Frequency,dB,Rad,Mag,Fit
6.325844,5.889297009,-0.025597112,1.003384939143586,1.0007103083264777
6.3258465,5.813573837,-0.030191408,0.9946754964681636,1.000692774517275
6.325849,5.88905859,-0.029343966,1.0033573976066168,1.000675089724397
6.3258515,5.889206886,-0.01898573,1.0033745282823492,1.0006572523212105
6.325854,5.880755424,-0.027089454,1.0023987091282074,1.0006392606598393
6.3258565,5.790317535,-0.02251473,0.9920158341946475,1.0006211130708274
6.325859,5.816627026,-0.026933973,0.9950251976768619,1.0006028078628342
6.3258615,5.830431938,-0.019547415,0.9966078976059833,1.0005843433222534
6.325864,5.840000629,-0.030768187,0.9977064019708083,1.0005657177128933
6.3258665,5.822889805,-0.024956185,0.9957428984885179,1.000546929275617
6.325869,5.850149155,-0.027451473,0.9988727956528248,1.0005279762279864
6.3258715,5.882760048,-0.026697713,1.0026300802934884,1.000508856763895
6.325874,5.808460236,-0.024843779,0.9940900784072348,1.0004895690531945
6.3258765,5.880463123,-0.024224065,1.0023649765772276,1.0004701112413215
6.325879,5.824207783,-0.026717394,0.9958940018137344,1.0004504814489048
6.3258815,5.886704445,-0.02575106,1.0030854935376106,1.0004306777713723
6.325884,5.885818005,-0.024467354,1.0029831286940512,1.0004106982785763
6.3258865,5.931036949,-0.024616407,1.0082182976322271,1.0003905410143439
6.325889,5.942215443,-0.027797318,1.0095166813432084,1.0003702039960927
6.3258915,5.805562496,-0.018307751,0.9937584907115998,1.0003496852143994
6.325894,5.889997482,-0.020666798,1.0034658603190711,1.0003289826325708
6.3258965,5.855451584,-0.034508705,0.9994827583943835,1.000308094186206
6.325899,5.853182793,-0.019840238,0.999221723376494,1.0002870177827499
6.3259015,5.840666771,-0.026478706,0.9977829214353428,1.000265751301039
6.325904,5.800364971,-0.034834185,0.99316401625215,1.0002442925908297
6.3259065,5.917051792,-0.026696436,1.006596270807554,1.0002226394723601
6.325909,5.83959198,-0.032996637,0.9976594635281502,1.0002007897358203
6.3259115,5.910611153,-0.035207822,1.00585015032643,1.0001787411408953
6.325914,5.943520069,-0.033368341,1.0096683227616456,1.0001564914162593
6.3259165,5.900713444,-0.033750661,1.004704620925856,1.0001340382590653
6.325919,5.90444088,-0.03430197,1.0051358693065489,1.0001113793344298
6.3259215,5.885519981,-0.035919244,1.002948715648478,1.0000885122749021
6.325924,5.794584274,-0.025348063,0.992503258349856,1.0000654346799305
6.3259265,5.843815804,-0.031142182,0.998144729046885,1.0000421441153098
6.325929,5.841693878,-0.031490967,0.9979009163053304,1.0000186381126193
6.3259315,5.839028835,-0.037033706,0.9975947829082576,0.999994914168682
6.325934,5.810460091,-0.029067767,0.9943189858627379,0.9999709697449386
6.3259365,5.906442165,-0.035861428,1.0053674857762966,0.9999468022668868
6.325939,5.934187889,-0.037925644,1.008584110667824,0.9999224091234707
6.3259415,5.839790344,-0.034978619,0.9976822478357864,0.9998977876664673
6.325944,5.898237705,-0.031137421,1.0044182907903192,0.9998729352098576
6.3259465,5.832087517,-0.031633263,0.9967978747334102,0.9998478490291907
6.325949,5.914756775,-0.03154992,1.006330339454755,0.9998225263609302
6.3259515,5.976327419,-0.033672312,1.0134891378289772,0.9997969644017829
6.325954,5.839831352,-0.033034191,0.9976869581247613,0.9997711603080564
6.3259565,5.925551891,-0.032893393,1.007581818201504,0.9997451111949149
6.325959,5.877527714,-0.038447603,1.0020262831138986,0.9997188141357122
6.3259615,5.829280853,-0.032285504,0.9964758323324469,0.9996922661612627
6.325964,5.891797543,-0.03611355,1.0036738398141707,0.999665464259111
6.3259665,5.930124283,-0.034773369,1.0081123651074295,0.9996384053727831
6.325969,5.889453888,-0.0330026,1.0034030618061982,0.9996110864010258
6.3259715,5.855215073,-0.042487123,0.9994555435139054,0.9995835041970298
6.325974,5.840558052,-0.032913604,0.9977704325266571,0.9995556555676258
6.3259765,5.841633797,-0.043661128,0.9978940137679859,0.9995275372725153
6.325979,5.847305775,-0.039364338,0.9985458619449042,0.9994991460233881
6.3259815,5.856694221,-0.038628074,0.9996257584962372,0.9994704784831182
6.325984,5.869991779,-0.042836755,1.001157295541876,0.9994415312648957
6.3259865,5.850206375,-0.037024356,0.9988793759447708,0.9994123009313489
6.325989,5.79486227,-0.034462907,0.9925350243937155,0.9993827839936534
