Frequency,dB,Rad,Mag,Fit
7.441375,5.985367298,-0.642934025,1.0057460014598842,0.9980263901719055
7.4413775,5.974280834,-0.640415208,1.0044631099629096,0.9980074303906099
7.44138,5.98193264,-0.643639364,1.0053483783263821,0.9979882009861998
7.4413825,5.95729208,-0.642408983,1.0025003980315226,0.9979686997187125
7.441385,5.965442181,-0.646664182,1.0034415007024382,0.997948924323588
7.4413875,5.953475475,-0.64248242,1.0020599932251197,0.9979288725113578
7.44139,5.978643894,-0.639925519,1.0049677944444517,0.997908541967266
7.4413925,5.918275356,-0.644142368,0.9980072989546939,0.9978879303509482
7.441395,5.953000546,-0.646423965,1.0020052038644778,0.9978670352960752
7.4413975,5.964306831,-0.645850453,1.0033103474295741,0.9978458544099934
7.4414,5.971202374,-0.645468489,1.0041071704185294,0.9978243852733629
7.4414025,5.968303204,-0.642895077,1.0037720761758053,0.9978026254397874
7.441405,5.992447853,-0.645689066,1.0065661987577725,0.9977805724354385
7.4414075,6.001430511,-0.645786804,1.0076076944695989,0.997758223758667
7.44141,5.945613384,-0.646560452,1.0011533823060426,0.9977355768796466
7.4414125,5.980650425,-0.646619574,1.0051999792927135,0.9977126292399306
7.441415,5.952052116,-0.646579959,1.001895798846379,0.9976893782520828
7.4414175,5.943768501,-0.648619608,1.0009407599042284,0.9976658212992633
7.44142,5.962468624,-0.64763577,1.0030980379207775,0.9976419557348127
7.4414225,5.972911835,-0.643672187,1.0043048071649996,0.9976177788818302
7.441425,5.953584671,-0.64575651,1.002072590855919,0.997593288032746
7.4414275,5.948698997,-0.647953085,1.0015090995429123,0.9975684804488841
7.44143,5.948203564,-0.648332253,1.0014519762627563,0.9975433533600114
7.4414325,5.972667694,-0.645867231,1.0042765787918249,0.9975179039639209
7.441435,5.939248562,-0.646801601,1.0004200286461737,0.997492129425922
7.4414375,5.939042091,-0.645363827,1.0003962480920412,0.9974660268784067
7.44144,5.94215107,-0.647089955,1.0007543884494292,0.997439593420369
7.4414425,5.948818684,-0.645717362,1.001522899907694,0.9974128261169213
7.441445,5.944274426,-0.647802484,1.0009990631665828,0.997385721998803
7.4414475,5.963300228,-0.645929349,1.0031940810792548,0.9973582780618818
7.44145,5.954845905,-0.646591211,1.0022181073012857,0.9973304912666463
7.4414525,5.948530674,-0.648211212,1.0014896915847435,0.9973023585376881
7.441455,5.961581707,-0.64732378,1.0029956167158989,0.997273876763166
7.4414575,5.948381424,-0.648701434,1.0014724830939028,0.997245042794312
7.44146,5.929700375,-0.649958978,0.999320895502179,0.9972158534448268
7.4414625,5.900498867,-0.652684391,0.9959668719506579,0.9971863054903648
7.441465,5.96487999,-0.645949722,1.0033765554235772,0.9971563956679615
7.4414675,5.954802513,-0.651276178,1.0022131005442008,0.9971261206754589
7.44147,5.953700066,-0.648766282,1.0020859038197676,0.9970954771709233
7.4414725,5.9345541,-0.648604694,0.9998794778111764,0.9970644617720493
7.441475,5.95727396,-0.648298431,1.002498306675424,0.9970330710555564
7.4414775,5.940097332,-0.647491426,1.0005177927247,0.9970013015565614
7.44148,5.945498466,-0.650406722,1.0011401367102428,0.9969691497679974
7.4414825,5.947213173,-0.651278375,1.0013377942362687,0.9969366121399086
7.441485,5.933454514,-0.650089873,0.9997529065638033,0.9969036850788449
7.4414875,5.925727844,-0.650247132,0.9988639560602242,0.996870364947191
7.44149,5.927618504,-0.650779898,0.9990814027188002,0.9968366480624923
7.4414925,5.931461334,-0.648932995,0.9995235162578587,0.9968025306967712
7.441495,5.937325954,-0.651825055,1.0001986117535149,0.9967680090758269
7.4414975,5.950933456,-0.650860725,1.0017667725023678,0.9967330793785275
7.4415,5.934467316,-0.651822991,0.9998694876880312,0.9966977377360848
7.4415025,5.933564186,-0.648933928,0.9997655299791993,0.9966619802313064
7.441505,5.929262638,-0.649716564,0.9992705346610253,0.9966258028978939
7.4415075,5.943618774,-0.656097099,1.0009235058782502,0.9965892017196051
7.44151,5.927237988,-0.648170865,0.9990376353964263,0.9965521726295244
7.4415125,5.918854713,-0.652098562,0.9980738691993722,0.9965147115092583
7.441515,5.92757225,-0.652424733,0.9990760824361251,0.9964768141881275
7.4415175,5.926216125,-0.651544358,0.9989201092029396,0.9964384764423442
7.44152,5.933528423,-0.653027206,0.9997614135855389,0.996399693994174
7.4415225,5.950275421,-0.654757462,1.0016908824489434,0.9963604625110816
7.441525,5.928210258,-0.652338579,0.9991494706520261,0.996320777604847
7.4415275,5.92532444,-0.6518925,0.998817566297616,0.9962806348307363
7.44153,5.897853851,-0.652205221,0.9956636275671743,0.9962400296865119
7.4415325,5.936919212,-0.653172681,1.000151775646275,0.99619895761157
7.441535,5.927679062,-0.653802253,0.9990883683360275,0.9961574139859874
7.4415375,5.920669556,-0.654668246,0.9982824300603207,0.9961153941295664
7.44154,5.925004482,-0.654649804,0.998780774005961,0.9960728933008599
7.4415425,5.913875103,-0.654055253,0.9975018386479574,0.996029906696178
7.441545,5.919689178,-0.655854285,0.9981697600930083,0.9959864294485763
7.4415475,5.888754368,-0.654407123,0.9946210999078837,0.995942456626808
7.44155,5.915946484,-0.65752928,0.9977397478124318,0.9958979832343338
7.4415525,5.945123672,-0.65475926,1.0010969386917559,0.9958530042081566
7.441555,5.924658298,-0.654373101,0.9987409674866935,0.9958075144177904
7.4415575,5.916924,-0.656018802,0.9978520404492094,0.9957615086641289
7.44156,5.915656567,-0.657715568,0.9977064458826244,0.9957149816783095
7.4415625,5.915161133,-0.657566032,0.9976495393803472,0.9956679281205536
7.441565,5.90169239,-0.655546024,0.9961037365773245,0.9956203425789839
7.4415675,5.936497211,-0.656021465,1.0001031847921098,0.9955722195684191
7.44157,5.930879116,-0.654513516,0.9994565201177464,0.995523553529145
7.4415725,5.923593998,-0.655082434,0.9986185971901202,0.9954743388256403
7.441575,5.925933361,-0.656267341,0.9988875904789009,0.9954245697453699
7.4415775,5.918913841,-0.656902239,0.998080663473196,0.9953742404973722
7.44158,5.914335251,-0.655257936,0.9975546842001641,0.9953233452109996
7.4415825,5.930207253,-0.657766035,0.9993792140599814,0.995271877934541
7.441585,5.910412788,-0.658097798,0.9971042999415581,0.995219832633837
7.4415875,5.9055686,-0.660772677,0.9965483621819197,0.9951672031908632
7.44159,5.936925411,-0.660305093,1.0001524894410994,0.9951139834022908
7.4415925,5.91466713,-0.661656847,0.9975928004772283,0.9950601669780103
7.441595,5.880672455,-0.660005021,0.9936960705845463,0.9950057475396114
7.4415975,5.888355732,-0.66358411,0.9945754531526273,0.9949507186189244
7.4416,5.924259663,-0.662246204,0.9986951317708103,0.9948950736563411
7.4416025,5.903558731,-0.662291012,0.9963177928300665,0.9948388059992904
7.441605,5.891405106,-0.665362303,0.9949246821997499,0.9947819089005905
7.4416075,5.879283905,-0.661833414,0.9935372283181639,0.9947243755167814
7.44161,5.893960476,-0.663367528,0.9952174299564204,0.994666198906425
7.4416125,5.906556606,-0.660293042,0.9966617244052927,0.9946073720283684
7.441615,5.911254406,-0.658915256,0.9972009188970304,0.9945478877399708
7.4416175,5.882976532,-0.661935081,0.9939596999943642,0.9944877387952726
7.44162,5.923458576,-0.662318443,0.9986030278150667,0.9944269178432311
7.4416225,5.911748409,-0.659979654,0.9972576355115652,0.9943654174257038
7.441625,5.891435623,-0.663100946,0.9949281777737359,0.9943032299756058
7.4416275,5.90886116,-0.665418362,0.9969261953564174,0.9942403478149177
7.44163,5.876477718,-0.662566982,0.9932162939009611,0.9941767631526733
7.4416325,5.894919395,-0.663505946,0.9953273076573149,0.994112468082904
7.441635,5.899329662,-0.660654899,0.995832814171574,0.9940474545825374
7.4416375,5.873816967,-0.667422457,0.992912088272184,0.9939817145092522
7.44164,5.904103279,-0.665576554,0.9963802573433568,0.9939152395992852
7.4416425,5.887176991,-0.664890723,0.9944404908898659,0.9938480214651643
7.441645,5.885404587,-0.665257507,0.9942375904892856,0.9937800515935171
7.4416475,5.891943932,-0.666421575,0.9949864039044467,0.9937113213425851
7.44165,5.865802288,-0.665638739,0.991996327001492,0.9936418219399268
7.4416525,5.896519184,-0.668502569,0.9955106464276331,0.9935715444799478
7.441655,5.893101215,-0.668229795,0.9951189818684621,0.9935004799214032
7.4416575,5.8922472,-0.666175965,0.9950211444799243,0.9934286190848389
7.44166,5.88669014,-0.666175166,0.9943847532740867,0.9933559526499806
7.4416625,5.879442692,-0.666837827,0.9935553913670248,0.9932824711530607
7.441665,5.884167194,-0.668433327,0.9940959613576088,0.9932081649840604
7.4416675,5.875420094,-0.666804471,0.9930953638082696,0.9931330243840203
7.44167,5.859940529,-0.669118891,0.9913270942597872,0.9930570394420264
7.4416725,5.885511398,-0.668391981,0.9942498167745198,0.9929802000923904
7.441675,5.871907234,-0.669819036,0.9926938045245657,0.9929024961116354
7.4416775,5.863340855,-0.671777724,0.9917152519870841,0.992823917115436
7.44168,5.889335632,-0.670168443,0.9946876626675043,0.9927444525554908
7.4416825,5.872676373,-0.671197688,0.9927817118498843,0.9926640917163206
7.441685,5.890881062,-0.668261486,0.9948646574234848,0.992582823711992
7.4416875,5.86752367,-0.667498091,0.9921929417308365,0.9925006374827666
7.44169,5.854597569,-0.6693143,0.9907174857443367,0.9924175217916399
7.4416925,5.862277508,-0.670619383,0.9915938513090703,0.9923334652209488
7.441695,5.8624053,-0.672363087,0.9916084403378175,0.9922484561686024
7.4416975,5.844169617,-0.671159338,0.9895287813397514,0.9921624828445186
7.4417,5.863191128,-0.672704638,0.9916981569886527,0.992075533266831
7.4417025,5.859615326,-0.671502087,0.9912899792924688,0.9919875952580323
7.441705,5.864169598,-0.674082158,0.9918098785961331,0.9918986564410261
7.4417075,5.855753899,-0.667837911,0.9908493861778619,0.9918087042350862
7.44171,5.84521246,-0.671349621,0.9896475930165795,0.9917177258517139
7.4417125,5.880099773,-0.67543278,0.9936305559260522,0.9916257082903677
7.441715,5.866066933,-0.673887148,0.9920265519845765,0.9915326383342512
7.4417175,5.862123013,-0.673694268,0.9915762140910067,0.9914385025456668
7.44172,5.85410738,-0.66970978,0.990661576087344,0.9913432872615905
7.4417225,5.827355862,-0.675526789,0.9876151487330408,0.9912469785889697
7.441725,5.847192287,-0.673621631,0.9898731950475521,0.9911495623999392
7.4417275,5.838824749,-0.678748881,0.9889200614494225,0.9910510243269182
7.44173,5.843693733,-0.674519382,0.9894745683535708,0.9909513497575876
7.4417325,5.843053341,-0.67613692,0.9894016192066362,0.9908505238297394
7.441735,5.859966278,-0.675533381,0.9913300330168113,0.9907485314259628
7.4417375,5.854253292,-0.676802843,0.9906782180931769,0.9906453571683791
7.44174,5.830908775,-0.676715891,0.9880192096404279,0.9905409854128786
7.4417425,5.824357986,-0.679934188,0.9872743388686824,0.9904354002435763
7.441745,5.835499763,-0.676023536,0.9885415721730778,0.9903285854669449
7.4417475,5.84064579,-0.675851629,0.9891274153125288,0.9902205246058355
7.44175,5.826063633,-0.681257513,0.9874682288365445,0.9901112008933436
7.4417525,5.860933304,-0.67634964,0.991440406890147,0.9900005972665179
7.441755,5.855062962,-0.678656869,0.9907705701553184,0.9898886963599078
7.4417575,5.791071892,-0.680746985,0.9834981431914046,0.9897754804989447
7.44176,5.83355093,-0.680039716,0.988319800263498,0.9896609316931048
7.4417625,5.821574688,-0.683968411,0.9869580283247373,0.9895450316291068
7.441765,5.818144321,-0.680530869,0.9865683204275332,0.9894277616635133
7.4417675,5.815441608,-0.677138069,0.9862613862691318,0.9893091028155543
7.44177,5.830053806,-0.686103667,0.9879219617754184,0.9891890357595491
7.4417725,5.814780712,-0.681983624,0.9861863460101506,0.9890675408171757
7.441775,5.799955368,-0.681152051,0.9845045284729491,0.9889445979495296
7.4417775,5.803430557,-0.68147729,0.9848985035260099,0.9888201867489698
7.44178,5.8359828,-0.683185175,0.9885965481689623,0.9886942864307493
7.4417825,5.811877728,-0.681570501,0.9858567994764094,0.9885668758243715
7.441785,5.788052082,-0.681263305,0.9831562713247824,0.9884379333649413
7.4417875,5.803757668,-0.683828195,0.9849355955470207,0.988307437083826
7.44179,5.800573349,-0.685418436,0.9845745761896697,0.988175364599516
7.4417925,5.812535763,-0.687448963,0.9859314899088493,0.9880416931080085
7.441795,5.811443329,-0.687996176,0.985807496006425,0.987906399372971
7.4417975,5.820347786,-0.685910122,0.9868186280661478,0.9877694597156328
7.4418,5.810102463,-0.688320682,0.985655325787086,0.987630850004397
7.4418025,5.817481995,-0.686011788,0.9864930944041516,0.987490545644162
7.441805,5.816233158,-0.686808472,0.986351268918532,0.9873485215653451
7.4418075,5.760867119,-0.690320183,0.9800840142974375,0.9872047522125447
7.44181,5.809681416,-0.68884599,0.9856075474734406,0.9870592115331418
7.4418125,5.783328056,-0.691542241,0.9826217039733893,0.9869118729650609
7.441815,5.801912308,-0.689704727,0.9847263633595147,0.9867627094246997
7.4418175,5.783504009,-0.689006779,0.9826416094747362,0.9866116932942557
7.44182,5.794202805,-0.692206833,0.9838527185186574,0.9864587964087396
7.4418225,5.808197975,-0.694528843,0.9854392324406129,0.9863039900426153
7.441825,5.795753002,-0.691331386,0.9840283253597292,0.9861472448960501
7.4418275,5.799483299,-0.695124726,0.9844510231374686,0.98598853108077
7.44183,5.789616108,-0.692919828,0.9833333194435441,0.9858278181054385
7.4418325,5.765600204,-0.689372231,0.9806182238320863,0.9856650748608987
7.441835,5.755338669,-0.69091813,0.9794604027033547,0.9855002696043992
7.4418375,5.767538548,-0.694682508,0.9808370831123749,0.9853333699439348
7.44184,5.761844635,-0.693096728,0.9801943198339969,0.9851643428218313
7.4418425,5.769861221,-0.691872673,0.9810994014852313,0.9849931544978935
7.441845,5.795227051,-0.692400512,0.9839687419394719,0.9848197705320538
7.4418475,5.744813442,-0.694341423,0.9782742490706855,0.984644155766494
7.44185,5.765974045,-0.695499099,0.9806604305837194,0.9844662743072241
7.4418525,5.753525734,-0.695223129,0.979255989244451,0.9842860895050414
7.441855,5.76663065,-0.697688684,0.980734565866039,0.9841035639362261
7.4418575,5.722953796,-0.696347449,0.9758153366374116,0.9839186593819976
7.44186,5.743776321,-0.69765839,0.9781574471954948,0.9837313368079882
7.4418625,5.772352219,-0.700355973,0.9813808081371349,0.9835415563427531
7.441865,5.777721882,-0.698441426,0.981987690522599,0.983349277255679
7.4418675,5.767192841,-0.694175375,0.9807980456030574,0.9831544579341986
7.44187,5.737417221,-0.698151808,0.9774415821689771,0.9829570558602918
7.4418725,5.759799004,-0.700133133,0.9799634995180183,0.9827570275862443
7.441875,5.744249821,-0.701118103,0.9782107716325983,0.9825543287096364
7.4418775,5.748409748,-0.702288962,0.9786793776333405,0.9823489138474635
7.44188,5.724389076,-0.703876006,0.9759765963376793,0.982140736609793
7.4418825,5.773745537,-0.703624271,0.9815382456915099,0.9819297495718365
7.441885,5.738022327,-0.702106668,0.9775096784024255,0.981715904245862
7.4418875,5.748792648,-0.704048512,0.9787225216990818,0.9814991510518177
7.44189,5.74930048,-0.70591632,0.9787797456757027,0.9812794392870768
7.4418925,5.71214056,-0.704808512,0.9746012806606421,0.9810567170951843
7.441895,5.707408428,-0.703133051,0.9740704558379732,0.9808309314335778
7.4418975,5.706340313,-0.708209036,0.9739506805080917,0.9806020280402391
7.4419,5.734287262,-0.706475052,0.9770894246983873,0.9803699513991487
7.4419025,5.685476303,-0.709024496,0.9716140021039557,0.9801346447050063
7.441905,5.736840248,-0.708539534,0.977376656330053,0.9798960498259265
7.4419075,5.719126225,-0.708904121,0.975385423316248,0.9796541072657137
7.44191,5.700094223,-0.708689936,0.9732505568501053,0.979408756124436
7.4419125,5.689065933,-0.710606413,0.972015625392483,0.9791599340577377
7.441915,5.696157455,-0.709516115,0.9728095434757058,0.9789075772347563
7.4419175,5.689922333,-0.710901159,0.9721114676441408,0.9786516202945896
7.44192,5.694420815,-0.711698775,0.9726150612571255,0.9783919963012536
7.4419225,5.688256264,-0.714415,0.9719250216348838,0.9781286366969795
7.441925,5.678350925,-0.712953857,0.970817275637613,0.9778614712543481
7.4419275,5.686145782,-0.712869634,0.971688893711664,0.9775904280257901
7.44193,5.680570602,-0.714006271,0.971065399460662,0.9773154332922557
7.4419325,5.659156322,-0.718253947,0.9686742737855174,0.9770364115095799
7.441935,5.630998611,-0.715940259,0.9655391329598542,0.9767532852530284
7.4419375,5.693275928,-0.717506397,0.9724868693272501,0.9764659751598507
7.44194,5.633520603,-0.718076181,0.9658195228362971,0.9761743998697598
7.4419425,5.678704262,-0.718549225,0.9708567687298757,0.9758784759632526
7.441945,5.657268524,-0.718117193,0.9684637642434957,0.9755781178976765
7.4419475,5.700379848,-0.716193392,0.9732825615465187,0.9752732379408456
7.44195,5.652980328,-0.715904306,0.9679857547787761,0.9749637461027542
7.4419525,5.663324356,-0.721906139,0.9691392159326304,0.9746495500636578
7.441955,5.636354923,-0.722790109,0.9661347338721529,0.974330555100579
7.4419575,5.654457092,-0.723071805,0.9681503444870703,0.9740066640105055
7.44196,5.614057064,-0.721462723,0.9636577155069,0.9736777770308017
7.4419625,5.632090569,-0.724304116,0.9656605246077321,0.9733437917566085
7.441965,5.628677845,-0.726723731,0.9652811868938502,0.9730046030550932
7.4419675,5.629665375,-0.724013033,0.9653909394190543,0.9726601029764176
7.44197,5.597072601,-0.72397688,0.9617752120869718,0.972310180661149
7.4419725,5.645620823,-0.724141597,0.9671659333059253,0.9719547222447137
7.441975,5.634416103,-0.728291068,0.9659191022696847,0.9715936107568687
7.4419775,5.605404377,-0.728031144,0.9626982194580219,0.9712267260185007
7.44198,5.600680828,-0.730204882,0.9621748285150288,0.970853944533726
