Frequency,dB,Rad,Mag,Fit
2.458747346,55.702163696,1.784189832,0.9792178811867345,0.9969849966428799
2.45874746,55.989795685,1.776185835,1.012187418770467,0.9970035594021689
2.458747574,55.729499817,1.777012214,0.9823045177673352,0.9970221507580441
2.458747688,55.950527191,1.766430276,1.007621696068513,0.9970407707906848
2.458747803,55.827575684,1.76754654,0.9934589686196534,0.9970595832939195
2.458747917,55.891090393,1.782357178,1.000750164666974,0.9970782611746531
2.458748031,55.992481232,1.782554252,1.0125004203474812,0.9970969679740098
2.458748145,55.748607635,1.752394485,0.9844678375090238,0.9971157037726369
2.458748259,55.874591827,1.737473459,0.9988510763464834,0.9971344686510165
2.458748373,55.737468719,1.786241398,0.9832061502682962,0.9971532626897514
2.458748487,55.853794098,1.773864757,0.996462261385046,0.9971720859694149
2.458748602,55.915061951,1.773818551,1.0035158772870263,0.9971911040745215
2.458748716,55.995426178,1.712177956,1.0128437662482663,0.9972099863366303
2.45874883,56.117923737,1.7408863,1.0272291557446196,0.9972288980826098
2.458748944,55.926029205,1.751509783,1.0047837686785215,0.9972478393931655
2.458749058,55.938056946,1.791119644,1.006176101624501,0.9972668103492446
2.458749173,55.915332794,1.731890941,1.0035471693595346,0.9972859778360179
2.458749287,56.200481415,1.791822186,1.0370393154320963,0.9973050085872082
2.458749401,55.894931793,1.73968335,1.0011928518353985,0.9973240692271113
2.458749515,56.022686005,1.781793653,1.0160274719979865,0.99734315983649
2.458749629,55.942672729,1.764674587,1.0067109374297143,0.9973622804961764
2.458749743,55.32711792,1.793835669,0.9378363172907636,0.9973814312869196
2.458749857,55.763374329,1.803391756,0.9861429335817121,0.9974006122896775
2.458749972,55.558364868,1.749011472,0.9631399426590301,0.9974199922395809
2.458750086,55.736042023,1.758034261,0.9830446675481976,0.9974392341752741
2.4587502,56.176952362,1.731703321,1.0342338994367741,0.9974585065659713
2.458750314,56.020679474,1.800036173,1.0157927861749907,0.9974778094922904
2.458750428,55.883403778,1.749138504,0.9998649383000227,0.9974971430348789
2.458750542,56.219753265,1.783936166,1.039342804770244,0.9975165072743358
2.458750657,56.19833374,1.743194196,1.036782928559205,0.9975360725592787
2.458750771,55.95841217,1.734945321,1.0085368220456268,0.9975554987050719
2.458750885,56.030040741,1.752445352,1.0168881527952525,0.9975749557898668
2.458750999,55.80072403,1.767429361,0.9903925209912529,0.9975944438939188
2.458751113,55.911979675,1.832720617,1.003159832680576,0.9976139630976278
2.458751228,55.754230499,1.757337845,0.9851053451345392,0.9976336851138716
2.458751342,55.935909271,1.73890158,1.0059273450533321,0.9976532670316044
2.458751456,55.956958771,1.73407207,1.008368078964518,0.9976728802898673
2.45875157,55.611549377,1.785232327,0.9690554300417106,0.9976925249684251
2.458751684,55.757614136,1.715816101,0.9854891732003882,0.9977122011469983
2.458751798,56.11971283,1.728117242,1.0274407630588511,0.9977319089051789
2.458751912,55.902111053,1.787044608,1.0020207227195435,0.9977516483223465
2.458752027,55.851284027,1.736892225,0.9961743427303577,0.997771593049829
2.458752141,56.187297821,1.782415501,1.0354664731112846,0.9977913963024337
2.458752255,56.190483093,1.718508823,1.0358462669306325,0.9978112314521846
2.458752369,55.845077515,1.778278946,0.9954627795118521,0.997831098578063
2.458752483,55.583198547,1.754904914,0.9658975799292663,0.9978509977586384
2.458752598,55.990684509,1.763475366,1.0122910008490018,0.9978711040507946
2.458752712,55.743240356,1.755338743,0.9838596923954874,0.9978910678588461
2.458752826,55.934497833,1.77609076,1.0057638973481542,0.9979110639570543
2.45875294,55.966938019,1.757984194,1.0095272622302445,0.9979310924232566
2.458753054,55.763622284,1.751834955,0.9861710852819345,0.997951153335064
2.458753168,55.93995285,1.756350877,1.006395747692045,0.9979712467697722
2.458753283,55.793453217,1.796297761,0.9895638268613104,0.997991549493312
2.458753397,55.835700989,1.734436391,0.9943887448694582,0.9980117084921647
2.458753511,55.79278183,1.743191133,0.9894873402099365,0.9980319002451918
2.458753625,56.079135895,1.786411441,1.022652172599274,0.9980521248288735
2.458753739,55.64471817,1.756542758,0.9727630350844083,0.9980723823191645
2.458753853,55.836257935,1.735635612,0.9944525078935197,0.9980926727917968
2.458753967,55.968753815,1.791370647,1.0097383272172344,0.9981129963221106
2.458754082,55.377304077,1.726997116,0.9432707215073071,0.9981335316994115
2.458754196,55.669597626,1.71559133,0.9755533663608921,0.9981539218619006
2.45875431,55.694244385,1.707807975,0.9783254916712254,0.9981743453070656
2.458754424,55.831043243,1.779338085,0.9938556539852909,0.9981948021088742
2.458754538,55.78521347,1.759690881,0.9886255361780085,0.9982152923411565
2.458754653,55.948802948,1.798043596,1.007421692120147,0.9982359962583559
2.458754767,56.154666901,1.77458887,1.031583757914178,0.9982565538656542
2.458754881,56.002544403,1.745565341,1.013674148067192,0.9982771451227007
2.458754995,56.188842773,1.794313173,1.0356506670564545,0.9982977701014544
2.458755109,55.456447601,1.741448893,0.9519048304070559,0.9983184288735123
2.458755223,55.555267334,1.755822373,0.9627965320299785,0.9983391215099343
2.458755337,55.675647736,1.754423015,0.9762331195554947,0.9983598480815504
2.458755452,55.495666504,1.751490608,0.9562126301591412,0.9983807909194636
2.458755566,55.563213348,1.769952174,0.9636777192739904,0.9984015858704846
2.45875568,56.132984161,1.751910722,1.0290118086622881,0.9984224149663338
2.458755794,56.078227997,1.766754516,1.0225452848332022,0.9984432782755573
2.458755908,56.076225281,1.768543095,1.0223095425181996,0.9984641758662326
2.458756022,55.842716217,1.74683527,0.9951921952782518,0.9984851078058706
2.458756137,55.611930847,1.739978562,0.9690979902983997,0.9985062582292009
2.458756251,55.844665527,1.738612493,0.9954155639691153,0.9985272593697179
2.458756365,55.709758759,1.719502049,0.9800744974185108,0.9985482950587388
2.458756479,55.855766296,1.772460605,0.9966885414884108,0.998569365361251
2.458756593,55.87071228,1.757749703,0.998405039776391,0.9985904703418339
2.458756708,55.537387848,1.748951417,0.9608167000759886,0.9986117956542232
2.458756822,55.655467987,1.77117563,0.9739676898314745,0.9986329704868174
2.458756936,55.848220825,1.7825938,0.9958230896802974,0.998654180187158
2.45875705,56.099891663,1.757955965,1.0250988203277887,0.9986754248167639
2.458757164,56.338241577,1.760905282,1.0536181162986678,0.9986967044364847
2.458757278,55.640686035,1.742190317,0.9723115670387167,0.9987180191063985
2.458757392,56.062263489,1.782406047,1.0206675912127534,0.9987393688857064
2.458757507,55.664115906,1.759332952,0.9749378826867737,0.9987609415760863
2.458757621,55.867675781,1.756127438,0.9980560684936747,0.9987823620582523
2.458757735,55.989356995,1.776315664,1.0121362984702833,0.9988038178231832
2.458757849,55.51908493,1.762729148,0.9587941975279387,0.9988253089269299
2.458757963,55.891319275,1.744484231,1.000776535796088,0.9988468354243887
2.458758078,56.139015198,1.743622299,1.0297265498823722,0.9988685866664058
2.458758192,56.02273941,1.751979831,1.0160337190395927,0.9988901844241297
2.458758306,55.824001312,1.762164691,0.9930502296733971,0.9989118177352854
2.45875842,56.014823914,1.780173386,1.0151082240423517,0.9989334866509807
2.458758534,56.077911377,1.748279102,1.0225080114621612,0.9989551912212947
2.458758648,55.678554535,1.735089797,0.9765598780636178,0.9989769314951663
2.458758763,56.012126923,1.732619582,1.0147930792655901,0.9989988986968107
2.458758877,55.660545349,1.758246915,0.9745371919074789,0.9990207108349939
2.458758991,56.177276611,1.76119064,1.0342725086732598,0.9990425588176021
2.458759105,55.985736847,1.766592463,1.011714543199608,0.9990644426893251
2.458759219,55.69701004,1.74174517,0.978637047735816,0.9990863624934058
2.458759333,55.796913147,1.76124377,0.9899580874063817,0.9991083182719457
2.458759447,55.930030823,1.744339488,1.0052467825220734,0.9991303100657082
2.458759562,55.952903748,1.745962285,1.0078974304065236,0.9991525313008244
2.458759676,55.762107849,1.738808236,0.9859991556491792,0.9991745955594371
2.45875979,55.61473465,1.786730355,0.9694108653822637,0.9991966959483012
2.458759904,56.21710968,1.768694895,1.0390265247937172,0.9992188325030976
2.458760018,55.653167725,1.734561692,0.9737097906031285,0.9992410052578323
2.458760133,55.511417389,1.721064126,0.9579481874770701,0.9992634092212481
2.458760247,55.887237549,1.759104453,1.000306355293298,0.9992856547904636
2.458760361,55.810832977,1.742250505,0.9915458460093353,0.9993079366534109
2.458760475,55.731239319,1.725584975,0.98250126120486,0.9993302548380798
2.458760589,55.68674469,1.738401704,0.9774811364646817,0.999352609370957
2.458760703,55.908363342,1.737613275,1.0027422583085837,0.9993750002768126
2.458760817,56.021179199,1.758310298,1.0158512294288042,0.9993974275790116
2.458760932,56.049331665,1.721872795,1.0191491200526919,0.9994200885103313
2.458761046,55.640457153,1.702093497,0.972285945980512,0.999442588987375
2.45876116,55.597835541,1.731113431,0.9675266307838131,0.9994651259200904
2.458761274,55.93787384,1.762978686,1.006154890793254,0.9994876993245
2.458761388,55.917449951,1.731348588,1.0037918104917969,0.9995103092148431
2.458761502,56.12985611,1.734476338,1.0286412971744605,0.9995329556034459
2.458761617,55.893539429,1.729744167,1.0010323716525233,0.999555837634944
2.458761731,56.084396362,1.774137598,1.0232717127501907,0.9995785573695259
2.458761845,55.793727875,1.758665564,0.9895951185228575,0.9996013136274678
2.458761959,55.749713898,1.800305286,0.9845932305022642,0.999624106412886
2.458762073,55.584632874,1.75567004,0.9660570946630306,0.9996469357280207
2.458762188,56.047462463,1.761856563,1.0189298229294028,0.999670002311872
2.458762302,55.726856232,1.760732709,0.9820055949784392,0.9996929050039404
2.458762416,55.518497467,1.727328946,0.9587293524640621,0.9997158442185132
2.45876253,55.918560028,1.75174494,1.00392010562969,0.9997388199484752
2.458762644,55.787666321,1.769986395,0.9889047584183616,0.9997618321844028
2.458762758,55.930618286,1.729285837,1.0053147738604598,0.9997848809144233
2.458762872,56.227367401,1.723496924,1.0402543023165167,0.9998079661240673
2.458762987,55.929096222,1.721795563,1.0051386238712219,0.9998312907795515
2.458763101,56.019748688,1.762889204,1.015683938942753,0.9998544492148561
2.458763215,55.885875702,1.78254826,1.0001495311247046,0.9998776440708421
2.458763329,56.00484848,1.777027926,1.0139430776980047,0.9999008753226933
2.458763443,55.807933807,1.77922317,0.9912149437768015,0.9999241429425249
2.458763558,55.69921875,1.735438005,0.9788859341908753,0.9999476514809599
2.458763672,55.724685669,1.726778737,0.981760227054749,0.9999709920601627
2.458763786,55.671878815,1.744448411,0.9758096111394459,0.9999943689062147
2.4587639,55.876335144,1.745791177,0.9990515726563486,1.00001778197947
2.458764014,55.85880661,1.760053603,0.9970374725307843,1.0000412312371612
2.458764128,55.675727844,1.720486087,0.9762421231747703,1.000064716633239
2.458764243,55.937831879,1.701700282,1.0061500301324404,1.0000884446070264
2.458764357,55.55197525,1.754185062,0.9624316866771485,1.0001120024450356
2.458764471,55.929454803,1.743191799,1.0051801200296722,1.0001355962632028
2.458764585,55.985046387,1.738129263,1.0116341230367016,1.0001592260022474
2.458764699,55.802352905,1.727540268,0.9905782678703124,1.0001828915990563
2.458764813,55.692985535,1.714932863,0.9781837127798084,1.000206592986975
2.458764927,55.505039215,1.73122808,0.9572450105187761,1.0002303300955444
2.458765042,55.701847076,1.75637671,0.9791821871671573,1.000254311541232
2.458765156,55.865062714,1.758541194,0.9977558580108488,1.0002781201766657
2.45876527,55.999176025,1.755081482,1.013281122612133,1.0003019642978135
2.458765384,55.95464325,1.732416117,1.0080992997877023,1.0003258438187808
2.458765498,56.014427185,1.728042274,1.0150618599172792,1.0003497586492571
2.458765613,55.757781982,1.709367922,0.9855082169622662,1.0003739189384542
2.458765727,55.613494873,1.778535409,0.9692725067827898,1.0003979044078006
2.458765841,55.637332916,1.730664955,0.9719362862898008,1.0004219248894548
2.458765955,55.83379364,1.712313778,0.9941704093588161,1.000445980275609
2.458766069,55.969482422,1.684141395,1.0098230316403531,1.0004700704539442
2.458766183,56.287162781,1.742328003,1.0474403250358764,1.000494195307344
2.458766297,55.947994232,1.715903719,1.0073278986057959,1.0005183547141692
2.458766412,55.885799408,1.693927846,1.0001407461785,1.0005427609261475
2.458766526,55.700618744,1.782051048,0.9790437240018321,1.0005669893545508
2.45876664,56.00812149,1.737332578,1.01432522291448,1.0005912519397944
2.458766754,55.746154785,1.773236118,0.9841898681689509,1.00061554853963
2.458766868,55.889003754,1.760658141,1.0005097801350562,1.000639879006556
2.458766982,55.913219452,1.708181217,1.0033030285192355,1.0006642431876092
2.458767097,55.649139404,1.764072846,0.97325831052024,1.0006888550873834
2.458767211,56.245098114,1.750357833,1.0423799669996494,1.0007132865075208
2.458767325,55.718666077,1.705532704,0.9810800723565516,1.0007377511474123
2.458767439,55.796531677,1.726117874,0.9899146110286229,1.0007622488308943
2.458767553,55.881500244,1.777401168,0.9996458394574058,1.0007867793760123
2.458767668,55.907146454,1.719756913,1.0026017845517594,1.0008115582051513
2.458767782,55.852573395,1.756170581,0.9963222297875879,1.000836154185872
2.458767896,55.92559433,1.708928101,1.0047334635950695,1.0008607824422142
2.45876801,55.873378754,1.740266982,0.9987115863558796,1.0008854427662337
2.458768124,55.838230133,1.752415125,0.9946783316150979,1.00091013494332
2.458768238,56.156215668,1.74372563,1.0317677143535497,1.000934858751958
2.458768352,55.858932495,1.733326651,0.9970519227456714,1.0009596139634798
2.458768467,55.812458038,1.711464762,0.9917313737207661,1.0009846179038775
2.458768581,56.149295807,1.753967614,1.0309460546040137,1.0010094354769297
2.458768695,56.152275085,1.726356626,1.031299731872435,1.001034283721059
2.458768809,55.673553467,1.714080652,0.9759977667720353,1.001059162378051
2.458768923,56.157012939,1.736265583,1.0318624238497158,1.0010840711815523
2.458769038,55.931007385,1.674900892,1.0053598096312466,1.0011092287488603
2.458769152,56.221237183,1.700889749,1.039520383730258,1.0011341972726544
2.458769266,55.612472534,1.685925447,0.9691584290299756,1.0011591950928025
2.45876938,55.811103821,1.729538038,0.9915767649412346,1.001184221909853
2.458769494,55.827484131,1.773259953,0.9934484971914633,1.0012092774156223
2.458769608,56.139087677,1.72864042,1.0297351424232752,1.001234361292908
2.458769723,56.012531281,1.763873908,1.0148403224690568,1.0012596936188303
2.458769837,55.976131439,1.714579861,1.0105963434527236,1.0012848334930413
2.458769951,56.0754776,1.76866853,1.0222215459449349,1.0013100007289213
2.458770065,55.822444916,1.724270173,0.9928723042098829,1.0013351949718299
2.458770179,56.077877045,1.704054383,1.0225039698870166,1.0013604158569052
2.458770293,55.95810318,1.742503638,1.0085009452082727,1.0013856630092417
2.458770407,55.98758316,1.716020099,1.0119296207949366,1.0014109360434746
2.458770522,56.065944672,1.729168258,1.021100253915258,1.0014364565923801
2.458770636,55.780822754,1.729191428,0.9881259123979391,1.0014617804104995
2.45877075,55.912731171,1.74530768,1.0032466289957613,1.0014871288865734
2.458770864,56.185905457,1.737435643,1.0353004992445491,1.0015125015916997
2.458770978,55.95602417,1.725274051,1.0082595844804987,1.0015378980851446
2.458771093,55.902225494,1.737127382,1.002033924937594,1.0015635409973478
2.458771207,55.799938202,1.729675324,0.9903029224583031,1.0015889838965688
2.458771321,55.800373077,1.76905602,0.9903525050321526,1.0016144491863304
2.458771435,56.241306305,1.694073255,1.0419250172707264,1.0016399363770903
2.458771549,55.739315033,1.740772583,0.9834151674564737,1.0016654449665605
2.458771663,55.806667328,1.713694494,0.9910704264680643,1.001690974439228
2.458771777,55.826118469,1.722764554,0.9932923118993235,1.0017165242664672
2.458771892,55.565052032,1.731675491,0.9638817382558135,1.0017423182867666
2.458772006,55.89623642,1.713204339,1.0013432430308773,1.0017679073476633
2.45877212,55.650257111,1.724535024,0.973383558211083,1.0017935150881578
2.458772234,55.993347168,1.749209611,1.0126013661695112,1.0018191409225587
2.458772348,55.491989136,1.735515637,0.9558078815822436,1.0018447842503275
2.458772462,56.164627075,1.739816509,1.0327673611457775,1.0018704444556545
2.458772577,55.933074951,1.723720762,1.0055991512835472,1.0018963462090447
2.458772691,56.188240051,1.747213438,1.035578804782051,1.0019220383932033
2.458772805,56.06867218,1.726461954,1.0214209460434924,1.0019477455065715
2.458772919,56.302967072,1.726769017,1.0493479156085623,1.0019734668685727
2.458773033,56.018257141,1.723450318,1.0155095399658673,1.0019992017819026
2.458773148,55.960605621,1.728263449,1.008791540391978,1.0020251754436589
2.458773262,56.084064484,1.732820518,1.023232615444581,1.002050935399704
2.458773376,55.825126648,1.706826734,0.993178896697166,1.0020767067019194
2.45877349,56.038303375,1.68972631,1.0178559491425878,1.002102488580575
2.458773604,55.584205627,1.688066894,0.9660095768080145,1.002128280247041
2.458773718,56.276248932,1.668390794,1.0461250393136254,1.0021540808932667
2.458773832,55.785720825,1.717805349,0.9886832848691854,1.0021798896912482
2.458773947,55.8866539,1.721083168,1.0002391418916143,1.002205932279799
2.458774061,55.850185394,1.739260973,0.9960483497876869,1.0022317548688005
2.458774175,55.751110077,1.667937658,0.9847515077701079,1.0022575829943698
2.458774289,55.743095398,1.728668117,0.9838432729900877,1.0022834157446883
2.458774403,55.681243896,1.716518643,0.9768622913785435,1.0023092521854657
2.458774518,55.723754883,1.698263606,0.9816550265799167,1.0023353180283987
2.458774632,55.811191559,1.702320132,0.9915867811174958,1.002361158967335
2.458774746,56.050209045,1.719207104,1.0192520716506623,1.0023870006472198
2.45877486,55.801101685,1.707576946,0.9904355833411559,1.002412842039894
2.458774974,56.184062958,1.733214799,1.0350809088618307,1.0024386820923252
2.458775088,56.116909027,1.699042048,1.0271091589615724,1.0024645197264497
2.458775203,55.960704803,1.707205302,1.0088030595958795,1.0024905804341158
2.458775317,55.793346405,1.715931948,0.9895516580857456,1.0025164098465327
2.458775431,56.085456848,1.744221776,1.0233966546524034,1.0025422334375944
2.458775545,55.862056732,1.689188085,0.9974106179316091,1.0025680500218093
2.458775659,56.12845993,1.768836176,1.0284759654644546,1.0025938583850493
2.458775773,55.819061279,1.709897758,0.9924856005640963,1.0026196572843051
2.458775887,55.975513458,1.745009273,1.0105244444131825,1.002645445446829
2.458776002,55.8764534,1.713115655,0.9990651745615018,1.002671447619022
2.458776116,55.967853546,1.733068857,1.0096336759904703,1.0026972102451783
2.45877623,55.999084473,1.702623733,1.0132704423677024,1.0027229581198598
2.458776344,55.900611877,1.711255304,1.0018477898537739,1.0027486898448486
2.458776458,55.992538452,1.703249576,1.0125070904143705,1.0027744039884312
2.458776573,56.037654877,1.733799362,1.0177799577433915,1.0028003243919503
2.458776687,55.904457092,1.699394783,1.0022914027869843,1.0028259987541919
2.458776801,56.054763794,1.750378739,1.0197866921641978,1.0028516510197687
2.458776915,55.682659149,1.7089795,0.9770214713800179,1.0028772796160481
2.458777029,55.718212128,1.665771043,0.9810287996949545,1.0029028829332882
2.458777143,56.06855011,1.736828309,1.021406591269953,1.0029284593235737
2.458777257,55.940605164,1.671838656,1.0064713312781743,1.0029540071003324
2.458777372,56.084068298,1.713858012,1.023233064749167,1.002979748234566
2.458777486,55.804279327,1.687019074,0.9907979901415549,1.003005233273686
2.4587776,56.38079071,1.697674514,1.0587920850350065,1.0030306843799868
2.458777714,55.945140839,1.734297507,1.0069970366643115,1.003056099701097
2.458777828,55.756591797,1.694235841,0.9853731868399842,1.003081477341013
2.458777942,56.09305954,1.669858063,1.0242928179716932,1.003106815358973
2.458778057,56.276180267,1.745426457,1.0461167693614513,1.0031323334765678
2.458778171,56.009143829,1.73109399,1.014444617162713,1.0031575858520423
2.458778285,56.112991333,1.740560862,1.0266459948849744,1.0031827924855874
2.458778399,55.853591919,1.717540231,0.9964390672843553,1.0032079512460723
2.458778513,55.81803894,1.715364029,0.9923687907647669,1.0032330599523518
2.458778628,55.858493805,1.689596614,0.9970015668603441,1.0032583359265763
2.458778742,56.039451599,1.714491578,1.0179905126623752,1.0032833372839027
2.458778856,55.494449615,1.719671026,0.9560786746090061,1.0033082817082704
2.45877897,55.939357758,1.724647542,1.0063267993669218,1.0033331668042478
2.458779084,55.539531708,1.717040356,0.9610538790876161,1.0033579901198875
2.458779198,55.985279083,1.715537667,1.0116612251962935,1.0033827491452683
2.458779312,56.256195068,1.756780578,1.0437125460717522,1.0034074413110063
2.458779427,55.908920288,1.743979162,1.0028065569835978,1.0034322796602313
2.458779541,55.764263153,1.713811007,0.9862438504009677,1.0034568295091741
2.458779655,55.988868713,1.701384963,1.0120794022781996,1.0034813043954491
2.458779769,56.02513504,1.725803354,1.0163139869975701,1.0035057014972217
2.458779883,55.923408508,1.705107796,1.0044806521631517,1.00353001792545
2.458779998,55.671787262,1.728037214,0.9757993257420694,1.0035544629120146
2.458780112,55.819877625,1.720881167,0.9925788840110455,1.003578608276655
2.458780226,55.862293243,1.721599288,0.9974377771293658,1.00360266385534
2.45878034,55.741107941,1.732614256,0.9836181811926312,1.0036266264740359
2.458780454,55.802711487,1.709745958,0.9906191630328507,1.0036504928830774
2.458780568,55.992729187,1.698223259,1.0125293244823061,1.0036742597556816
2.458780683,56.003513336,1.706451228,1.013787232294454,1.0036981307980881
2.458780797,55.940719604,1.700616242,1.0064845920197603,1.0037216873482437
2.458780911,55.844100952,1.692667505,0.9953508649570944,1.0037451338654069
