Frequency,dB,Rad
2.458218,55.707351685,2.071753706
2.458218,55.758533478,2.096489013
2.458218,55.847621918,2.082465206
2.458218,55.836448669,2.065540151
2.458218,55.989898682,2.088458384
2.458218,55.753883362,2.075638326
2.458218,55.659732819,2.074432846
2.458218,55.943244934,2.082873868
2.458218,55.803443909,2.071648378
2.458218,55.944217682,2.073483962
2.458218,55.84923172,2.085653276
2.458218,55.917804718,2.088264239
2.458218,55.865032196,2.084542338
2.458218,55.694023132,2.112627103
2.458218,56.012187958,2.063119471
2.458218,55.782440186,2.086757689
2.458218,55.837787628,2.075834601
2.458218,55.789325714,2.065091409
2.458218,55.955337524,2.063876874
2.458218,55.992092133,2.08202392
2.458218,55.878528595,2.083988667
2.458218,55.854850769,2.078195626
2.458218,55.792556763,2.095890068
2.458218,55.998256683,2.066075846
2.458218,55.900821686,2.08103682
2.458218,55.932388306,2.092315174
2.458218,55.874599457,2.085335295
2.458218,55.848960876,2.076700261
2.458218,55.853996277,2.087750249
2.458218,55.935878754,2.084686815
2.458218,55.842185974,2.068103577
2.458218,55.89132309,2.101246084
2.458218,55.810932159,2.099258168
2.458218,55.885818481,2.106244172
2.458218,56.04384613,2.08847383
2.458218,55.917339325,2.078171791
2.458218,55.770568848,2.078475791
2.458218,55.856777191,2.080450125
2.458218,55.829933167,2.078337173
2.458218,55.863636017,2.072792339
2.458218,55.85484314,2.094142502
2.458218,55.907943726,2.086020926
2.458218,55.898410797,2.080989815
2.458218,55.753787994,2.07415348
2.458218,55.681144714,2.093034493
2.458218,55.969036102,2.069130892
2.458218,55.703166962,2.09206963
2.458218,55.882331848,2.09249041
2.458218,55.827362061,2.095482072
2.458218,55.828582764,2.075283726
2.458218,55.977725983,2.07068711
2.458218,55.776077271,2.058586372
2.458218,55.782810211,2.07306225
2.458218,56.031215668,2.091024473
2.458218,55.928222656,2.091546319
2.458218,55.99785614,2.091676548
2.458218,55.840923309,2.079534264
2.458218,55.979515076,2.074206344
2.458218,55.94644928,2.074009936
2.458218,55.832332611,2.079573945
2.458218,55.754798889,2.084449128
2.458218,55.894592285,2.086192433
2.458218,55.695846558,2.073283026
2.458218,55.88041687,2.066621794
2.458218,56.013977051,2.064927891
2.458218,55.93012619,2.095848789
2.458218,55.93037796,2.079592987
2.458218,55.912513733,2.095089522
2.458218,55.863929749,2.080356382
2.458218,55.822177887,2.088696071
2.458218,55.849723816,2.074859218
2.458218,55.994739532,2.078892709
2.458218,55.837730408,2.06902836
2.458218,55.857162476,2.091653911
2.458218,55.892311096,2.085798552
2.458218,55.791156769,2.075074934
2.458218,55.962184906,2.069237019
2.458218,55.82131958,2.097115521
2.458218,55.77551651,2.079191249
2.458218,55.719631195,2.087326008
2.458218,56.007858276,2.09287244
2.458218,55.932434082,2.069223436
2.458218,55.775802612,2.102469407
2.458218,55.856307983,2.080487809
2.458218,55.810409546,2.0735813
2.458218,55.784545898,2.084290803
2.458218,55.897499084,2.075357495
2.458218,55.905544281,2.079616556
2.458218,55.897075653,2.099630078
2.458218,55.762695312,2.066138031
2.458218,55.728595734,2.097984378
2.458218,55.812969208,2.09239893
2.458218,55.997337341,2.080152251
2.458218,55.762371063,2.06149694
2.458218,55.762733459,2.102628931
2.458218,55.836494446,2.08770684
2.458218,55.860225677,2.078249688
2.458218,55.803482056,2.082057476
2.458218,55.796962738,2.075234191
2.458218,55.669769287,2.100552997
2.458218,55.845016479,2.086310411
2.458218,55.894676208,2.079552906
2.458218,55.712348938,2.083341386
2.458218,55.8618927,2.093363261
2.458218,55.786132812,2.084354186
2.458218,55.921379089,2.08303712
2.458218,55.867298126,2.078371794
2.458218,56.042411804,2.062880053
2.458218,55.966327667,2.092474963
2.458218,55.868122101,2.085702411
2.458218,55.950862885,2.073318446
2.458218,55.860561371,2.096013772
2.458218,55.674022675,2.092321432
2.458218,55.965770721,2.071374472
2.458218,55.859962463,2.07106408
2.458218,55.843902588,2.081509131
2.458218,55.836250305,2.098272532
2.458218,55.722034454,2.095798988
2.458218,55.996643066,2.095949856
2.458218,55.753810883,2.093366456
2.458218,55.809970856,2.093788701
2.458218,55.925479889,2.07319887
2.458218,55.713855743,2.100764718
2.458218,55.7370224,2.075744719
2.458218,55.829071045,2.067954307
2.458218,55.714031219,2.083822087
2.458218,55.829891205,2.086759287
2.458218,55.908885956,2.077704273
2.458218,55.928321838,2.095458503
2.458218,55.841815948,2.093104668
2.458218,55.875507355,2.07737737
2.458218,55.940330505,2.087318151
2.458218,55.655673981,2.094722538
2.458218,56.026771545,2.107186531
2.458218,55.804244995,2.087875817
2.458218,55.721530914,2.094672737
2.458218,55.87720871,2.106775073
2.458218,55.814292908,2.098508621
2.458218,55.663284302,2.083490922
2.458218,55.707511902,2.07115769
2.458218,55.775382996,2.097427378
2.458218,55.986816406,2.065702205
2.458218,55.727134705,2.082103948
2.458218,55.885349274,2.091604509
2.458218,55.912876129,2.091763766
2.458218,55.863464355,2.069866856
2.458218,55.692405701,2.067104625
2.458218,55.967357635,2.111427749
2.458218,55.815166473,2.060969901
2.458218,56.078102112,2.093932644
2.458218,55.718509674,2.086472598
2.458218,55.997989655,2.084624763
2.458218,55.802890778,2.075814094
2.458218,55.787784576,2.106412617
2.458218,55.917373657,2.077443816
2.458218,55.965229034,2.094048093
2.458218,55.766853333,2.069373372
2.458218,55.739700317,2.092293735
2.458218,55.769126892,2.086265404
2.458218,55.88344574,2.087691393
2.458218,55.624118805,2.079823217
2.458218,55.8893013,2.088433483
2.458218,55.829299927,2.083010888
2.458218,55.810733795,2.088837352
2.458218,55.887561798,2.072289667
2.458218,55.96219635,2.09054284
2.458218,56.042510986,2.068956854
2.458218,55.833927155,2.082884121
2.458218,55.979579926,2.08285496
2.458218,55.862064362,2.078560879
2.458218,55.855716705,2.066567466
2.458218,56.019611359,2.075131926
2.458218,55.8686409,2.073465852
2.458218,56.003166199,2.065122568
2.458218,55.976142883,2.07626843
2.458218,55.827262878,2.097975057
2.458218,55.994308472,2.101645958
2.458218,55.879795074,2.088667841
2.458218,55.941696167,2.078761415
2.458218,55.851680756,2.086309479
2.458218,55.837749481,2.071638391
2.458218,55.852848053,2.08136825
2.458218,55.913513184,2.074671998
2.458218,55.669719696,2.089907143
2.458218,55.880344391,2.09096535
2.458218,55.834781647,2.095757309
2.458218,55.758693695,2.062296155
2.458218,55.886013031,2.061266976
2.458218,55.866645813,2.076372426
2.458218,55.732269287,2.075915294
2.458218,55.758220673,2.077900148
2.458218,55.828521729,2.075457098
2.458218,55.873168945,2.087607104
2.458218,55.874221802,2.088622168
2.458218,55.776046753,2.079252768
2.458218,55.833633423,2.058841502
2.458218,55.91254425,2.090533519
2.458218,56.003181458,2.077937832
2.458218,56.037258148,2.098825271
2.458218,55.944766998,2.082001416
2.458218,55.89226532,2.083591457
2.458218,55.962482452,2.08831404
2.458218,55.704746246,2.084184942
2.458218,55.885444641,2.080467436
2.458218,55.679553986,2.084593737
2.458218,55.967350006,2.081690359
2.458218,55.933162689,2.096758924
2.458218,55.937164307,2.091038454
2.458218,55.829940796,2.065807799
2.458218,55.872695923,2.087328271
2.458218,55.717166901,2.07828098
2.458218,55.942569733,2.065274235
2.458218,55.817596436,2.073382895
2.458218,55.752113342,2.076076016
2.458218,55.806629181,2.074572529
2.458218,55.99212265,2.086640377
2.458218,55.853294373,2.086433183
2.458218,55.650970459,2.057945082
2.458218,55.892921448,2.079344514
2.458218,55.897521973,2.074919672
2.458218,55.888069153,2.078777394
2.458218,55.858123779,2.06660009
2.458218,55.85697937,2.07809882
2.458218,55.74282074,2.103413897
2.458218,55.784683228,2.098676267
2.458218,55.973560333,2.086724133
2.458218,55.79095459,2.080147057
2.458218,55.723407745,2.069974714
2.458218,55.835231781,2.073791557
2.458218,55.989067078,2.077960469
2.458218,55.80796051,2.08639217
2.458218,55.825271606,2.091726349
2.458218,55.755245209,2.082914082
2.458218,55.940513611,2.092337677
2.458218,55.764137268,2.094500031
2.458218,55.821781158,2.081223773
2.458218,55.682434082,2.088597268
2.458218,55.950824738,2.074429117
2.458218,55.943897247,2.094654361
2.458218,56.043586731,2.079253167
2.458218,55.735771179,2.080584615
2.458218,55.774265289,2.06935979
2.458218,55.828453064,2.083807972
2.458218,55.798343658,2.098484519
2.458218,55.759414673,2.065152395
2.458218,55.824394226,2.09619713
2.458218,55.846424103,2.099137393
2.458218,55.96578598,2.088065168
2.458218,55.983139038,2.064887544
2.458218,55.937015533,2.093869927
2.458218,56.046974182,2.074839644
2.458218,55.915725708,2.089942297
2.458218,55.802810669,2.091846191
2.458218,55.846542358,2.081360793
2.458218,55.900489807,2.071783533
2.458218,55.870864868,2.082177851
2.458218,55.815689087,2.09110743
2.458218,56.039028168,2.08195095
2.458218,55.830127716,2.092322364
2.458218,55.873561859,2.094862487
2.458218,55.921543121,2.093171646
2.458218,55.873474121,2.093747422
2.458218,55.843261719,2.078018925
2.458218,55.859348297,2.088932826
2.458218,55.955848694,2.06341415
2.458218,55.81961441,2.069262319
2.458218,55.875778198,2.091862969
2.458218,55.76663208,2.075033655
2.458218,55.817676544,2.066687175
2.458218,55.990352631,2.081398743
2.458218,55.934986115,2.081933106
2.458218,55.815391541,2.079362224
2.458218,55.761898041,2.098995047
2.458218,55.921596527,2.075409161
2.458218,55.84287262,2.078984588
2.458218,55.913223267,2.05934484
2.458218,55.750240326,2.085654075
2.458218,55.664531708,2.087840397
2.458218,55.974674225,2.088528159
2.458218,55.709854126,2.099559771
2.458218,55.735366821,2.064331343
2.458218,55.886062622,2.093119182
2.458218,55.912998199,2.086244631
2.458218,55.834125519,2.084746869
2.458218,55.820644379,2.087476077
2.458218,55.869720459,2.090517806
2.458218,55.930992126,2.096436549
2.458218,55.774139404,2.083632469
2.458218,55.890457153,2.090059609
2.458218,55.912982941,2.080816576
2.458218,55.902042389,2.073965062
2.458218,55.574893951,2.085252604
2.458218,55.790176392,2.107312233
2.458218,56.024402618,2.076952196
2.458218,55.758693695,2.073195009
2.458218,55.922325134,2.076726227
2.458218,55.9155159,2.092028884
2.458218,55.882980347,2.088544404
2.458218,55.937416077,2.081483432
2.458218,55.863941193,2.096655194
2.458218,56.005409241,2.091553776
2.458218,55.86907959,2.082431384
2.458218,55.750263214,2.100874973
2.458218,56.114929199,2.093400678
2.458218,55.69380188,2.081184225
2.458218,55.935825348,2.080713245
2.458218,55.85105896,2.079037185
2.458218,55.862335205,2.077150335
2.458218,55.94802475,2.09278895
2.458218,55.888568878,2.093259397
2.458218,55.745376587,2.084958591
2.458218,55.898708344,2.083266951
2.458218,55.769252777,2.090824203
2.458218,55.958347321,2.079569151
2.458218,55.759086609,2.077162053
2.458218,55.864425659,2.079321611
2.458218,55.710884094,2.086960755
2.458218,55.759433746,2.074250686
2.458218,55.878959656,2.077708268
2.458218,55.876678467,2.062120653
2.458218,55.8045578,2.088680758
2.458218,55.909751892,2.076560712
2.458218,55.825748444,2.071870352
2.458218,56.056095123,2.108072965
2.458218,55.829788208,2.098621406
2.458218,55.799968719,2.105870797
2.458218,55.695198059,2.080255049
2.458218,55.90959549,2.080141065
2.458218,55.877380371,2.07389502
2.458218,55.742176056,2.092845009
2.458218,55.953113556,2.071271407
2.458218,55.955562592,2.061491081
2.458218,55.916034698,2.056409903
2.458218,55.86825943,2.082080912
2.458218,55.718322754,2.082990248
2.458218,55.882545471,2.075561094
2.458218,55.832767487,2.091193184
2.458218,55.784385681,2.075973085
2.458218,55.929847717,2.092229686
2.458218,55.910636902,2.102072064
2.458218,55.771430969,2.086905494
2.458218,55.931129456,2.085196278
2.458218,56.052719116,2.08736489
2.458218,55.856452942,2.060701454
2.458218,55.76550293,2.079291783
2.458218,55.964466095,2.082788514
2.458218,55.884494781,2.075246175
2.458218,55.846893311,2.076144193
2.458218,55.741714478,2.080746002
2.458218,55.873725891,2.08704571
2.458218,55.760993958,2.086910954
2.458218,55.850105286,2.085735168
2.458218,55.732936859,2.085388158
2.458218,55.843196869,2.081009655
2.458218,55.623401642,2.08093269
2.458218,55.873435974,2.065536823
2.458218,55.813850403,2.095132665
2.458218,55.794132233,2.100803866
2.458218,55.932441711,2.083754575
2.458218,55.972240448,2.069349803
2.458218,55.741142273,2.07406493
2.458218,55.831062317,2.09608581
2.458218,55.806079865,2.091121678
2.458218,55.92572403,2.09143167
2.458218,55.797218323,2.089741228
2.458218,55.85030365,2.088885821
2.458218,55.910507202,2.092376693
2.458218,55.688171387,2.076078679
2.458218,55.790473938,2.086898837
2.458218,55.932624817,2.103709775
2.458218,55.85773468,2.067043106
2.458218,55.627174377,2.092568707
2.458218,55.857349396,2.07570344
2.458218,55.900131226,2.084507984
2.458218,55.972240448,2.092364043
2.458218,55.932258606,2.085517721
2.458218,55.823646545,2.070629852
2.458218,55.848091125,2.071041177
2.458218,55.818538666,2.070804422
