Frequency,dB,Rad,Mag,Fit
2.458654387,56.128608704,1.773678735,1.0341340444385343,1.001278346488143
2.458654594,55.703144073,1.829254246,0.9846992431139893,1.001285483138025
2.458654801,56.013233185,1.818449402,1.0204883701388638,1.0012926119486272
2.458655008,55.739967346,1.811638102,0.9888826739369616,1.0012997327884527
2.458655214,56.015060425,1.836547979,1.0207030716139975,1.0013068111829981
2.458655421,55.591308594,1.828198969,0.9721019854574423,1.0013139157202917
2.458655628,55.984752655,1.838680771,1.017147727646536,1.00132101188308
2.458655835,55.77514267,1.832847916,0.9928954807028633,1.0013280995332432
2.458656042,56.100421906,1.812082716,1.0307835894143604,1.0013351785309028
2.458656249,55.573459625,1.826889226,0.9701064267417334,1.0013422487345063
2.458656455,56.014793396,1.86790497,1.020671692775178,1.00134927591
2.458656662,55.685405731,1.842858339,0.982690340249558,1.0013563281378932
2.458656869,55.80172348,1.828899913,0.9959386220708539,1.0013633711370333
2.458657076,55.813739777,1.827629585,0.9973173842556783,1.0013704047587104
2.458657283,55.60609436,1.810833694,0.9737581788532556,1.001377428852302
2.458657489,56.097080231,1.866094553,1.0303870979345753,1.001384409402832
2.458657696,55.974220276,1.828608962,1.0159150971118585,1.00139141402887
2.458657903,55.882083893,1.878078778,1.0051956374831592,1.0013984086644887
2.45865811,56.05657196,1.855859492,1.0255928830206527,1.0014053931514266
2.458658317,56.031814575,1.821060632,1.0226737984709937,1.0014123673294906
2.458658524,55.929019928,1.810035678,1.0106421263027858,1.001419331036487
2.45865873,55.808372498,1.820388583,0.9967013014637657,1.0014262505442564
2.458658937,55.940307617,1.855440577,1.0119563531895344,1.0014331928669025
2.458659144,55.861972809,1.841779093,1.0028709258546393,1.0014401242203623
2.458659351,55.815540314,1.821233205,0.997524144076359,1.00144704443419
2.458659558,56.203453064,1.845832424,1.0430834473376684,1.0014539533357418
2.458659764,55.91317749,1.814233086,1.0088004677879245,1.0014608174573152
2.458659971,55.77532959,1.824922881,0.99291684800408,1.0014677032645842
2.458660178,55.853500366,1.808362946,1.0018931763698091,1.0014745772295186
2.458660385,55.951122284,1.844665027,1.0132171091221662,1.001481439170645
2.458660592,55.67546463,1.80306259,0.9815662831773667,1.0014882889042616
2.458660799,55.590270996,1.830063182,0.9719858671466339,1.0014951262442935
2.458661005,56.080123901,1.8325816,1.0283775696384594,1.0015019180630778
2.458661212,55.531154633,1.862628981,0.965392970316774,1.0015087301105805
2.458661419,55.559848785,1.85826406,0.9685874547118394,1.001515529193108
2.458661626,56.02507019,1.826196538,1.0218800250050326,1.0015223151150623
2.458661833,55.921085358,1.833864844,1.0097193251324437,1.0015290876783265
2.458662039,56.012504578,1.847487179,1.0204027711022174,1.0015358140630537
2.458662246,56.003154755,1.82509359,1.0193049615959004,1.0015425593716087
2.458662453,55.825500488,1.854169716,0.9986686684947298,1.0015492907130463
2.45866266,55.628982544,1.854158265,0.9763275123440405,1.0015560078790182
2.458662867,55.777332306,1.841315703,0.9931458124288637,1.0015627106585867
2.458663074,55.859989166,1.827581249,1.0026419210164137,1.0015693988380712
2.45866328,56.005214691,1.861040672,1.0195467275029266,1.0015760399986204
2.458663487,55.629714966,1.832775078,0.9764098428742412,1.001582698399255
2.458663694,55.627738953,1.822241744,0.9761877379231327,1.0015893415434822
2.458663901,55.739120483,1.825823429,0.9887862638558919,1.0015959692065244
2.458664108,55.721824646,1.812463948,0.9868192954816736,1.0016025811607752
2.458664315,55.925861359,1.813532674,1.0102746794798372,1.0016091771757147
2.458664521,55.906215668,1.838325506,1.0079922287014715,1.001615725270414
2.458664728,55.802871704,1.831382112,0.9960702880561931,1.0016222887830772
2.458664935,55.961425781,1.82570625,1.014419734792022,1.001628835648095
2.458665142,55.445831299,1.830060652,0.9559561365459768,1.001635365622903
2.458665349,56.016277313,1.796190968,1.020846081528084,1.0016418784617747
2.458665555,55.625774384,1.820284587,0.9759669693683505,1.0016483425790614
2.458665762,55.826778412,1.835767273,0.9988156098675024,1.0016548204821139
2.458665969,55.699306488,1.82823359,0.9842642810618641,1.001661280494252
2.458666176,55.898052216,1.80647583,1.0070453100955055,1.0016677223568484
2.458666383,55.747467041,1.812854367,0.9897368778732334,1.0016741458079865
2.45866659,55.781360626,1.815165991,0.9936065179142782,1.001680550582307
2.458666796,55.902988434,1.807294486,1.0076177797189183,1.0016869056076254
2.458667003,56.082828522,1.850228238,1.028697836734263,1.0016932723120433
2.45866721,55.65687561,1.795007193,0.9794678401769975,1.0016996195241974
2.458667417,55.953269958,1.820148765,1.0134676682681947,1.0017059469647045
2.458667624,55.699432373,1.789516953,0.9842785461529563,1.0017122543505879
2.45866783,55.679836273,1.84637025,0.9820604337576867,1.0017185110723452
2.458668037,55.969295502,1.825181075,1.0153392511852624,1.0017247775855886
2.458668244,56.100074768,1.821835345,1.0307423942094573,1.0017310231743568
2.458668451,55.816932678,1.797611365,0.9976840618388582,1.0017372475405915
2.458668658,55.775932312,1.818816919,0.9929857498227175,1.0017434503823899
2.458668865,55.845092773,1.828959568,1.0009238531441793,1.0017496313938403
2.458669071,55.942363739,1.814348534,1.0121959316436815,1.0017557605657912
2.458669278,56.135612488,1.833749929,1.034968244809853,1.0017618970920525
2.458669485,55.961898804,1.850234363,1.0144749803629767,1.001768010847589
2.458669692,55.576282501,1.818842352,0.9704217583094228,1.0017741015101187
2.458669899,55.6042099,1.83365552,0.9735469386268538,1.0017801687531658
2.458670106,55.979930878,1.822076761,1.016583237574184,1.001786212245897
2.458670312,55.840660095,1.830857603,1.0004131810760724,1.0017922026323345
2.458670519,56.002258301,1.817994801,1.0191997665156,1.0017981977333175
2.458670726,56.090373993,1.818463783,1.0295918593895217,1.0018041680667835
2.458670933,55.742427826,1.870515933,0.9891628376041556,1.001810113284102
2.45867114,56.004325867,1.816906101,1.019442402986449,1.00181603303198
2.458671346,55.761520386,1.821867969,0.9913395199269763,1.0018218985420946
2.458671553,55.860080719,1.811667796,1.0026524893477424,1.00182776639987
2.45867176,55.972129822,1.825730884,1.0156706237963387,1.001833607701776
2.458671967,55.863899231,1.840837133,1.0030933747864785,1.0018394220753544
2.458672174,55.986366272,1.838670385,1.0173367053330273,1.0018452091432226
2.458672381,55.763851166,1.82509319,0.9916055726243783,1.0018509685229045
2.458672587,55.746322632,1.797287658,0.9896064837254712,1.0018566722075049
2.458672794,55.997356415,1.820694048,1.0186247429092499,1.0018623751814064
2.458673001,55.856613159,1.802333549,1.002252292717146,1.0018680492907017
2.458673208,55.938373566,1.83430067,1.01173105015248,1.0018736941320037
2.458673415,55.761245728,1.82767659,0.9913081731062865,1.0018793092965326
2.458673621,55.891887665,1.832525141,1.0063308433007379,1.0018848674619703
2.458673828,55.775753021,1.811135963,0.9929652531806861,1.0018904221728802
2.458674035,55.982074738,1.810065372,1.0168341826373855,1.0018959459493475
2.458674242,56.182266235,1.816618346,1.0405422338892132,1.001901438360056
2.458674449,56.009933472,1.8286814,1.0201007668706532,1.0019068989678945
2.458674656,55.935367584,1.785709965,1.011380974424916,1.0019123273297748
2.458674862,55.896511078,1.819883115,1.0068666458270705,1.001917697009928
2.458675069,55.635547638,1.805108164,0.9770657331941645,1.0019230596878048
2.458675276,55.833595276,1.821885146,0.9995998084925635,1.001928388756321
2.458675483,55.643634796,1.849708522,0.9779758719291619,1.0019336837477977
2.45867569,55.686775208,1.80073006,0.9828452901709318,1.0019389441882127
2.458675896,55.704990387,1.832214217,0.9849085777148162,1.0019441444384767
2.458676103,55.821075439,1.832282261,0.9981600237280575,1.001949334501347
2.45867631,55.813694,1.81901559,0.9973121281357527,1.0019544885541016
2.458676517,56.010719299,1.811346485,1.0201930612724823,1.0019596060962082
2.458676724,55.995254517,1.841094794,1.01837827578104,1.0019646866202476
2.458676931,55.887905121,1.821000711,1.0058695390041794,1.0019697296117778
2.458677137,55.950408936,1.842355934,1.013133899831066,1.0019747104631735
2.458677344,55.828895569,1.82525045,0.9990590975571488,1.0019796770056184
2.458677551,55.96566391,1.803878183,1.0149148240593464,1.0019846044319
2.458677758,55.802326202,1.83691949,0.9960077335804934,1.0019894921985646
2.458677965,55.911132812,1.856977886,1.0085630218325836,1.0019943397546585
2.458678172,55.982761383,1.798073024,1.0169145695332245,1.0019991465415288
2.458678378,55.99224472,1.831250286,1.0180254528678243,1.0020038890715584
2.458678585,55.611930847,1.805867697,0.9744127159327703,1.0020086128167356
2.458678792,55.361625671,1.791857073,0.9467333674090516,1.0020132940725048
2.458678999,55.849216461,1.802929032,1.0013991616950237,1.0020179322484193
2.458679206,55.995914459,1.840528206,1.018455653707335,1.0020225267457938
2.458679412,55.769184113,1.788763811,0.9922145837827135,1.0020270550832777
2.458679619,55.724262238,1.828818287,0.9870962734867202,1.0020315606121821
2.458679826,55.954399109,1.804401094,1.0135994259193175,1.002036020618577
2.458680033,55.608520508,1.79099807,0.9740302075724965,1.0020404344694342
2.45868024,55.711620331,1.81425519,0.9856606459260722,1.0020448015227916
2.458680447,55.759017944,1.820415881,0.991053951904768,1.002049121127584
2.458680653,55.930763245,1.817789072,1.0108449893939078,1.002053372105027
2.45868086,55.726158142,1.842102134,0.9873117544690349,1.0020575950598207
2.458681067,56.0716362,1.802487613,1.0273731477105963,1.0020617685603408
2.458681274,55.961925507,1.802099191,1.0144780991646385,1.0020658919178151
2.458681481,55.683803558,1.79932218,0.9825090928705539,1.0020699644336943
2.458681687,55.950889587,1.82032986,1.013189965164173,1.0020739660995257
2.458681894,55.828792572,1.813001241,0.999047250816738,1.002077935050703
2.458682101,56.192630768,1.8342779,1.0417846134072615,1.00208185100765
2.458682308,55.727100372,1.826688291,0.9874188621174493,1.0020857132310212
2.458682515,55.853466034,1.837579687,1.0018892162770627,1.0020895209708156
2.458682722,55.622489929,1.760583972,0.97559799005365,1.0020932734662638
2.458682928,55.818443298,1.820310952,0.9978575907028647,1.0020969522241385
2.458683135,55.916706085,1.791764795,1.009210370696746,1.002100592180812
2.458683342,55.893344879,1.803130633,1.0064996875380299,1.002104174548172
2.458683549,56.051395416,1.816348035,1.0249818408354845,1.0021076985205435
2.458683756,55.724979401,1.817502116,0.9871777778783075,1.0021111632805904
2.458683963,56.010425568,1.824460823,1.0201585619553393,1.002114567999064
2.458684169,56.043289185,1.808235381,1.0240257080731108,1.0021178958285843
2.458684376,55.963058472,1.778679353,1.0146104336969761,1.0021211782280461
2.458684583,55.809150696,1.82150285,0.9967906032783698,1.0021243980292212
2.45868479,55.615337372,1.778767903,0.9747949464712492,1.002127554353427
2.458684997,55.927764893,1.807201808,1.0104961079140506,1.0021306463091244
2.458685203,55.951683044,1.795538627,1.0132825244095722,1.0021336585283602
2.45868541,56.133926392,1.773278728,1.0347673573329055,1.0021366193417602
2.458685617,55.784385681,1.82454125,0.9939526238348754,1.0021395130370687
2.458685824,56.057445526,1.812056884,1.025696035163281,1.0021423386691106
2.458686031,55.836334229,1.795460064,0.9999150656191117,1.0021450952787272
2.458686238,55.964157104,1.790118295,1.014738774492751,1.002147781892528
2.458686444,55.944293976,1.814532425,1.012420893648367,1.0021503850590243
2.458686651,55.856296539,1.787081093,1.0022157590573295,1.0021529290532116
2.458686858,55.792877197,1.799623117,0.9949248088326229,1.0021554000487272
2.458687065,55.931632996,1.788337306,1.0109462141960242,1.002157797012983
2.458687272,55.89119339,1.831561077,1.00625040911918,1.002160118897968
2.458687478,56.255874634,1.838116714,1.0493977583418979,1.002162353975705
2.458687685,55.982261658,1.811990171,1.01685606510406,1.0021645228706781
2.458687892,56.083080292,1.821239863,1.0287276550970113,1.002166613452362
2.458688099,55.811203003,1.791147074,0.9970261533623473,1.002168624608404
2.458688306,56.022415161,1.807755213,1.0215677131297631,1.002170555209644
2.458688513,55.864543915,1.808565346,1.0031678291343515,1.002172404109857
2.458688719,55.795829773,1.796313873,0.9952630689966269,1.002174161814946
2.458688926,55.801837921,1.769939124,0.9959517441536169,1.0021758442135387
2.458689133,55.918956757,1.816467212,1.009471909344396,1.0021774413728486
2.45868934,55.808670044,1.827843304,0.9967354452967477,1.0021789520754634
2.458689547,55.98418808,1.794726363,1.0170816161093648,1.0021803750853824
2.458689753,55.784755707,1.802539811,0.9939949679312275,1.0021817029187805
2.45868996,55.844795227,1.807323514,1.0008895658345127,1.0021829471982744
2.458690167,55.764060974,1.786435942,0.9916295251846065,1.002184099968586
2.458690374,55.677196503,1.846652811,0.9817620164529828,1.002185159916194
2.458690581,55.795352936,1.802432619,0.9952084326554606,1.002186125707314
2.458690788,55.903591156,1.815470524,1.0076877016843406,1.0021869959875662
2.458690994,55.965312958,1.79240129,1.014873817414495,1.0021877658805134
2.458691201,55.906536102,1.816146034,1.0080294155589147,1.0021884414698365
2.458691408,56.004184723,1.805274744,1.019425837382297,1.0021890173647776
2.458691615,55.730865479,1.823703819,0.9878469752655917,1.0021894921249728
2.458691822,55.894111633,1.793712631,1.0065885410415247,1.0021898642875782
2.458692029,55.543609619,1.782593667,0.9667782723788922,1.0021901323668818
2.458692235,55.901130676,1.829648527,1.0074022911622733,1.0021902943251952
2.458692442,55.633033752,1.791495549,0.9767829899679867,1.0021903502084706
2.458692649,56.146541595,1.787176834,1.0362713235284233,1.0021902974175632
2.458692856,55.516120911,1.792380118,0.9637234928894873,1.0021901343712616
2.458693063,56.046638489,1.815312731,1.0244206514690486,1.0021898594633765
2.458693269,55.981571198,1.774696595,1.0167752362467923,1.0021894732140837
2.458693476,55.844894409,1.776524988,1.0009009948072292,1.0021889702226237
2.458693683,55.953556061,1.812986327,1.013501051252303,1.0021883504048361
2.45869389,55.762058258,1.805392589,0.9914009103316905,1.0021876120501876
2.458694097,55.723518372,1.776659212,0.9870117414529888,1.0021867534208495
2.458694304,55.578716278,1.808182251,0.9706937075478482,1.002185772751187
2.45869451,55.901245117,1.824898247,1.007415564285684,1.0021846738836133
2.458694717,56.088439941,1.822789689,1.0293626298461298,1.0021834443341546
2.458694924,55.854183197,1.819550353,1.0019719421197226,1.0021820872846159
2.458695131,55.757621765,1.801033261,0.9908946616568673,1.002180600853165
2.458695338,55.807155609,1.824430995,0.9965616738674059,1.002178983127544
2.458695544,56.00087738,1.788941178,1.0190377425266608,1.0021772409467002
2.458695751,55.970176697,1.786696932,1.015442263921449,1.0021753554294726
2.458695958,55.94026947,1.776024447,1.0119519088532776,1.0021733327028939
2.458696165,55.876998901,1.793489724,1.0046073366769583,1.0021711707274519
2.458696372,55.899791718,1.827168192,1.007247008807532,1.0021688674303164
2.458696579,55.572536469,1.808413679,0.9700033271150472,1.0021664207046823
2.458696785,55.730018616,1.793218348,0.9877506661588796,1.002163841285727
2.458696992,55.877796173,1.781438387,1.0046995531446024,1.0021611019627552
2.458697199,55.928131104,1.799419385,1.0105387129443648,1.0021582126915507
2.458697406,55.941932678,1.786156177,1.0121456999020741,1.0021551712231938
2.458697613,55.959476471,1.783693685,1.0141921016141322,1.0021519752715355
2.45869782,55.844242096,1.808518608,1.0008258296552508,1.0021486225124512
2.458698026,55.858722687,1.755120763,1.0024957376754915,1.002145127935417
2.458698233,55.611820221,1.742353436,0.9744003056099189,1.0021414552200676
2.45869844,56.069553375,1.819946099,1.027126819236976,1.0021376185018194
2.458698647,55.75485611,1.785636461,0.9905792032937042,1.0021336152976028
2.458698854,55.713588715,1.812356889,0.9858840402564556,1.0021294430826138
2.45869906,55.987636566,1.814739353,1.0174854996731117,1.002125120690685
2.458699267,55.820701599,1.813056634,0.9981170639244322,1.002120603556825
2.458699474,55.803699493,1.799138688,0.9961652207980953,1.002115909592498
2.458699681,55.996898651,1.784446561,1.0185710607339924,1.0021110360981458
2.458699888,55.799480438,1.784018591,0.9956814643320868,1.0021059803283843
2.458700095,55.786430359,1.813886875,0.9941866300647492,1.002100739491027
2.458700301,55.849498749,1.814801404,1.0014317073031227,1.0020953374283759
2.458700508,55.790527344,1.783037483,0.9946556814403742,1.0020897188164983
2.458700715,55.706726074,1.77932477,0.985105410037092,1.0020839064851264
2.458700922,55.833705902,1.810703066,0.9996125397656083,1.0020778974460003
2.458701129,55.918544769,1.805942665,1.0094240293381744,1.0020716886593544
2.458701335,55.960968018,1.792193031,1.0143662743401638,1.0020653084995628
2.458701542,56.170787811,1.798055714,1.0391680630152047,1.002058691890288
2.458701749,55.672527313,1.789690458,0.9812344019305821,1.002051866110549
2.458701956,55.756893158,1.765973944,0.9908115449541799,1.0020448279044516
2.458702163,56.071872711,1.804561816,1.027401122779225,1.0020375739593421
2.45870237,55.747840881,1.80892434,0.9897794769865554,1.0020301009045656
2.458702576,55.755187988,1.770068687,0.9906170529256042,1.0020224430277114
2.458702783,55.976467133,1.794430086,1.0161779269773428,1.0020145225045987
2.45870299,55.6836586,1.806819245,0.9824926960049952,1.0020063724179273
2.458703197,55.893447876,1.813974493,1.0065116226497206,1.0019979891537287
2.458703404,55.93687439,1.808581725,1.011556441438384,1.0019893690341046
2.45870361,55.859069824,1.792304617,1.0025358038439067,1.0019805517056053
2.458703817,56.02130127,1.783648811,1.021436714214495,1.0019714477687591
2.458704024,55.68536377,1.821961712,0.9826855929442749,1.0019620955644208
2.458704231,55.927009583,1.799807275,1.0104082407337027,1.001952491145756
2.458704438,55.785118103,1.801433667,0.9940364406335214,1.0019426304950823
2.458704645,55.675815582,1.779622644,0.9816059440093649,1.001932509522472
2.458704851,55.780212402,1.839081311,0.9934751776034687,1.0019221748781453
2.458705058,56.137050629,1.791881441,1.0351396208641954,1.0019115220040358
2.458705265,56.129562378,1.777397839,1.034247594222787,1.0019005961108334
2.458705472,55.68567276,1.772442496,0.9827205514154154,1.0018893928047554
2.458705679,56.064285278,1.778158305,1.026504043292015,1.0018779076120785
2.458705886,56.001289368,1.810020764,1.019086078540105,1.0018661359772711
2.458706092,55.764308929,1.800599166,0.9916578335121056,1.0018541322426924
2.458706299,55.776027679,1.823953491,0.9929966524010164,1.0018417751622999
2.458706506,55.745132446,1.776860813,0.9894708919622823,1.001829117489262
2.458706713,55.718975067,1.79704824,0.986495602867641,1.0018161543241102
2.45870692,55.884449005,1.801958044,1.005469383071514,1.0018028806768073
2.458707126,55.844116211,1.7561309,1.0008113247453518,1.001789357879763
2.458707333,55.497261047,1.786996804,0.9616332089465218,1.0017754494875128
2.45870754,55.71843338,1.784353217,0.9864340829539123,1.001761215104956
2.458707747,55.979995728,1.737948434,1.0165908275473252,1.0017466493600027
2.458707954,56.160484314,1.778548059,1.037936097444137,1.0017317467798812
2.458708161,55.809738159,1.790260508,0.9968580226706883,1.0017165017887442
2.458708367,55.803031921,1.793289454,0.996088661403294,1.0017009848805585
2.458708574,55.769351959,1.807790633,0.9922337575075797,1.0016850396407833
2.458708781,56.093021393,1.822124298,1.0299057198042945,1.0016687346512523
2.458708988,55.587574005,1.760902353,0.9716841098937005,1.0016520639020625
2.458709195,55.795635223,1.726957036,0.9952407769494471,1.0016350212688285
2.458709401,55.910335541,1.761182118,1.0084704508721127,1.0016176855872045
2.458709608,55.675559998,1.78784795,0.9815770604875901,1.0015998822142367
2.458709815,55.710227966,1.773872214,0.9855026552712077,1.001581687902223
2.458710022,55.804618835,1.775285021,0.9962706636522813,1.0015630960431408
2.458710229,55.8244133,1.786994274,0.9985436758122399,1.0015440999010343
2.458710436,56.04164505,1.807094083,1.0238318906011397,1.0015246926092827
2.458710642,55.865367889,1.782418564,1.0032629976721603,1.0015049639593991
2.458710849,56.006183624,1.765646774,1.019660466867848,1.0014847153033073
2.458711056,55.752593994,1.769798376,0.9903212546677286,1.0014640341199175
2.458711263,56.170341492,1.791605671,1.0391146673868699,1.00144291299071
2.45871147,55.844356537,1.760991302,1.0008390161298757,1.0014213443513622
2.458711677,55.948394775,1.806237743,1.0128989926086376,1.0013993204880793
2.458711883,55.874595642,1.773850775,1.0043294149269075,1.0013769432931403
2.45871209,55.881313324,1.788591771,1.005106465472881,1.0013539875222164
2.458712297,55.885814667,1.796370732,1.0056274830864353,1.0013305524961755
2.458712504,55.760063171,1.784985452,0.9911732187526521,1.001306629870057
2.458712711,55.858409882,1.794845406,1.0024596354400526,1.0012822111319755
2.458712917,55.800167084,1.788501357,0.9957601790921721,1.0012574092299176
2.458713124,55.586544037,1.795159526,0.9715688949593672,1.0012319745469522
2.458713331,55.918010712,1.769191575,1.0093619662198858,1.0012060172182868
2.458713538,55.693553925,1.759592876,0.9836126301679424,1.0011795280246945
2.458713745,55.892520905,1.768802487,1.0064042119710148,1.001152497559702
2.458713952,55.80348587,1.746017812,0.99614072115615,1.0011249162248002
2.458714158,55.770683289,1.767993286,0.9923858538231026,1.00109691154072
2.458714365,55.724082947,1.816147899,0.9870758984118797,1.0010682016622314
2.458714572,55.703804016,1.800115935,0.9847740621696673,1.001038910972061
2.458714779,55.894935608,1.753406087,1.0066840342113708,1.0010090290592193
2.458714986,56.066516876,1.774567165,1.0267678088660932,1.0009785452974214
2.458715192,55.755817413,1.789405101,0.9906888408203156,1.0009476005542823
2.458715399,55.782081604,1.764666598,0.9936889963018771,1.0009158833675225
2.458715606,55.892066956,1.784541636,1.0063516158333057,1.0008835311621933
2.458715813,55.949440002,1.742731072,1.013020888364002,1.000850532398144
2.45871602,55.916183472,1.772517064,1.0091496503083175,1.0008168752923479
2.458716227,55.561153412,1.742293115,0.968732948184923,1.0007825478132182
2.458716433,55.817024231,1.757055017,0.9976945779119497,1.0007477084667595
2.45871664,55.916915894,1.770573489,1.00923474862288,1.0007120065111255
2.458716847,55.525722504,1.761300629,0.9647894052386586,1.0006755965976657
2.458717054,55.564086914,1.770389065,0.9690601754573511,1.0006384656397864
2.458717261,55.838657379,1.770424219,1.0001825411985392,1.0006006002706758
2.458717467,55.811672211,1.759258117,0.9970800137384983,1.0005621751945317
2.458717674,55.885467529,1.781737594,1.0055872932438277,1.0005228034604468
2.458717881,56.155483246,1.782343862,1.0373386577853723,1.0004826555306063
2.458718088,55.947441101,1.755172295,1.0127877866820083,1.0004417168466186
2.458718295,55.933151245,1.757309748,1.0111229378586626,1.0003999725326718
2.458718502,55.857257843,1.800973739,1.0023266846359185,1.0003574073882706
2.458718708,55.810214996,1.764796294,0.9969127495733491,1.0003142175841615
2.458718915,55.722332001,1.779878441,0.9868769386647158,1.0002699679911469
2.458719122,56.0716362,1.754346982,1.0273731477105963,1.0002248500114237
2.458719329,55.884204865,1.776299419,1.0054411220809216,1.0001788470618536
2.458719536,55.773334503,1.760120049,0.9926888082649399,1.000131942190654
2.458719743,56.163764954,1.773191643,1.0383281974994805,1.0000841180682472
2.458719949,55.767883301,1.755584952,0.9920659993488419,1.0000355948197814
2.458720156,55.814651489,1.762161096,0.9974220728928854,0.9999858833048765
2.458720363,55.65404129,1.772987911,0.9791482790830164,0.9999351982757902
2.45872057,55.608520508,1.769637787,0.9740302075724965,0.9998835207937673
2.458720777,55.786132812,1.769587587,0.9941525734286657,0.9998308314912956
2.458720983,55.732444763,1.741092163,0.9880266037003695,0.9997773725934546
2.45872119,55.70293045,1.764668063,0.9846750254657755,0.9997226049044938
2.458721397,55.6577034,1.795974187,0.9795611906976591,0.9996667647039019
2.458721604,55.800476074,1.760870661,0.9957956026841466,0.999609830794206
2.458721811,56.029560089,1.765130254,1.0224083904742278,0.9995517814888117
2.458722018,55.885387421,1.746167748,1.0055780189819181,0.9994925945999963
2.458722224,55.763809204,1.762425281,0.9916007821360958,0.9994325417828169
2.458722431,56.055557251,1.785564822,1.0254730774984735,0.9993710168634108
2.458722638,55.991783142,1.730855904,1.017971355281184,0.9993082847672105
2.458722845,55.719875336,1.764058998,0.9865978557713354,0.9992443211644947
2.458723052,55.75844574,1.74383402,0.990988665977766,0.9991791011533607
2.458723258,55.637393951,1.75848114,0.9772734448948472,0.9991129236314072
2.458723465,55.890117645,1.781594049,1.0061257930047118,0.9990451201106555
2.458723672,55.911975861,1.764984446,1.0086609173098582,0.9989759820119982
2.458723879,55.795341492,1.733173786,0.9952071214302116,0.9989054819861711
2.458724086,55.649044037,1.748431302,0.9785851077109314,0.998833592028236
2.458724293,55.883232117,1.761447102,1.0053285272728862,0.9987602834607161
2.458724499,55.839958191,1.774216693,1.0003323412690486,0.9986858915849326
2.458724706,55.854167938,1.753183979,1.001970181899749,0.9986096641920774
2.458724913,56.02299881,1.773583394,1.021636359754529,0.9985319280784173
2.45872512,55.880702972,1.753229253,1.005035839755373,0.9984526516853063
2.458725327,55.665252686,1.733610677,0.9804129401989681,0.99837180268135
2.458725534,55.889484406,1.729047218,1.006052444747503,0.9982893479411414
2.45872574,55.786006927,1.734240515,0.9941381652338778,0.9982056637731436
2.458725947,55.709468842,1.756319851,0.9854165286845258,0.9981199030705029
2.458726154,55.796001434,1.791948286,0.9952827387770481,0.9980324324384015
2.458726361,55.900100708,1.718026125,1.0072828410368238,0.9979432153480836
2.458726568,55.908348083,1.764983381,1.0082397245492285,0.9978522143578885
2.458726774,55.619529724,1.755647403,0.9752655568654196,0.9977598439501654
