Frequency,dB,Rad,Mag,Fit
5.3112335,5.161336422,-0.091486225,0.9878917507495104,1.021942924146471
5.311236,5.227164745,-0.091631409,0.9954071938454551,1.0210410019925251
5.3112385,5.139759541,-0.093983446,0.9854407445599679,1.0201370246028523
5.311241,5.151944637,-0.087265064,0.9868241511050191,1.0192309697530542
5.3112435,5.148515701,-0.094611744,0.9864346585853156,1.0183228149003274
5.311246,5.133827686,-0.096211188,0.9847679872173468,1.0174125371777978
5.3112485,5.112390518,-0.094365709,0.982340532105961,1.0165001133887286
5.311251,5.124903202,-0.093958945,0.983756688078468,1.0155855200002852
5.3112535,5.141478539,-0.098093785,0.9856357894402232,1.0146687331387974
5.311256,5.111722469,-0.095049077,0.9822649812526439,1.013749728581641
5.3112585,5.133985043,-0.097212803,0.9847858278239271,1.0128284817522368
5.311261,5.099230766,-0.099380209,0.9808533419248299,1.0119049677132892
5.3112635,5.165563107,-0.091496403,0.9883725907688732,1.0109791611602101
5.311266,5.101376534,-0.094411075,0.9810956825248321,1.0100510364144002
5.3112685,5.179212093,-0.098424958,0.989926937999891,1.0091205674163828
5.311271,5.079830647,-0.097404185,0.9786650298821764,1.0081877277187872
5.3112735,5.144736767,-0.094266515,0.9860055878911554,1.0072524904788474
5.311276,5.104953766,-0.095623529,0.9814998241639098,1.006314828452402
5.3112785,5.198788166,-0.098287547,0.9921605303067464,1.005374713984413
5.311281,5.087901592,-0.102003647,0.979574829898438,1.0044321190026342
5.3112835,5.07291317,-0.104237998,0.9778859274473503,1.0034870150094548
5.311286,5.064818382,-0.102050369,0.976975014207242,1.0025393730738974
5.3112885,5.123324871,-0.097171999,0.9835779438531903,1.0015891638234355
5.311291,5.041778564,-0.104864614,0.9743869662125504,1.0006363574356287
5.3112935,5.156777382,-0.103815437,0.9873733632938767,0.9996809236295686
5.311296,5.049452782,-0.099092895,0.9752482438290347,0.9987228316571305
5.3112985,5.101866722,-0.105334205,0.9811510522015278,0.997762050293684
5.311301,5.049035072,-0.106436753,0.975201344643609,0.9967985478303093
5.3113035,5.162948608,-0.102635848,0.988075130130634,0.9958322920623862
5.311306,5.075293064,-0.112082289,0.9781539004250744,0.9948632502813854
5.3113085,5.075891972,-0.107263024,0.9782213482534372,0.9938913892647283
5.311311,5.090735912,-0.110642883,0.9798945302042713,0.9929166752657644
5.3113135,5.121958733,-0.10659343,0.9834232564698455,0.9919390740035153
5.311316,5.095166683,-0.10254734,0.9803945130510524,0.9909585506521784
5.3113185,5.07962513,-0.101374159,0.9786418739442302,0.9899750698303867
5.311321,5.077718258,-0.107874053,0.9784270496675572,0.9889885955898635
5.3113235,5.044383049,-0.103152626,0.9746791823079258,0.9879990914055735
5.311326,5.098751545,-0.108551536,0.9807992274273591,0.9870065201621018
5.3113285,5.08180666,-0.104604074,0.9788876984736459,0.9860108441432626
5.311331,5.031869411,-0.106957418,0.9732759868595183,0.9850120250196764
5.3113335,5.10898447,-0.116075016,0.9819553967650233,0.9840100238364083
5.311336,5.056715965,-0.110556089,0.9760640921964119,0.9830048010003108
5.3113385,5.05513525,-0.11882379,0.9758864778318875,0.9819963162670595
5.311341,4.993552685,-0.111658205,0.9689919566092109,0.9809845287278774
5.3113435,5.029231071,-0.113250809,0.9729803990586303,0.9799693967955743
5.311346,5.05840826,-0.120048894,0.9762542798885601,0.9789508781920623
5.3113485,5.028059959,-0.125703858,0.9728492216830069,0.9779289299319199
5.311351,5.07469368,-0.113179819,0.9780864036465745,0.9769035083092137
5.3113535,5.054084778,-0.113697388,0.9757684612008891,0.9758745688821576
5.311356,4.986317158,-0.117819487,0.9681851022346695,0.9748420664577618
5.3113585,5.000822544,-0.120350538,0.9698033166443326,0.9738059550761008
5.311361,5.081714153,-0.123185557,0.9788772731187443,0.972766187994189
5.3113635,5.112882614,-0.120395862,0.9823961878373233,0.9717227176694548
5.311366,4.976734161,-0.123798075,0.9671175088154949,0.9706754957427982
5.3113685,4.979057789,-0.113860656,0.9673762643406988,0.9696244730208465
5.311371,5.05766058,-0.120797325,0.976170247692049,0.9685695994596449
5.3113735,5.043971062,-0.116725136,0.9746329526589282,0.9675108241441517
5.311376,5.016294479,-0.121502613,0.9715323399454351,0.9664480952710087
5.3113785,5.027983189,-0.121436584,0.9728406232195439,0.9653813601289608
5.311381,4.996551991,-0.128729184,0.969326614928969,0.9643105650791607
5.3113835,5.020619392,-0.121702276,0.972016209679279,0.963235655534961
5.311386,5.046062469,-0.129988951,0.9748676551112844,0.9621565759411873
5.3113885,5.015031338,-0.13103217,0.9713910656309214,0.9610732697528688
5.311391,4.997825623,-0.129416396,0.9694687599440084,0.95998567941303
5.3113935,5.028180122,-0.124663944,0.9728626804413514,0.9588937463318449
5.311396,5.000280857,-0.13131945,0.9697428376962257,0.9577974108613339
5.3113985,5.034212112,-0.128137854,0.973538527858359,0.95669661227332
5.311401,4.92976284,-0.141062716,0.961901672433693,0.9555912887348288
5.3114035,4.951806068,-0.131927325,0.9643459063316216,0.9544813772832299
5.311406,5.037959099,-0.131190611,0.9739585911206303,0.953366813800712
5.3114085,5.005672932,-0.131077876,0.970345026957934,0.9522475329880797
5.311411,4.946207523,-0.127621859,0.9637245313668968,0.9511234683378366
5.3114135,4.948219776,-0.137818453,0.9639478225104292,0.9499945521065475
5.311416,4.972173214,-0.137575864,0.9666098102388656,0.9488607152860427
5.3114185,4.895555019,-0.14106478,0.9581208448827954,0.9477218875758662
5.311421,4.896976948,-0.134251865,0.9582777074947237,0.9465779973508972
5.3114235,4.923710823,-0.139342605,0.9612316872162897,0.9454289716321734
5.311426,4.948319912,-0.134022983,0.9639589355270092,0.9442747360548532
5.3114285,4.996299267,-0.133465933,0.9692984118840504,0.9431152148357048
5.311431,4.877180576,-0.13277887,0.956096143942549,0.9419503307396906
5.3114335,4.941534519,-0.135734779,0.9632061875290665,0.9407800050456187
5.311436,4.952850819,-0.137298662,0.964461906187277,0.9396041575108295
5.3114385,4.919714451,-0.148800281,0.9607895268879861,0.9384227063344693
5.311441,4.894543648,-0.149293482,0.958009289329563,0.9372355681218384
5.3114435,4.918402672,-0.149911535,0.960644435433806,0.9360426578434787
5.311446,4.935042381,-0.139117135,0.9624865224885266,0.9348438887973646
5.3114485,4.896133423,-0.142083656,0.9581846494444993,0.9336391725678646
5.311451,4.795187473,-0.143849182,0.9471132480378419,0.9324284189839558
5.3114535,4.85894537,-0.146448344,0.9540910157971254,0.9312115360762323
5.311456,4.889400005,-0.144203449,0.9574421397077378,0.9299884300326666
5.3114585,4.860341072,-0.15269284,0.9542443373090403,0.9287590051530823
5.311461,4.813470364,-0.160112474,0.9491089221653121,0.9275231638018576
5.3114635,4.924491882,-0.14896022,0.9613181276902907,0.9262808063614496
5.311466,4.862452507,-0.152186241,0.9544763307934123,0.9250318311801053
5.3114685,4.910852909,-0.151802446,0.9598098074292328,0.9237761345224903
5.311471,4.880167484,-0.159102853,0.9564249832921639,0.9225136105166045
5.3114735,4.843176365,-0.156235977,0.9523604599272875,0.9212441510995637
5.311476,4.830493927,-0.157700299,0.9509709144192346,0.9199676459617583
5.3114785,4.819182873,-0.15115836,0.9497333344904586,0.918683982489324
5.311481,4.853662014,-0.159742527,0.9535108484300396,0.917393045704879
5.3114835,4.865575314,-0.155700332,0.9548195519677526,0.9160947182064554
5.311486,4.867227554,-0.163689931,0.955001196125968,0.9147888801041063
5.3114885,4.825666428,-0.166388063,0.9504425246041625,0.9134754089569062
5.311491,4.828662872,-0.163502761,0.9507704632743008,0.9121541797033133
5.3114935,4.837897778,-0.160717278,0.9517818674603682,0.9108250645941035
5.311496,4.851280689,-0.164887888,0.9532494695629915,0.9094879331208481
5.3114985,4.751073837,-0.164554277,0.9423152718782344,0.9081426519426408
5.311501,4.798007965,-0.156900219,0.9474208456720937,0.9067890848105266
5.3115035,4.808053493,-0.174637804,0.9485172041014528,0.9054270924895584
5.311506,4.784307957,-0.169051357,0.9459276834458265,0.904056532678388
5.3115085,4.758276463,-0.167846294,0.9430969948335471,0.9026772599258168
5.311511,4.71650362,-0.169959978,0.9385722698746063,0.9012891255471573
5.3115135,4.768931866,-0.170114541,0.9442546476860301,0.8998919775329502
5.311516,4.758374691,-0.172901406,0.9431076602989504,0.898485660459743
5.3115185,4.800623417,-0.17831761,0.9477061712930642,0.8970700153954735
5.311521,4.774773121,-0.177934165,0.9448898718780564,0.8956448798022949
5.3115235,4.745109081,-0.17879876,0.9416683892402319,0.8942100874362321
5.311526,4.782530785,-0.175182354,0.945734162195045,0.8927654682435565
5.3115285,4.725322723,-0.173491479,0.9395257207524486,0.8913108482537582
5.311531,4.775770187,-0.180192775,0.9449983433967898,0.8898460494689808
5.3115335,4.722193241,-0.185722862,0.9391872753723018,0.8883708897492698
5.311536,4.7372365,-0.176066706,0.9408152812236731,0.8868851826966413
5.3115385,4.73115778,-0.178906085,0.9401570928054895,0.88538873752996
5.311541,4.711763382,-0.18428379,0.9380601931235175,0.8838813589609573
5.3115435,4.703253746,-0.181459591,0.9371416180420845,0.882362847063379
5.311546,4.720823288,-0.188877926,0.9390391568699138,0.8808329971382418
5.3115485,4.672052383,-0.190620848,0.9337812667290251,0.8792915995745013
5.311551,4.596192837,-0.189109588,0.9256614546011107,0.877738439704957
5.3115535,4.594892979,-0.189807852,0.9255229381716948,0.876173297657212
5.311556,4.667363167,-0.196305299,0.9332772860781687,0.8745959481989259
5.3115585,4.638777256,-0.189339135,0.9302108495855089,0.8730061605805413
5.311561,4.695780754,-0.192297907,0.9363356856262777,0.8714036983668455
5.3115635,4.599413872,-0.196358795,0.9260047862545332,0.8697883192683707
5.311566,4.608369827,-0.199731622,0.9269600751850218,0.8681597749639984
5.3115685,4.63836813,-0.199176936,0.9301670354804384,0.8665178109178913
5.311571,4.652331352,-0.202657205,0.9316635516289726,0.8648621661899445
5.3115735,4.600346088,-0.209215022,0.9261041753602005,0.8631925732394987
5.311576,4.663104057,-0.208222745,0.9328197674592578,0.8615087577220426
5.3115785,4.564845562,-0.210541942,0.922326774174488,0.8598104382780244
5.311581,4.612167358,-0.210366573,0.9273654371455361,0.8580973263170989
5.3115835,4.533105373,-0.209726632,0.9189625358462877,0.8563691257884509
5.311586,4.565371037,-0.210952119,0.922382574367964,0.854625532948936
5.3115885,4.606595039,-0.212173029,0.9267706887640141,0.8528662361196686
5.311591,4.586087704,-0.210451794,0.9245851695635253,0.8510909154343208
5.3115935,4.511965752,-0.2138658,0.91672869456198,0.8492992425781638
5.311596,4.533308983,-0.213948575,0.9189840779292296,0.8474908805174786
5.3115985,4.574318886,-0.223804002,0.923333264847227,0.8456654832189293
5.311601,4.503443718,-0.219431607,0.9158297006564042,0.8438226953584985
5.3116035,4.502585888,-0.22568972,0.9157392565647356,0.8419621520188764
5.311606,4.464838505,-0.232594414,0.9117682461130924,0.840083478378839
5.3116085,4.551538467,-0.221687305,0.9209148182780162,0.8381862893842124
5.311611,4.497671127,-0.22686419,0.9152212478509182,0.8362701894131487
5.3116135,4.546402454,-0.234216729,0.9203704373839279,0.8343347719253059
5.311616,4.485164165,-0.232951644,0.9139043533594976,0.8323796190983468
5.3116185,4.369084835,-0.234425271,0.9017720690111313,0.8304043014505419
5.311621,4.397646427,-0.234355363,0.9047422240463939,0.8284083774488916
5.3116235,4.426872253,-0.231217976,0.9077915805211514,0.8263913931021633
5.311626,4.429515362,-0.245278518,0.9080678627789441,0.8243528815374744
5.3116285,4.36952877,-0.242574927,0.9018181596743426,0.8222923625641264
5.311631,4.399775028,-0.24551256,0.9049639711879143,0.8202093422131133
5.3116335,4.466025829,-0.25225848,0.911892889455397,0.8181033122660696
5.311636,4.363083363,-0.253173742,0.9011492093162419,0.8159737497620636
5.3116385,4.349330425,-0.254716544,0.8997234897622317,0.8138201164857863
5.311641,4.338785172,-0.249243116,0.8986318278675288,0.8116418584355956
5.3116435,4.300467014,-0.257880813,0.8946762083459082,0.8094384052705726
5.311646,4.217969418,-0.25527927,0.8862189018989418,0.8072091697357068
5.3116485,4.293117523,-0.255655475,0.8939195059315218,0.8049535470634802
5.311651,4.300978661,-0.265159465,0.8947289112813085,0.8026709143557289
5.3116535,4.273103237,-0.264925989,0.8918620812407518,0.8003606299327414
5.311656,4.239907742,-0.261839219,0.8884600921334374,0.7980220326645882
5.3116585,4.19884491,-0.271257704,0.8842697802374109,0.7956544412716221
5.311661,4.155890942,-0.271873211,0.8799076326128077,0.7932571535978199
5.3116635,4.213556767,-0.283088331,0.8857687946883404,0.7908294458550259
5.311666,4.15857935,-0.269953787,0.8801800188554555,0.7883705718369052
5.3116685,4.119559288,-0.281077611,0.8762348098378003,0.7858797621013752
5.311671,4.13818264,-0.274927923,0.8781155539642754,0.7833562231202464
5.3116735,4.132515907,-0.281256809,0.877542852290116,0.78079913639385
5.311676,4.12606144,-0.29317056,0.8768909942009256,0.7782076575347759
5.3116785,4.110067844,-0.292467219,0.8752778334538274,0.7755809153056848
5.311681,4.077654362,-0.294916661,0.8720176110658945,0.7729180106279415
5.3116835,4.024015427,-0.297749166,0.8666491375861385,0.7702180155460203
5.311686,4.069159508,-0.299833223,0.8711651893324042,0.7674799721516347
5.3116885,4.054478645,-0.293911984,0.8696939923606825,0.7647028914651812
5.311691,3.962063789,-0.307623435,0.8604898011699788,0.7618857522729747
5.3116935,4.001572609,-0.304358,0.8644127584077583,0.7590274999187433
5.311696,3.939831972,-0.307158814,0.8582901657601754,0.7561270450468025
5.3116985,3.906102896,-0.318624821,0.8549637133132884,0.7531832623015873
5.311701,3.941056967,-0.314427745,0.8584112213284488,0.7501949889665334
5.3117035,3.874732971,-0.328709413,0.851881498921592,0.7471610235614246
5.311706,3.813560724,-0.319529297,0.8459030172214643,0.7440801243813467
5.3117085,3.830963373,-0.324938976,0.8475995285607835,0.7409510079820271
5.311711,3.70299387,-0.337810633,0.8352033571453464,0.7377723476092442
5.3117135,3.765486002,-0.338830224,0.8412340402176567,0.7345427715711361
5.311716,3.718132734,-0.337700977,0.8366603242233429,0.7312608615523757
5.3117185,3.619330406,-0.337171773,0.8271972046353357,0.7279251508693646
5.311721,3.650781393,-0.359782577,0.8301978560208243,0.7245341226646062
5.3117235,3.606943846,-0.3529025,0.8260184162863907,0.721086208047172
5.311726,3.585805178,-0.351528542,0.824010596723025,0.7175797841611197
5.3117285,3.543211937,-0.359839602,0.8199797639451306,0.7140131722063275
5.311731,3.52820015,-0.363439663,0.8185638202606871,0.7103846353945771
5.3117335,3.498558044,-0.364679365,0.8157750903648485,0.7066923768494877
5.311736,3.524839163,-0.370970151,0.8182471399596845,0.7029345374511917
5.3117385,3.386000633,-0.379379714,0.8052719460790755,0.6991091936286346
5.311741,3.387797356,-0.389719604,0.8054385381429638,0.6952143551033179
5.3117435,3.378299952,-0.385378052,0.8045583295630119,0.691247962587985
5.311746,3.330925465,-0.387913681,0.8001820614146057,0.6872078854549772
5.3117485,3.369518042,-0.390134824,0.8037452881240474,0.6830919193608042
5.311751,3.228750706,-0.392850083,0.7908244229701468,0.6788977838646356
5.3117535,3.164524078,-0.399290272,0.7849983460884802,0.6746231200312683
5.311756,3.169826031,-0.404472817,0.7854776631231705,0.6702654880410354
5.3117585,3.107805014,-0.416203343,0.7798889886597551,0.6658223648222008
5.311761,3.071067095,-0.429091045,0.7765973291174978,0.6612911417261178
5.3117635,2.942114353,-0.438503255,0.7651529473507694,0.6566691222693587
5.311766,2.928874493,-0.434691706,0.7639875168312884,0.6519535199699062
5.3117685,2.932322025,-0.435684899,0.7642908126706462,0.6471414563216742
5.311771,2.780158281,-0.446927533,0.75101818298223,0.6422299589225663
5.3117735,2.770615578,-0.443424777,0.7501935342292833,0.6372159598373471
5.311776,2.655292749,-0.45207266,0.740299021387293,0.632096294226646
5.3117785,2.594800711,-0.462389846,0.7351611922026099,0.6268676993185538
5.311781,2.534022093,-0.468882433,0.7300349336396345,0.6215268137994466
5.3117835,2.442533016,-0.477237469,0.7223857803836393,0.6160701777162507
5.311786,2.340357304,-0.489891046,0.7139378434002346,0.6104942329987082
5.3117885,2.317700148,-0.490632104,0.712077962283047,0.6047953247294653
5.311791,2.224312782,-0.500221081,0.7044629821930594,0.5989697033103937
5.3117935,2.050948143,-0.506448085,0.690541756242729,0.5930135277149786
5.311796,2.028192282,-0.521794251,0.6887349976119631,0.5869228700046115
5.3117985,2.013677359,-0.528342798,0.6875850190117189,0.5806937213967267
5.311801,1.877133369,-0.531242081,0.6768605558860743,0.5743220001449374
5.3118035,1.911707282,-0.524189232,0.6795601474894835,0.5678035615875523
5.311806,1.662914753,-0.54232659,0.6603714293882851,0.5611342107695753
5.3118085,1.555048108,-0.546889251,0.6522212481929157,0.5543097181206563
5.311811,1.54816258,-0.561533708,0.651704420521497,0.547325838761598
5.3118135,1.245919824,-0.573700293,0.629417087513873,0.5401783361175093
5.311816,1.145380855,-0.577725394,0.6221736019380579,0.5328630106635301
5.3118185,1.054337263,-0.583803327,0.6156861738647682,0.5253757347319518
5.311821,0.850916326,-0.596932511,0.6014345239324539,0.5177124945875661
5.3118235,0.782789648,-0.612362534,0.5967356996353474,0.5098694411181283
5.311826,0.469736993,-0.629295844,0.5756114012164513,0.5018429508174248
5.3118285,0.207495734,-0.63887104,0.5584924732325149,0.49362969905829
5.311831,0.101301767,-0.644147095,0.5517058972170246,0.4852267480665391
5.3118335,-0.064770229,-0.649720492,0.5412576235385033,0.4766316525084845
5.311836,-0.290713787,-0.674113516,0.5273595905423518,0.4678425862176776
5.3118385,-0.518290997,-0.687718275,0.5137217910078854,0.45885849433272696
5.311841,-0.820771217,-0.6835208,0.4961396968843953,0.4496792760567081
5.3118435,-1.074290395,-0.694345951,0.481867924052037,0.4403060042998487
5.311846,-1.279545426,-0.689380487,0.4706144594006742,0.43074118994075894
5.3118485,-1.632362723,-0.710981586,0.45188133349518433,0.4209890999794194
5.311851,-1.700607896,-0.729354601,0.4483448061416674,0.411056140903663
5.3118535,-2.196187258,-0.760701406,0.42348026378808823,0.40095132091950625
5.311856,-2.401117563,-0.757361535,0.4136058375571168,0.3906868074320713
5.3118585,-3.351212025,-0.758228128,0.3707506632115201,0.3802785992420451
5.311861,-3.627826691,-0.791427427,0.3591296012225721,0.3697473362049362
5.3118635,-4.019929409,-0.793157683,0.3432780759826104,0.35911927230140334
5.311866,-4.710687637,-0.774485927,0.3170356905197238,0.34842744041452606
