Frequency,dB,Rad,Mag,Fit
7.093656,5.738282204,-0.653413098,1.0023450094778479,0.9869514930188428
7.0936585,5.71962738,-0.653764769,1.0001945671770303,0.9870034627317016
7.093661,5.745675087,-0.654539882,1.00319850568156,0.9870553656689114
7.0936635,5.74007082,-0.655621857,1.0025514356470053,0.9871072008091429
7.093666,5.733561993,-0.655229774,1.0018004487247882,0.9871589671149051
7.0936685,5.757456303,-0.655957083,1.004560129851354,0.9872106635322558
7.093671,5.740975857,-0.656280857,1.0026559031747018,0.9872622889905107
7.0936735,5.728703499,-0.656209151,1.0012402435335601,0.987313842401962
7.093676,5.733055592,-0.656016072,1.0017420438886808,0.9873653226615023
7.0936785,5.723032475,-0.65692634,1.0005867463690004,0.9874167286464225
7.093681,5.740829945,-0.656264145,1.0026390599605437,0.9874680592160211
7.0936835,5.734186172,-0.656162745,1.001872441957077,0.9875193132113013
7.093686,5.751932621,-0.65719745,1.0039214955899152,0.9875704894546391
7.0936885,5.729812145,-0.655967869,1.0013680475790299,0.9876215867494477
7.093691,5.726768017,-0.657450251,1.0010171614249845,0.9876726038798338
7.0936935,5.737107277,-0.657923561,1.0022094329720463,0.9877235396102458
7.093696,5.739827633,-0.657279076,1.0025233666669564,0.9877743926851187
7.0936985,5.741620541,-0.658085548,1.0027303250513566,0.987825161828524
7.093701,5.727030277,-0.658211049,1.001047386391577,0.9878758457437263
7.0937035,5.751958847,-0.659278311,1.0039245268148087,0.9879264431129121
7.093706,5.731152534,-0.659050944,1.0015225886038115,0.9879769525967272
7.0937085,5.738382816,-0.660305093,1.0023566200928082,0.9880273728339005
7.093711,5.71702528,-0.65866605,0.9998949759331812,0.9880777024408377
7.0937135,5.727352619,-0.659695895,1.0010845369446724,0.9881279400112088
7.093716,5.73477602,-0.660954438,1.0019404801830558,0.9881780841155271
7.0937185,5.746023178,-0.661532344,1.0032387101261186,0.988228133300717
7.093721,5.73140192,-0.660683195,1.0015513443569137,0.9882780860896938
7.0937235,5.735043526,-0.659426849,1.0019713381870818,0.9883279409808432
7.093726,5.733748436,-0.66175099,1.0018219526459138,0.9883776964476685
7.0937285,5.737709999,-0.660497373,1.0022789796342122,0.988427350938252
7.093731,5.730949402,-0.661010897,1.0014991668340123,0.9884769028747947
7.0937335,5.720735073,-0.66008152,1.0003221279928451,0.9885263506531287
7.093736,5.740990639,-0.66246698,1.00265760953672,0.9885756926422167
7.0937385,5.719680786,-0.66283989,1.0002007169852247,0.9886249271836433
7.093741,5.732470989,-0.663303213,1.001674624001792,0.9886740525910953
7.0937435,5.745455265,-0.663255076,1.0031731171122122,0.9887230671498461
7.093746,5.735290051,-0.663188364,1.0019997767811504,0.9887719691161444
7.0937485,5.734735012,-0.663475852,1.001935749812313,0.9888207567167618
7.093751,5.73622036,-0.662868319,1.0021071024980697,0.9888694281483585
7.0937535,5.724732399,-0.665421824,1.0007825913486716,0.9889179815769191
7.093756,5.734313488,-0.665354446,1.0018871273067615,0.9889664151371622
7.0937585,5.730709553,-0.664298836,1.00147151218179,0.9890147269319344
7.093761,5.725341797,-0.66484798,1.0008528082556079,0.9890629150315932
7.0937635,5.725933552,-0.66560485,1.0009209969908455,0.9891109774733733
7.093766,5.721151352,-0.665489735,1.0003700704709462,0.9891589122607433
7.0937685,5.721354961,-0.666437021,1.000393520773161,0.9892067173627596
7.093771,5.715316772,-0.664861495,0.9996983166807318,0.9892543907133268
7.0937735,5.718290806,-0.665558711,1.0000406703099023,0.9893019302106069
7.093776,5.721195221,-0.665488337,1.0003751229580575,0.9893493337162482
7.0937785,5.729901314,-0.66559939,1.0013783276366273,0.989396599054681
7.093781,5.703808784,-0.667710345,0.9983746873377433,0.9894437240123789
7.0937835,5.723191261,-0.666608795,1.0006050381762839,0.9894907063371067
7.093786,5.712317944,-0.668595314,0.9993532275802122,0.9895375437371497
7.0937885,5.717677593,-0.668319676,0.9999700711751324,0.9895842338805242
7.093791,5.728749275,-0.667964544,1.0012455202405033,0.9896307743941886
7.0937935,5.724552155,-0.667178312,1.0007618239669402,0.9896771628631525
7.093796,5.697999001,-0.6675164,0.9977071217680653,0.9897233968297346
7.0937985,5.703950405,-0.669188599,0.9983909656903545,0.9897694737926305
7.093801,5.7334342,-0.668120938,1.00178570963089,0.9898153912060496
7.0938035,5.71138382,-0.668228663,0.9992457579164976,0.9898611464788114
7.093806,5.713909149,-0.669200517,0.9995363201111085,0.989906736973422
7.0938085,5.715734482,-0.669164098,0.9997463939695719,0.9899521600051299
7.093811,5.720548153,-0.668849046,1.0003006013320117,0.9899974128409574
7.0938135,5.71735096,-0.671163599,0.9999324679938107,0.9900424926987307
7.093816,5.724294186,-0.670445145,1.0007321020036144,0.990087396745999
7.0938185,5.702201843,-0.670128029,0.9981899991953376,0.9901321220990977
7.093821,5.711125374,-0.669972368,0.9992160261057265,0.9901766658220231
7.0938235,5.698606968,-0.670605201,0.9977769585101777,0.9902210249253626
7.093826,5.70783186,-0.671227116,0.9988372153840298,0.9902651963651836
7.0938285,5.722022057,-0.672465486,1.0004703562122377,0.9903091770418959
7.093831,5.712470055,-0.671940244,0.9993707288329562,0.9903529637990888
7.0938335,5.701958179,-0.674501938,0.9981619975090876,0.9903965534223367
7.093836,5.70324564,-0.67257128,0.9983099604631361,0.9904399426379799
7.0938385,5.715387344,-0.673422959,0.9997064391643407,0.9904831281118901
7.093841,5.70130682,-0.673755521,0.9980871476721378,0.9905261064481281
7.0938435,5.710517883,-0.674851212,0.9991461433946397,0.990568874187726
7.093846,5.688706398,-0.674724379,0.9966402951219875,0.9906114278072823
7.0938485,5.694650173,-0.674778841,0.9973225318549697,0.9906537637176033
7.093851,5.700751781,-0.674823582,0.9980233707171104,0.9906958782622938
7.0938535,5.70144701,-0.675356946,0.9981032568989684,0.9907377677163137
7.093856,5.705754757,-0.673743004,0.9985983866840077,0.9907794282845014
7.0938585,5.698932171,-0.675473193,0.9978143163570031,0.9908208561000579
7.093861,5.683500767,-0.67664332,0.9960431671980562,0.9908620472230093
7.0938635,5.70128727,-0.675811881,0.9980849012031414,0.9909029976385588
7.093866,5.695458412,-0.676560828,0.9974153389828521,0.9909437032555467
7.0938685,5.686901093,-0.676718954,0.9964331715208554,0.9909841599047167
7.093871,5.701980591,-0.67720305,0.9981645730467104,0.9910243633370244
7.0938735,5.701474667,-0.679335176,0.9981064349943478,0.9910643092218793
7.093876,5.690744877,-0.67724819,0.9968742226545354,0.9911039931453476
7.0938785,5.689650059,-0.679235308,0.9967485789832188,0.9911434106083081
7.093881,5.702869892,-0.679031443,0.9982667749204739,0.9911825570245615
7.0938835,5.685244083,-0.679669669,0.9962430997702423,0.9912214277188922
7.093886,5.666256905,-0.680053231,0.9940677111705195,0.991260017925095
7.0938885,5.668574333,-0.681143663,0.9943329675560353,0.9912983227838819
7.093891,5.688519955,-0.680182994,0.9966189024241731,0.9913363373408733
7.0938935,5.697835445,-0.67948711,0.9976883350396516,0.9913740565444012
7.093896,5.691223145,-0.682176769,0.9969291146905869,0.9914114752433211
7.0938985,5.69410038,-0.682489491,0.9972594060709264,0.9914485881847587
7.093901,5.696300507,-0.680372944,0.9975120428578894,0.991485390011794
7.0939035,5.687115669,-0.681827762,0.996457787685017,0.9915218752610879
7.093906,5.684177876,-0.682437692,0.9961208168239771,0.9915580383604455
7.0939085,5.682095051,-0.682844956,0.9958819815761453,0.9915938736263288
7.093911,5.689616203,-0.682596284,0.9967446938481862,0.9916293752612405
7.0939135,5.679026127,-0.684787133,0.9955301757879813,0.9916645373511672
