Frequency,dB,Rad,Mag,Fit
6.665719,6.16153574,-0.049448169,0.9973810103280332,0.9951551449879849
6.6657215,6.160588741,-0.045229185,0.9972722745080467,0.9952171109649025
6.665724,6.174828529,-0.044966131,0.9989085597192928,0.995279263892545
6.6657265,6.11356163,-0.047900373,0.9918874371485094,0.9953416046816644
6.665729,6.155703545,-0.050613622,0.9967115373877826,0.995404134246686
6.6657315,6.193855286,-0.049043247,1.0010991035885466,0.9954668535056778
6.665734,6.173611164,-0.047924695,0.9987685681747216,0.9955297633803192
6.6657365,6.180046558,-0.04631801,0.9995088321165722,0.9955928647958935
6.665739,6.172385216,-0.047842108,0.9986276094504494,0.9956561586811616
6.6657415,6.132975578,-0.053140458,0.9941068974626373,0.9957196459684616
6.665744,6.128954887,-0.047290068,0.9936468327068422,0.9957833275935802
6.6657465,6.206728935,-0.048904447,1.0025839663315852,0.9958472044957366
6.665749,6.168277264,-0.047041832,0.9981554247320301,0.9959112776175392
6.6657515,6.148077011,-0.048107995,0.9958367716998208,0.995975547904942
6.665754,6.18653059,-0.041015939,1.0002552457950662,0.9960400163071987
6.6657565,6.156843185,-0.050567816,0.9968423204054069,0.9961046837768147
6.665759,6.184934616,-0.047249559,1.000071472482376,0.9961695512695188
6.6657615,6.180674553,-0.050932253,0.9995810998135825,0.9962346197441168
6.665764,6.140363693,-0.050222154,0.9949528327528054,0.996299890162577
6.6657665,6.166334629,-0.051253471,0.9979322081218689,0.9963653634898793
6.665769,6.150098324,-0.053465868,0.9960685420915214,0.9964310406939748
6.6657715,6.186082363,-0.054883152,1.0002036299147332,0.9964969227457268
6.665774,6.17480278,-0.049925844,0.9989055984960387,0.9965630106188432
6.6657765,6.173042297,-0.048315177,0.9987031577334631,0.9966293052898063
6.665779,6.173517227,-0.050858504,0.9987577666541443,0.9966958077378026
6.6657815,6.156820297,-0.054217399,0.9968396936512207,0.9967625189446486
6.665784,6.174446106,-0.054805987,0.9988645806665202,0.9968294398947363
6.6657865,6.221807003,-0.059282977,1.0043258901268153,0.9968965715748557
6.665789,6.182398796,-0.050503105,0.9997795471651122,0.9969639149742549
6.6657915,6.167865276,-0.05149621,0.9981080814751208,0.9970314710844567
6.665794,6.174139023,-0.052805608,0.9988292671957427,0.9970992408991918
6.6657965,6.181803703,-0.052680069,0.9997110520017929,0.9971672254143031
6.665799,6.153837204,-0.059116321,0.9964973965400599,0.9972354256276477
6.6658015,6.198446751,-0.055831795,1.001628436424534,0.9973038425389944
6.665804,6.203390121,-0.052914289,1.0021986519614163,0.9973724771499175
6.6658065,6.196211815,-0.05861464,1.001370744055746,0.9974413304637109
6.665809,6.199683666,-0.057523177,1.0017710835808047,0.9975104034851753
6.6658115,6.144308567,-0.054188146,0.995404813512501,0.9975796972206471
6.665814,6.191200733,-0.058059038,1.0007931977231606,0.9976492126777762
6.6658165,6.207005501,-0.05625835,1.0026158899529134,0.9977189508654227
6.665819,6.189400673,-0.056876807,1.0005858152647513,0.9977889127935236
6.6658215,6.182607174,-0.056174024,0.9998035325678937,0.9978590994729567
6.665824,6.170548916,-0.055048538,0.9984165100550046,0.997929511915397
6.6658265,6.163005829,-0.059309421,0.9975498316003314,0.9980001511331688
6.665829,6.189080238,-0.05404354,1.0005489028913468,0.9980710181390923
6.6658315,6.199023724,-0.058761559,1.0016949732771425,0.9981421139463507
6.665834,6.220905304,-0.054550873,1.004221634525589,0.9982134395682238
6.6658365,6.163367748,-0.055786038,0.9975913978387134,0.9982849960180709
6.665839,6.16158247,-0.053170952,0.9973863762423989,0.9983567843090514
6.6658415,6.179944992,-0.055210921,0.9994971447103593,0.9984288054539687
6.665844,6.184625149,-0.058700178,1.0000358418655955,0.9985010604650812
6.6658465,6.172257423,-0.059910164,0.9986129170372807,0.9985735503539056
6.665849,6.20719862,-0.064039924,1.0026381820080306,0.9986462761310158
6.6658515,6.173497677,-0.062369889,0.998755518675736,0.998719238805831
6.665854,6.188477993,-0.060531047,1.0004795312196453,0.9987924393864288
6.6658565,6.174581528,-0.058879138,0.9988801541194847,0.9988658788792121
6.665859,6.208665371,-0.06084041,1.0028075077528007,0.9989395582888373
6.6658615,6.155252457,-0.060310757,0.9966597760877708,0.9990134786178668
