Frequency,dB,Rad,Mag,Fit
7.525375,6.071825981,-0.7097305,1.0000361756073883,0.9966644219882387
7.5253775,6.098602295,-0.708867169,1.0031237808928064,0.9966909040069669
7.52538,6.067308903,-0.714821731,0.99951624417733,0.996717263140658
7.5253825,6.083767891,-0.712949063,1.0014120341331931,0.9967434973777308
7.525385,6.06613493,-0.714039494,0.9993811600537371,0.9967696046749372
7.5253875,6.102420807,-0.712976294,1.0035648735674316,0.9967955829568134
7.52539,6.080986023,-0.714015792,1.0010913588602293,0.9968214301151221
7.5253925,6.102460861,-0.715911497,1.00356950140428,0.9968471440082837
7.525395,6.081676483,-0.713057853,1.0011709409228842,0.9968727224607951
7.5253975,6.075691223,-0.716308707,1.000481293167975,0.9968981632626492
7.5254,6.111807346,-0.71235358,1.0046499774526096,0.9969234641686944
7.5254025,6.053278446,-0.715040111,0.9979030128290998,0.9969486228980757
7.525405,6.083724499,-0.714743767,1.0014070314029886,0.9969736371335702
7.5254075,6.085222721,-0.717171039,1.0015797781808913,0.9969985045209584
7.52541,6.083402157,-0.712820566,1.0013698688820254,0.9970232226683717
7.5254125,6.066785812,-0.714462937,0.9994560520461461,0.9970477891456292
7.525415,6.077217102,-0.716474289,1.0006570664691823,0.9970722014835586
7.5254175,6.08836937,-0.718959418,1.0019426875751558,0.9970964571733077
7.52542,6.068917751,-0.717560326,0.9997013971915123,0.9971205536656453
7.5254225,6.062497616,-0.716522226,0.9989627455641812,0.9971444883702109
7.525425,6.078552723,-0.717695016,1.0008109483867287,0.9971682586548312
7.5254275,6.055485249,-0.718618334,0.9981565798473991,0.9971918618447393
7.52543,6.069253445,-0.717870252,0.9997400345976899,0.9972152952218208
7.5254325,6.07916975,-0.724016162,1.000882046378669,0.997238556023835
7.525435,6.081634045,-0.718439769,1.001166049358477,0.9972616414436216
7.5254375,6.047150612,-0.720589739,0.9971992475576636,0.9972845486282916
7.52544,6.058031559,-0.721527305,0.9984492371072311,0.997307274678401
7.5254425,6.077416897,-0.72085732,1.0006800840973495,0.9973298166471087
7.525445,6.071564198,-0.718980923,1.000006036089614,0.9973521715393232
7.5254475,6.072022915,-0.719506431,1.0000588495492688,0.997374336310796
7.52545,6.068634033,-0.722883985,0.9996687432365873,0.9973963078672702
7.5254525,6.069919586,-0.719654237,0.999816709917329,0.9974180830635405
7.525455,6.065355778,-0.720718303,0.999291516397356,0.997439658702524
7.5254575,6.046280861,-0.72174342,0.9970993992224231,0.9974610315343131
7.52546,6.082940102,-0.723218012,1.0013166013794805,0.9974821982551995
7.5254625,6.064646244,-0.720111435,0.9992098894855013,0.997503155506689
7.525465,6.075488567,-0.723690857,1.0004579505767,0.997523899874486
7.5254675,6.069315434,-0.725993359,0.999747169515209,0.9975444278874697
7.52547,6.089299679,-0.72291834,1.0020500071771636,0.9975647360166109
