Frequency,dB,Rad,Mag,Fit
4.976719,5.685112476,-0.429640189,1.0025029180383167,0.9853274832844782
4.9767215,5.673194885,-0.430411107,1.0011283637105715,0.9853972579690934
4.976724,5.655994892,-0.430128746,0.9991478684830892,0.9854671098399557
4.9767265,5.669949055,-0.43013051,1.0007543219559119,0.9855370393935096
4.976729,5.670516491,-0.430830921,1.0008197018539244,0.9856070471301485
4.9767315,5.66642952,-0.430293728,1.0003488970072385,0.9856771335542479
4.976734,5.670668125,-0.430577388,1.0008371738257849,0.9857472991742275
4.9767365,5.676084042,-0.430531216,1.0014614209149642,0.9858175445024825
4.976739,5.660991669,-0.430503852,0.999722818846101,0.985887870055568
4.9767415,5.67594862,-0.431649244,1.001445807217695,0.9859582763541361
4.976744,5.666677952,-0.432471295,1.0003775091864868,0.9860287639229934
4.9767465,5.660661221,-0.433094941,0.9996847858827765,0.9860993332911379
4.976749,5.672655582,-0.431121672,1.0010662060282447,0.9861699849917926
4.9767515,5.659335613,-0.431806604,0.9995322293701773,0.9862407195624437
4.976754,5.663616657,-0.432483912,1.0000249936485455,0.9863115375448728
4.9767565,5.662434101,-0.431855439,0.999888852722664,0.9863824394851952
4.976759,5.661996365,-0.432752126,0.9998384633743803,0.9864534259339213
4.9767615,5.671682358,-0.433792623,1.0009540462934796,0.986524497445891
4.976764,5.679010391,-0.432412806,1.0017988785020833,0.9865956545804616
4.9767665,5.660566807,-0.43190341,0.9996739195547044,0.9866668979014452
4.976769,5.662374973,-0.432809051,0.9998820461398825,0.9867382279771678
4.9767715,5.673991203,-0.433030326,1.0012201508636296,0.9868096453805097
4.976774,5.665920734,-0.431926712,1.0002903021333858,0.9868811506889393
4.9767765,5.666470051,-0.433771417,1.0003535649500093,0.9869527444845542
4.976779,5.655056953,-0.432380249,0.9990399821069856,0.9870244273541142
4.9767815,5.658112049,-0.433279831,0.9993914371695509,0.9870961998891089
4.976784,5.660356522,-0.433970322,0.9996497177867464,0.9871680626856902
4.9767865,5.66645956,-0.433453236,1.000352356702685,0.9872400163448647
4.976789,5.675741673,-0.433756071,1.0014219474007697,0.9873120614724292
4.9767915,5.659471035,-0.434342299,0.9995478132325567,0.9873841986790348
