Frequency,dB,Rad,Mag,Fit
2.458201166,55.667285919,2.239654561,0.9965744583792541,1.0002648448649738
2.458201344,55.742507935,2.26020005,1.0052425266155776,1.0002543623739841
2.458201522,55.773445129,2.23612747,1.0088293593632809,1.0002441106430264
2.4582017,55.700176239,2.255722477,1.000355278901615,1.0002340894607284
2.458201878,55.750518799,2.245204589,1.0061700741853807,1.000224298576751
2.458202056,55.822769165,2.249273632,1.0145744342793828,1.0002147377021902
2.458202234,55.724346161,2.250505877,1.0031428092115733,1.000205406510026
2.458202412,55.714595795,2.236423348,1.0020173606791447,1.0001963046354585
2.45820259,55.687545776,2.2424104,0.9989016836053876,1.000187431676493
2.458202768,55.729293823,2.246083698,1.003714382833492,1.0001787871943009
2.458202946,55.687820435,2.236347714,0.9989332706605725,1.0001703707137108
2.458203124,55.652664185,2.253915522,0.9948982468165588,1.0001621817236843
2.458203302,55.652721405,2.247815019,0.9949048009252995,1.000154219677823
2.45820348,55.75725174,2.242810407,1.0069503178167964,1.0001464839947865
2.458203658,55.741111755,2.245368639,1.0050809557488891,1.0001389740589166
2.458203836,55.712463379,2.237190338,1.0017713921397249,1.0001316892206737
2.458204014,55.68157959,2.247117271,0.9982157910632443,1.0001246287971777
2.458204193,55.704231262,2.244763036,1.0008224055707515,1.0001177542946922
2.458204371,55.673587799,2.262442964,0.9972977661500592,1.000111141771719
2.458204549,55.660999298,2.252599921,0.9958534246713834,1.0001047514156998
2.458204727,55.697803497,2.241161377,1.0000820471527578,1.0000985824156066
2.458204905,55.720352173,2.255934997,1.0026816452436977,1.000092633929805
2.458205083,55.804782867,2.236658238,1.0124756789481155,1.0000869050866132
2.458205261,55.648262024,2.241670041,0.9943941427148346,1.0000813949848892
2.458205439,55.717205048,2.250403612,1.0023184132661427,1.0000761026945477
2.458205617,55.661331177,2.251614018,0.9958914759438112,1.0000710272572255
2.458205795,55.569438934,2.246972928,0.9854109933785585,1.0000661676868063
2.458205973,55.675048828,2.247313013,0.9974655329041062,1.000061522970025
2.458206151,55.679786682,2.242880981,0.9980097644554518,1.0000570920670557
2.458206329,55.729991913,2.232953115,1.0037950551837767,1.0000528739121182
2.458206507,55.647846222,2.241717712,0.9943465412377167,1.0000488674140298
2.458206685,55.763885498,2.244712703,1.0077196594148412,1.0000450714568694
2.458206863,55.787090302,2.24379844,1.0104154340209541,1.0000414849005343
2.458207041,55.767169952,2.24797401,1.0081007872973315,1.0000381065813508
2.45820722,55.74508667,2.249824907,1.005541015203085,1.000034918079167
2.458207398,55.655288696,2.235875269,0.9951989086977027,1.0000319538049602
2.458207576,55.621265411,2.249249398,0.9913082644399641,1.0000291941345245
2.458207754,55.70602417,2.240893996,1.0010290128130517,1.0000266378158218
