Frequency,dB,Rad,Mag,Fit
4.341094,1.819726825,-0.696700585,1.00290833513268,0.9985529279857657
4.3410965,1.809824824,-0.697111644,1.0017656610605754,0.9985635321146452
4.341099,1.811099291,-0.698102539,1.0019126593531977,0.998574021880499
4.3411015,1.802918553,-0.697745476,1.0009694599036272,0.9985843962857238
4.341104,1.810540438,-0.697530426,1.0018481980364695,0.9985946543211915
4.3411065,1.803749084,-0.697899939,1.0010651755928583,0.9986047949660862
4.341109,1.811213732,-0.698528445,1.0019258601474492,0.9986148171877218
4.3411115,1.800124407,-0.698203606,1.000647511879875,0.9986247199413932
4.341114,1.808608174,-0.697621572,1.0016253515601623,0.9986345021701861
4.3411165,1.814489603,-0.698299746,1.0023038063358958,0.998644162804805
4.341119,1.793089271,-0.698077905,0.9998373655968775,0.9986537007633914
4.3411215,1.798527479,-0.698520456,1.0004635566133135,0.9986631149513414
4.341124,1.807572842,-0.698391892,1.0015059679368814,0.9986724042611179
4.3411265,1.812929869,-0.699290908,1.0021238377852377,0.9986815675720622
4.341129,1.801074743,-0.698933246,1.0007570001899813,0.9986906037501992
4.3411315,1.802628279,-0.698430507,1.000936009034905,0.9986995116480459
4.341134,1.808515668,-0.697952071,1.0016146841599038,0.9987082901043949
4.3411365,1.801739931,-0.698011792,1.000833643696407,0.9987169379441346
4.341139,1.797418475,-0.699621806,1.000335826777406,0.9987254539780255
4.3411415,1.796249866,-0.699040704,1.0002012495650456,0.9987338370024937
4.341144,1.797400713,-0.699906831,1.0003337811669357,0.9987420857994166
4.3411465,1.79730618,-0.699501431,1.000322894079639,0.9987501991359032
4.341149,1.805200219,-0.700498119,1.0012324356121742,0.9987581757640727
4.3411515,1.799454808,-0.701280622,1.0005703745024341,0.998766014420827
4.341154,1.802447319,-0.69932533,1.000915155961593,0.9987737138276241
4.3411565,1.798984528,-0.699508489,1.0005162021013199,0.9987812726902305
4.341159,1.789134264,-0.700438198,0.9993822062756015,0.9987886896985011
4.3411615,1.801804543,-0.700766033,1.0008410886567505,0.9987959635261222
4.341164,1.804247499,-0.699910959,1.0011226205105181,0.9988030928303681
4.3411665,1.79128015,-0.700288595,0.9996291384043366,0.9988100762518484
4.341169,1.804051995,-0.700940137,1.0011000872661093,0.9988169124142507
4.3411715,1.790819526,-0.70095565,0.9995761281794275,0.9988235999240794
4.341174,1.818858385,-0.700360034,1.0028080665117918,0.9988301373703884
4.3411765,1.803429127,-0.700686671,1.0010283006238576,0.998836523324512
4.341179,1.802518249,-0.702266392,1.0009233295862703,0.99884275633978
4.3411815,1.79830277,-0.701382821,1.000437674375948,0.9988488349512491
4.341184,1.800330639,-0.702160997,1.00067127087247,0.9988547576754061
4.3411865,1.797839999,-0.700341525,1.000384373996913,0.9988605230098792
4.341189,1.797809601,-0.701379892,1.000380872958763,0.9988661294331396
4.3411915,1.797261357,-0.7004113,1.000317731988102,0.9988715754041978
4.341194,1.793072462,-0.701749805,0.9998354307058397,0.9988768593622939
4.3411965,1.785062432,-0.701636554,0.9989138187016157,0.9988819797265835
4.341199,1.797582388,-0.703416078,1.0003547044744932,0.9988869348958171
4.3412015,1.784908533,-0.70296394,0.9988961198265129,0.9988917232480122
4.341204,1.8060956,-0.702409803,1.0013356525243418,0.998896343140116
4.3412065,1.807961702,-0.70345536,1.0015508055234301,0.9989007929076729
4.341209,1.801243901,-0.701365644,1.0007764901568275,0.9989050708644747
4.3412115,1.800786376,-0.703441312,1.0007237761317085,0.9989091753022051
4.341214,1.799933076,-0.702929585,1.0006254700639616,0.9989131044900832
4.3412165,1.792224884,-0.700915237,0.999737870501372,0.9989168566744947
4.341219,1.797369599,-0.703235649,1.0003301978460764,0.998920430078618
4.3412215,1.797306657,-0.702537768,1.000322949014027,0.9989238229020438
4.341224,1.801959395,-0.703155554,1.0008589318060694,0.9989270333203858
4.3412265,1.806451082,-0.70286547,1.001376634404077,0.9989300594848816
4.341229,1.79403317,-0.703408022,0.9999460242155486,0.9989328995219924
4.3412315,1.803967118,-0.704597656,1.0010903047382982,0.9989355515329886
4.341234,1.797769666,-0.704307039,1.0003762735314174,0.9989380135935291
4.3412365,1.795795918,-0.703830999,1.000148977718257,0.9989402837532325
4.341239,1.787016511,-0.704011095,0.9991385712809363,0.9989423600352393
4.3412415,1.788108945,-0.703884395,0.9992642419529666,0.9989442404357667
4.341244,1.797800183,-0.704444658,1.0003797882590553,0.9989459229236516
4.3412465,1.800756335,-0.703195102,1.0007203150365043,0.9989474054398879
4.341249,1.79380095,-0.704168887,0.9999192907004595,0.998948685897151
4.3412515,1.787410975,-0.704021082,0.999183947536379,0.9989497621793145
4.341254,1.788633347,-0.704830017,0.9993245733649051,0.9989506321409587
4.3412565,1.796462417,-0.704267424,1.0002257256274698,0.9989512936068645
4.341259,1.785724401,-0.704822294,0.998989950820194,0.9989517443715015
4.3412615,1.794752717,-0.706082835,1.0000288640851587,0.9989519821985032
4.341264,1.791480184,-0.705637554,0.9996521598938944,0.9989520048201309
4.3412665,1.779543281,-0.705874642,0.9982792947519831,0.998951809936728
4.341269,1.792750478,-0.705298001,0.9997983677154204,0.9989513952161639
4.3412715,1.791701794,-0.705006585,0.999677665138663,0.9989507582932613
4.341274,1.79542923,-0.706119852,1.000106755804045,0.9989498967692189
