Frequency,dB,Rad,Mag,Fit
4.255687,5.432407856,-0.07428391,1.0037589193447862,0.9991221111790798
4.2556895,5.402840614,-0.073246759,1.000347878223649,0.9989420559192027
4.255692,5.397927284,-0.07308528,0.9997821734349533,0.9987618709911075
4.2556945,5.378633976,-0.072274097,0.9975638976627483,0.9985815557149746
4.255697,5.398464203,-0.071170001,0.9998439769644386,0.9984011094062325
4.2556995,5.419463158,-0.073100793,1.002264118082257,0.9982205313754504
4.255702,5.409274101,-0.075474102,1.0010890929226068,0.9980398209285564
4.2557045,5.418658733,-0.0720567,1.0021712998433028,0.9978589773664054
4.255707,5.419992447,-0.073043851,1.002325194558967,0.997677999984997
4.2557095,5.384549618,-0.073867483,0.9982435333879669,0.9974968880753654
4.255712,5.386312008,-0.073414904,0.9984461001933194,0.9973156409235369
4.2557145,5.392071724,-0.075199846,0.9991084011596074,0.9971342578104854
4.255717,5.410199642,-0.073431208,1.0011957715019564,0.9969527380120873
4.2557195,5.404707432,-0.076246635,1.000562901462556,0.9967710807990773
4.255722,5.41532135,-0.073583116,1.001786309113898,0.9965892854370015
4.2557245,5.418036938,-0.077201644,1.0020995601798481,0.9964073511861075
4.255727,5.393405437,-0.074170393,0.9992618254175604,0.996225277301556
4.2557295,5.397545815,-0.07324804,0.9997382657240529,0.9960430630329863
4.255732,5.384524822,-0.076046665,0.9982406836613005,0.9958607076247262
4.2557345,5.398953438,-0.077593862,0.9999002950233489,0.9956782103156798
4.255737,5.400940895,-0.074165882,1.0001291128298795,0.9954955703392799
4.2557395,5.370444775,-0.074522313,0.9966238210827247,0.9953127869234366
4.255742,5.390816689,-0.077294289,0.998964049172774,0.9951298592904894
4.2557445,5.4119277,-0.077936885,1.0013949792457997,0.9949467866571562
4.255747,5.412580013,-0.078310119,1.0014701871426939,0.9947635682344171
4.2557495,5.381290913,-0.078144961,0.9978690903324923,0.9945802032277251
4.255752,5.422235012,-0.078408273,1.002584013135977,0.9943966908365607
4.2557545,5.411390305,-0.080483391,1.0013330249693624,0.9942130302546426
4.255757,5.397677422,-0.077791377,0.9997534136888794,0.9940292206698085
4.2557595,5.388234615,-0.077753643,0.9986671290123916,0.9938452612639603
4.255762,5.402760029,-0.078860103,1.000338597348209,0.9936611512130125
4.2557645,5.391422272,-0.081212656,0.99903369969337,0.9934768896868345
4.255767,5.400744438,-0.082473247,1.0001064922174485,0.9932924758491979
4.2557695,5.38491106,-0.07959794,0.998285073709268,0.9931079088576522
4.255772,5.43508625,-0.080618347,1.0040684876827166,0.9929231878637333
4.2557745,5.362915993,-0.080053599,0.9957603387173435,0.9927383120125104
4.255777,5.418460846,-0.079841611,1.002148468052754,0.9925532804427912
4.2557795,5.391649246,-0.078506985,0.9990598061311825,0.9923680922869991
4.255782,5.392896175,-0.082028849,0.9992032394604513,0.9921827466711118
4.2557845,5.40055418,-0.080134051,1.000084585863006,0.9919972427146027
4.255787,5.383808613,-0.079235184,0.9981583755136874,0.9918115795303803
4.2557895,5.38128376,-0.079554905,0.9978682685681179,0.9916257562247274
4.255792,5.430819988,-0.080539859,1.003575438888743,0.9914397718972378
4.2557945,5.396681309,-0.083165145,0.9996387667946701,0.9912536256406891
4.255797,5.413198471,-0.077380834,1.0015414969711185,0.9910673165412438
4.2557995,5.419764996,-0.078638154,1.0022989477503632,0.9908808436779876
4.255802,5.407583714,-0.082077302,1.000894286932095,0.9906942061231295
4.2558045,5.39139986,-0.080827796,0.9990311219131628,0.9905074029418713
4.255807,5.401895046,-0.081428256,1.0002389837410541,0.99032043319234
4.2558095,5.378461361,-0.080985006,0.9975440732361937,0.9901332959255219
4.255812,5.404234886,-0.081413658,1.000508468450468,0.9899459901851946
4.2558145,5.391175747,-0.084808407,0.999005345282017,0.9897585150078579
4.255817,5.401188374,-0.085943887,1.0001576089873385,0.9895708694225989
4.2558195,5.395381451,-0.083976968,0.9994891803643465,0.9893830524512888
4.255822,5.386572361,-0.084600563,0.998476028311713,0.9891950631081105
4.2558245,5.378470898,-0.083332682,0.9975451685279191,0.9890069003997553
4.255827,5.404666424,-0.084584535,1.000558177595651,0.9888185633252828
4.2558295,5.411233425,-0.081212065,1.0013149395788175,0.9886300508760483
4.255832,5.403960705,-0.08520337,1.0004768866443166,0.9884413620356282
4.2558345,5.421085835,-0.082107071,1.0024513761439016,0.9882524957797447
4.255837,5.411283016,-0.083215661,1.0013206564774877,0.9880634510761912
4.2558395,5.397512436,-0.085337468,0.9997344238378625,0.9878742268846868
4.255842,5.399344921,-0.085818452,0.9999453626911474,0.9876848221570684
4.2558445,5.401975632,-0.085692809,1.0002482638074635,0.9874952358368093
4.255847,5.402288914,-0.085835396,1.0002843413355953,0.9873054668592071
4.2558495,5.39950943,-0.08413109,0.9999643016342302,0.987115514151238
4.255852,5.405314445,-0.085662382,1.0006328281985366,0.986925376631474
4.2558545,5.3945961,-0.088678021,0.9993988137611879,0.9867350532100011
4.255857,5.404074192,-0.086270707,1.0004899586342815,0.9865445427883365
4.2558595,5.39342165,-0.086551254,0.9992636906320369,0.9863538442593439
4.255862,5.402628899,-0.086112765,1.000323495451273,0.9861629565071487
4.2558645,5.390197754,-0.088133396,0.9988928680029667,0.9859718784069832
4.255867,5.39563179,-0.086032395,0.9995179873994453,0.9857806088253712
4.2558695,5.408632278,-0.083909756,1.0010151225760526,0.985589146619633
4.255872,5.393429756,-0.087869461,0.9992646231830586,0.985397490638067
4.2558745,5.392903328,-0.084883516,0.9992040623242008,0.9852056397197918
4.255877,5.389821529,-0.086673501,0.9988496023910303,0.9850135926946544
4.2558795,5.383319855,-0.088537148,0.9981022103785177,0.9848213483831378
4.255882,5.384671211,-0.08700603,0.99825750780862,0.9846289055962673
4.2558845,5.397940159,-0.087921733,0.9997836554023234,0.9844362631355156
4.255887,5.402699947,-0.087513912,1.000331677834119,0.9842434197926389
4.2558895,5.392505169,-0.089534818,0.9991582601106709,0.9840503743498533
4.255892,5.379590034,-0.091332236,0.9976737058085031,0.9838571255793254
4.2558945,5.39794302,-0.092800245,0.9997839847159145,0.9836636722433476
4.255897,5.386361599,-0.087730119,0.9984518007126634,0.9834700130941679
4.2558995,5.407664776,-0.090384275,1.0009036279293522,0.9832761468738895
4.255902,5.407479763,-0.091605443,1.0008823084999747,0.9830820723143661
4.2559045,5.408664703,-0.091095922,1.0010188594386293,0.9828877881370981
4.255907,5.386915684,-0.090139173,0.9985154953755007,0.982693293053128
4.2559095,5.40760231,-0.090645914,1.0008964297926262,0.9824985857629314
4.255912,5.40615797,-0.091116195,1.0007300087785393,0.9823036649562411
4.2559145,5.402413368,-0.087892231,1.00029867380866,0.982108529312215
4.255917,5.416284561,-0.091996728,1.0018974071288653,0.9819131774989072
4.2559195,5.40283823,-0.09091476,1.0003476036600623,0.9817176081734355
