Frequency,dB,Rad,Mag,Fit
7.025125,5.86634779,-0.255468405,1.0003053272995746,0.9861660783325429
7.0251275,5.883373737,-0.258017816,1.0022680333899252,0.9862770499815289
7.02513,5.871986866,-0.25601169,1.0009549589967335,0.9863880150172188
7.0251325,5.865350246,-0.256245948,1.0001904523332235,0.9864989718859021
7.025135,5.864990711,-0.25798649,1.0001490523101015,0.986609919000647
7.0251375,5.866276264,-0.258090703,1.0002970900841328,0.9867208547406299
7.02514,5.867284298,-0.257716845,1.0004131855023177,0.9868317774504897
7.0251425,5.871983528,-0.258868962,1.0009545743283632,0.9869426854394675
7.025145,5.868124485,-0.260173744,1.0005099602533105,0.9870535769809303
7.0251475,5.872353554,-0.260760073,1.000997216719885,0.9871644503114789
7.02515,5.864864826,-0.25836664,1.0001345572086973,0.9872753036302434
7.0251525,5.884019852,-0.259515944,1.0023425916129367,0.987386135098117
7.025155,5.887256622,-0.259390692,1.002716181094214,0.9874969428369791
7.0251575,5.872188568,-0.260471369,1.0009782032434082,0.987607724928895
7.02516,5.866486073,-0.261369587,1.000321252706003,0.9877184794153046
7.0251625,5.875664234,-0.260352742,1.0013788256575964,0.9878292042962271
7.025165,5.870963573,-0.263092219,1.0008370424777842,0.9879398975292549
7.0251675,5.890087605,-0.26197216,1.0030430486039172,0.9880505570289201
7.02517,5.866886139,-0.263624469,1.0003673278641552,0.9881611806656465
7.0251725,5.864732265,-0.263902436,1.000119293622481,0.9882717662648847
7.025175,5.862116337,-0.26339304,0.999818133206476,0.9883823116061811
7.0251775,5.866657257,-0.263994432,1.0003409675179433,0.98849281442223
7.02518,5.879395485,-0.263652149,1.0018090865230358,0.988603272397904
7.0251825,5.865568638,-0.262882079,1.0002156007461624,0.9887136831692633
7.025185,5.864242554,-0.264463181,1.0000629084237906,0.9888240443225402
7.0251875,5.863917828,-0.266044866,1.0000255213084566,0.9889343533931443
7.02519,5.871004105,-0.265268505,1.0008417128136213,0.9890446078644446
7.0251925,5.865918636,-0.265462816,1.000255905254695,0.9891548051669228
7.025195,5.855311871,-0.266532308,0.9990351892972666,0.989264942676908
7.0251975,5.873041153,-0.267572555,1.0010764615592598,0.9893750177154835
7.0252,5.869217873,-0.266243704,1.0006359133204517,0.9894850275473293
7.0252025,5.878398418,-0.267878869,1.001694093874809,0.9895949693795368
7.025205,5.863891602,-0.268331589,1.000022501856124,0.9897048403603982
7.0252075,5.866568565,-0.268654431,1.0003307530446057,0.9898146375781676
7.02521,5.865973949,-0.268790419,1.000262275049081,0.989924358059832
7.0252125,5.86281395,-0.268650203,0.9998984374892502,0.9900339987696617
7.025215,5.871253967,-0.270377197,1.000870503866622,0.9901435566081147
7.0252175,5.871273041,-0.270568495,1.0008727017560433,0.9902530284103297
7.02522,5.856452942,-0.271870498,0.9991664418243626,0.9903624109447728
7.0252225,5.869160175,-0.270602983,1.0006292663905947,0.990471700911822
7.025225,5.878744125,-0.271622341,1.0017339630840698,0.9905808949423134
7.0252275,5.876571178,-0.272755566,1.0014833908745258,0.9906899895960556
7.02523,5.858352661,-0.272439565,0.999384996646218,0.9907989813603105
7.0252325,5.865302563,-0.27314284,1.0001849615945175,0.9909078666482765
7.025235,5.858214855,-0.274095635,0.9993691410272678,0.9910166417973411
7.0252375,5.856541634,-0.274001759,0.9991766444088065,0.9911253030676853
7.02524,5.870588779,-0.274502966,1.0007938575374566,0.9912338466404613
7.0252425,5.874433994,-0.275250315,1.0012370037949796,0.9913422686161256
7.025245,5.86169672,-0.274171835,0.9997698329667538,0.9914505650126929
7.0252475,5.865612507,-0.276298652,1.000220652453106,0.9915587317639479
7.02525,5.854581833,-0.276382092,0.9989512251861636,0.9916667647176176
7.0252525,5.847970963,-0.274258404,0.9981912081406441,0.9917746596334966
7.025255,5.858592987,-0.276331159,0.9994126485657605,0.991882412181531
7.0252575,5.873771191,-0.27754343,1.0011606043012895,0.9919900179398934
7.02526,5.869166374,-0.279356943,1.0006299805261978,0.9920974723928211
7.0252625,5.857521534,-0.278723777,0.9992893730370771,0.9922047709287877
7.025265,5.861878872,-0.279649591,0.9997907993837511,0.9923119088382408
7.0252675,5.861841679,-0.279284572,0.9997865182863463,0.9924188813114877
7.02527,5.866623402,-0.277067607,1.0003370684956363,0.9925256834364813
7.0252725,5.867089748,-0.281084536,1.0003907781020787,0.9926323101965601
7.025275,5.86578083,-0.279652055,1.0002400358184522,0.9927387564681304
7.0252775,5.861878395,-0.281667735,0.9997907444785867,0.992845017018292
7.02528,5.870512486,-0.281545962,1.0007850670469454,0.992951086502446
7.0252825,5.859246731,-0.282572244,0.9994878722489936,0.9930569594616521
7.025285,5.869169712,-0.283424223,1.0006303650698263,0.9931626303203056
7.0252875,5.857414246,-0.284409792,0.9992770299034909,0.9932680933833714
7.02529,5.851559162,-0.283194858,0.998603652779007,0.9933733428337449
7.0252925,5.857007027,-0.283279846,0.9992301820766062,0.993478372729508
7.025295,5.863521576,-0.28328717,0.9999799009873679,0.9935831770011188
7.0252975,5.846383095,-0.285273855,0.9980087454251872,0.9936877494485301
7.0253,5.853106976,-0.286275569,0.9987816184800976,0.9937920837382392
7.0253025,5.85265255,-0.28454781,0.9987293658632564,0.9938961734002604
7.025305,5.858288288,-0.286214816,0.999377590016077,0.9940000118250627
7.0253075,5.880736828,-0.287838512,1.0019638056623053,0.9941035922602451
7.02531,5.85863018,-0.287943707,0.9994169280622508,0.9942069078074992
7.0253125,5.8644104,-0.286100067,1.0000822338110291,0.9943099514191245
7.025315,5.848899841,-0.29004847,0.9982979614464295,0.9944127158946398
7.0253175,5.855680466,-0.289249455,0.999077585321666,0.9945151938772764
