Frequency,dB,Rad,Mag,Fit
7.172063,5.914363861,-0.647224444,1.004375246330766,0.9990413770308434
7.1720655,5.891569614,-0.647733508,1.0017429352489973,0.9990211349861086
7.172068,5.894342899,-0.646173162,1.0020628290453373,0.9990005839465925
7.1720705,5.909110069,-0.649593526,1.0037679184339208,0.9989797208798299
7.172073,5.911026001,-0.649211029,1.0039893538050118,0.9989585427158374
7.1720755,5.910082817,-0.649185397,1.0038803384568507,0.9989370463465475
7.172078,5.895750999,-0.647183964,1.002225290129465,0.9989152286252403
7.1720805,5.902170658,-0.651327111,1.0029662991788222,0.9988930863659636
7.172083,5.895467281,-0.650386282,1.002192553734837,0.9988706163429439
7.1720855,5.902704716,-0.648487116,1.0030279691591732,0.9988478152899875
7.172088,5.918372154,-0.64804077,1.0048388441294347,0.9988246798998694
7.1720905,5.913229465,-0.649860242,1.0042440813135651,0.9988012068237059
7.172093,5.889103413,-0.651149811,1.0014585488662548,0.9987773926703538
7.1720955,5.897628307,-0.651684107,1.0024419275694563,0.9987532340057206
7.172098,5.885334015,-0.651401147,1.0010240422083363,0.9987287273521408
7.1721005,5.88492918,-0.653413165,1.0009773872148753,0.9987038691877029
7.172103,5.903073311,-0.650300396,1.0030705346250441,0.9986786559455701
7.1721055,5.896793365,-0.652369938,1.0023455712172418,0.9986530840132937
7.172108,5.902300358,-0.65380911,1.0029812758485313,0.9986271497321062
7.1721105,5.883199215,-0.655030103,1.0007780428203819,0.9986008493962094
7.172113,5.887535572,-0.653772492,1.0012777975397702,0.998574179252036
7.1721155,5.895682335,-0.655390029,1.0022173673341979,0.9985471354975461
7.172118,5.898435593,-0.652646907,1.0025351010929433,0.9985197142814175
7.1721205,5.890530586,-0.655006601,1.0016231114024499,0.9984919117023122
7.172123,5.910742283,-0.655374117,1.0039565597895221,0.9984637238080881
7.1721255,5.889769554,-0.65369273,1.0015353559877886,0.9984351465950001
7.172128,5.896374702,-0.655730448,1.0022972589650707,0.9984061760068907
7.1721305,5.904251099,-0.655808012,1.0032065580595615,0.998376807934363
7.172133,5.908646584,-0.65506266,1.00371435812165,0.9983470382139393
7.1721355,5.92143631,-0.656525867,1.005193387677422,0.9983168626271944
7.172138,5.907258987,-0.656011212,1.0035540245406287,0.9982862768999263
7.1721405,5.887915134,-0.655904019,1.001321553024024,0.9982552767012017
7.172143,5.885277748,-0.656943185,1.0010175576178457,0.9982238576424955
7.1721455,5.889776707,-0.656119469,1.0015361807720824,0.9981920152767558
7.172148,5.888438702,-0.657202377,1.0013819124973429,0.9981597450974667
7.1721505,5.890320301,-0.657145718,1.0015988624452157,0.9981270425376895
7.172153,5.902794361,-0.658885694,1.003038321225576,0.9980939029690892
7.1721555,5.876245975,-0.657758512,0.9999772192228568,0.9980603217009402
7.172158,5.899807453,-0.658573639,1.002693455214177,0.9980262939791146
7.1721605,5.885319233,-0.660455828,1.001022338626387,0.9979918149850389
7.172163,5.881201744,-0.660811759,1.0005479230095593,0.9979568798346912
7.1721655,5.876969814,-0.66030709,1.0000605558413582,0.9979214835774589
7.172168,5.889838696,-0.659442628,1.0015433285082889,0.9978856211950942
7.1721705,5.895390034,-0.660706697,1.0021836408857014,0.997849287600591
7.172173,5.887932777,-0.661296787,1.0013235869359016,0.9978124776370502
7.1721755,5.897357941,-0.662810661,1.0024107250090504,0.9977751860765265
7.172178,5.8828578,-0.661640468,1.000738706156595,0.997737407618849
7.1721805,5.87924099,-0.662683229,1.0003220846661167,0.9976991368904207
7.172183,5.879930496,-0.664232057,1.0004014956976726,0.9976603684429819
7.1721855,5.874586105,-0.663125713,0.9997861422382874,0.9976210967524175
7.172188,5.879855633,-0.662651404,1.0003928733529797,0.997581316217403
7.1721905,5.883496761,-0.664842653,1.0008123263096231,0.9975410211581625
7.172193,5.896698952,-0.664937928,1.0023346760824845,0.9975002058151318
7.1721955,5.888537407,-0.662876042,1.001393292098904,0.9974588643476127
7.172198,5.863819599,-0.663771064,0.9985476352604643,0.9974169908323955
7.1722005,5.854012489,-0.663587838,0.9974208260910452,0.9973745792623596
7.172203,5.875592709,-0.665338867,0.9999020137366704,0.9973316235450421
7.1722055,5.855812073,-0.665758781,0.9976274978989912,0.9972881175011806
7.172208,5.851878643,-0.665961913,0.9971758217083933,0.9972440548632101
7.1722105,5.88432312,-0.666281226,1.000907546217993,0.9971994292738083
7.172213,5.847452641,-0.665522758,0.9966678279301069,0.9971542342842558
7.1722155,5.8595891,-0.67010992,0.998061406863542,0.9971084633529186
7.172218,5.886635303,-0.666872648,1.0011740231786115,0.9970621098436235
7.1722205,5.85874176,-0.665654784,0.9979640471066662,0.9970151670240143
7.172223,5.872930527,-0.667772596,0.9995955956997726,0.9969676280638764
7.1722255,5.863183975,-0.667554816,0.998474565299209,0.9969194860334273
7.172228,5.88532114,-0.669788277,1.0010225584023558,0.9968707339015697
7.1722305,5.886782169,-0.670836696,1.0011909517459001,0.9968213645340949
7.172233,5.835134983,-0.671614872,0.9952554322865952,0.9967713706919349
7.1722355,5.850024223,-0.670216113,0.9969629493970954,0.9967207450292042
7.172238,5.863049507,-0.671473658,0.9984591078338058,0.996669480091375
7.1722405,5.880777836,-0.669933619,1.0004990932480873,0.9966175683133294
7.172243,5.878637314,-0.672336389,1.0002525639289555,0.9965650020173858
7.1722455,5.871864796,-0.671578453,0.9994729560271078,0.9965117734112882
7.172248,5.875612736,-0.669447592,0.9999043192069849,0.9964578745861494
7.1722505,5.857221603,-0.672304365,0.9977894041686423,0.9964032975143539
7.172253,5.871930599,-0.673536875,0.999480527913327,0.9963480340473951
7.1722555,5.861480713,-0.675234175,0.998278788341324,0.9962920759137696
7.172258,5.85748291,-0.674150601,0.9978194221965749,0.9962354147166232
7.1722605,5.859674931,-0.673411108,0.9980712694148105,0.996178041931551
7.172263,5.85739851,-0.676390253,0.9978097265230649,0.9961199489042488
7.1722655,5.848323822,-0.676911766,0.9967677971510044,0.9960611268481336
7.172268,5.838824272,-0.674234024,0.9956782519364281,0.9960015668419155
7.1722705,5.867118835,-0.676826412,0.9989269942209188,0.9959412598271167
7.172273,5.854701042,-0.678753609,0.9974998973609677,0.9958801966055367
7.1722755,5.842362404,-0.678209458,0.9960839166214039,0.9958183678366641
7.172278,5.830331802,-0.681975567,0.9947052214643561,0.9957557640350079
7.1722805,5.84151125,-0.680429536,0.9959863124258045,0.9956923755674866
7.172283,5.858962536,-0.677274023,0.9979894134559721,0.9956281926505316
7.1722855,5.84892416,-0.678655937,0.9968366925999199,0.9955632053473576
7.172288,5.824766636,-0.679635248,0.9940681046128558,0.9954974035650559
7.1722905,5.841761589,-0.679988982,0.9960150185020918,0.9954307770516487
7.172293,5.836500168,-0.678745419,0.9954118715951115,0.9953633153930794
7.1722955,5.845951557,-0.679826197,0.9964955999921372,0.9952950080101353
7.172298,5.825471401,-0.678027032,0.9941487656458753,0.9952258441553016
7.1723005,5.841345787,-0.681715976,0.9959673394339279,0.9951558129095227
7.172303,5.830140114,-0.678373043,0.9946832696599376,0.9950849031790153
7.1723055,5.827506065,-0.682863066,0.9943816716257872,0.9950131036917595
7.172308,5.828754425,-0.685026019,0.9945245971710623,0.9949404029941616
7.1723105,5.833755016,-0.686288291,0.99509732406563,0.9948667894475204
