Frequency,dB,Rad,Mag,Fit
7.510312,5.970202446,-0.249881309,1.00469751735845,0.9933052808102875
7.5103145,5.964523315,-0.249339056,1.004040826549061,0.9933291887119176
7.510317,5.970300198,-0.250056512,1.004708824403376,0.9933527245773296
7.5103195,5.967269421,-0.250609168,1.0043583114070902,0.9933758847397239
7.510322,5.972562313,-0.251002616,1.0049705204388366,0.9933986654858185
7.5103245,5.963001251,-0.24963217,1.0038648997792672,0.9934210630550967
7.510327,5.964297295,-0.252071526,1.0040147002264246,0.9934430736391285
7.5103295,5.969133854,-0.254241553,1.0045739208432136,0.9934646933807889
7.510332,5.969057083,-0.253166268,1.0045650418674419,0.9934859183735102
7.5103345,5.967404842,-0.253905479,1.004373970398032,0.9935067446605094
7.510337,5.984351635,-0.252481204,1.006335488883764,0.9935271682340021
7.5103395,5.960067749,-0.252973672,1.0035259198259465,0.9935471850344009
7.510342,5.963958263,-0.251547549,1.003975511785986,0.9935667909495005
7.5103445,5.963089943,-0.25206853,1.0038751503401162,0.9935859818136532
7.510347,5.953819752,-0.254699916,1.0028043158639217,0.9936047534068962
7.5103495,5.957204819,-0.254658737,1.0031952051670137,0.99362310145413
7.510352,5.952530384,-0.25470486,1.0026554666514713,0.9936410216242122
7.5103545,5.968985081,-0.254885073,1.0045567145232819,0.9936585095290719
7.510357,5.956595421,-0.255191336,1.0031248239243584,0.9936755607227965
7.5103595,5.957537651,-0.255419519,1.0032336470397223,0.993692170700704
7.510362,5.951434612,-0.258604327,1.0025289842147413,0.9937083348983967
7.5103645,5.95346117,-0.257167135,1.002762917668711,0.9937240486907977
7.510367,5.949588776,-0.256781576,1.0023159596938138,0.993739307391168
7.5103695,5.957542419,-0.257075256,1.0032341977512258,0.993754106250112
7.510372,5.952955723,-0.256909907,1.0027045668511436,0.993768440454534
7.5103745,5.949892521,-0.257191869,1.0023510112310998,0.9937823051266333
7.510377,5.948344707,-0.257864384,1.00217240952563,0.9937956953228211
7.5103795,5.953724861,-0.258139406,1.002793360557267,0.9938086060326465
7.510382,5.956328392,-0.258997526,1.0030939854826593,0.9938210321776962
7.5103845,5.946221828,-0.25853873,1.0019275030293255,0.9938329686104721
7.510387,5.951137543,-0.258513813,1.0024946969738997,0.9938444101132462
7.5103895,5.947165489,-0.258066185,1.0020363613398242,0.9938553513968967
7.510392,5.940855026,-0.259661236,1.0013086273713874,0.99386578709972
7.5103945,5.959734917,-0.260538647,1.0034874667539393,0.9938757117862057
7.510397,5.943255424,-0.262063424,1.0015853832908812,0.9938851199458213
7.5103995,5.941433907,-0.260918897,1.0013753629482183,0.9938940059917382
7.510402,5.949333668,-0.261175875,1.0022865217115748,0.9939023642595487
7.5104045,5.93955183,-0.259728996,1.0011584063156131,0.9939101890059566
7.510407,5.944830418,-0.261940269,1.0017670151173381,0.9939174744074386
7.5104095,5.938085079,-0.261960592,1.0009893590244117,0.9939242145588816
7.510412,5.941272259,-0.26285365,1.0013567271118,0.9939304034721925
7.5104145,5.949416161,-0.262286846,1.0022960408302963,0.9939360350748813
7.510417,5.930508137,-0.262280621,1.0001165490376653,0.9939411032086047
7.5104195,5.933786392,-0.262138575,1.0004940873220054,0.9939456016277037
7.510422,5.933439255,-0.2636261,1.0004541027504352,0.9939495239976878
7.5104245,5.931257248,-0.262139557,1.0002028074000742,0.9939528638937011
7.510427,5.947735786,-0.265239776,1.0021021550714229,0.9939556147989538
7.5104295,5.923150063,-0.263608673,0.9992696794850181,0.9939577701031231
7.510432,5.929830551,-0.264026473,1.0000385330175905,0.9939593231007193
7.5104345,5.929703236,-0.265675186,1.0000238748791574,0.9939602669894204
7.510437,5.938363552,-0.266710939,1.001021451647025,0.9939605948683717
7.5104395,5.935381889,-0.26419595,1.000677883340591,0.9939602997364492
7.510442,5.922943115,-0.268551084,0.9992458714000988,0.9939593744904893
7.5104445,5.928539276,-0.265346619,0.9998898748111388,0.9939578119234801
7.510447,5.923928738,-0.26635554,0.9993592663010017,0.9939556047227149
7.5104495,5.929112434,-0.26824755,0.9999558569745834,0.9939527454679086
7.510452,5.922661304,-0.268840503,0.999213451703112,0.9939492266292721
7.5104545,5.932648659,-0.269473802,1.000363044833605,0.99394504056555
7.510457,5.920696259,-0.26814888,0.9989874210498992,0.9939401795220131
7.5104595,5.913625717,-0.268708976,0.998174549979369,0.9939346356284102
7.510462,5.930548668,-0.268348134,1.0001212158962272,0.9939284008968756
7.5104645,5.910736084,-0.269977656,0.9978425312102208,0.9939214672197999
7.510467,5.929293156,-0.269542928,0.9999766626617301,0.9939138263676361
7.5104695,5.9207654,-0.270675937,0.9989953731730629,0.9939054699866797
7.510472,5.915176868,-0.270314363,0.998352822761523,0.9938963895967898
7.5104745,5.916705132,-0.271521391,0.9985284962936238,0.9938865765890644
7.510477,5.907637596,-0.269714835,0.9974866377048925,0.9938760222234639
7.5104795,5.920122147,-0.27118743,0.9989213930739249,0.993864717626385
7.510482,5.912572861,-0.273644063,0.9980535640566692,0.9938526537881797
7.5104845,5.906332493,-0.27379037,0.9973367710752867,0.9938398215606226
7.510487,5.907669544,-0.272870515,0.9974903066165455,0.9938262116543154
7.5104895,5.914917946,-0.272115508,0.9983230628097423,0.9938118146360623
7.510492,5.922142982,-0.273991922,0.9991538263931455,0.9937966209261335
7.5104945,5.907627583,-0.275184552,0.9974854878137056,0.9937806207955231
7.510497,5.924699306,-0.274147783,0.9994479283106235,0.9937638043631171
7.5104995,5.896466255,-0.27549496,0.996204546754617,0.9937461615928063
7.510502,5.908390522,-0.275463618,0.9975731073939683,0.993727682290533
7.5105045,5.906729221,-0.275985248,0.9973823254715877,0.993708356101274
7.510507,5.899614811,-0.275204692,0.996565727301213,0.9936881725059517
7.5105095,5.902421951,-0.277738224,0.9968878533855267,0.9936671208182727
7.510512,5.900268078,-0.27846798,0.9966406819705105,0.993645190181531
7.5105145,5.891056538,-0.275897297,0.9955842871142304,0.9936223695652615
7.510517,5.890545368,-0.278942938,0.9955256980845943,0.9935986477618959
7.5105195,5.895979404,-0.279291529,0.9961487102648793,0.9935740133833034
7.510522,5.895387173,-0.276566633,0.9960807920596579,0.993548454857258
7.5105245,5.887859344,-0.279299119,0.9952178893721909,0.9935219604238283
7.510527,5.883524418,-0.280639022,0.9947213231359665,0.9934945181316812
7.5105295,5.894569397,-0.279941041,0.9959870155261021,0.9934661158343009
7.510532,5.877440453,-0.280928907,0.9940248221469328,0.9934367411861117
7.5105345,5.891960621,-0.282679336,0.9956879192937524,0.9934063816385601
7.510537,5.897246838,-0.281294293,0.9962940776269559,0.993375024436003
7.5105395,5.886147499,-0.281302582,0.9950217677348712,0.9933426566116023
7.510542,5.890145302,-0.280216611,0.995479845923387,0.9933092649830734
7.5105445,5.890556812,-0.282096038,0.9955270097295805,0.9932748361483413
7.510547,5.891204357,-0.283033104,0.9956012304018079,0.9932393564810962
7.5105495,5.890611649,-0.282764524,0.9955332948528364,0.993202812126242
