Frequency,dB,Rad,Mag,Fit
2.458498152,55.538990021,1.907589665,0.96552532611596,1.0004538165492665
2.458498531,55.385551453,1.937708552,0.9486188310363813,1.0004557917707837
2.458498911,56.212985992,1.853386481,1.0434303590023974,1.0004577595622377
2.458499291,55.772987366,1.941135774,0.9918900580188653,1.0004597145769698
2.45849967,55.557346344,1.928107191,0.9675679765135566,1.0004616516015408
2.45850005,55.694847107,1.91704189,0.9830068049481443,1.0004635807371425
2.45850043,55.46472168,1.928740224,0.9573048362126918,1.0004654967338202
2.45850081,55.557296753,1.92436465,0.967562452321039,1.0004673994682893
2.458501189,55.589885712,1.921641435,0.9711995098136625,1.0004692838617295
2.458501569,56.100154877,1.877531897,1.0299636859263148,1.0004711597326508
2.458501949,55.863780975,1.931605919,1.0023126641738016,1.0004730219643079
2.458502329,56.198261261,1.875760762,1.0416629849896801,1.0004748704283462
2.458502708,56.281074524,1.960654348,1.0516419338853742,1.0004767001856532
2.458503088,56.224906921,1.905184431,1.044863395726958,1.0004785207612463
2.458503468,55.769649506,1.877364118,0.991508962446112,1.0004803271766183
2.458503848,55.717105865,1.946616959,0.985529122331059,1.0004821192981088
2.458504227,55.847522736,1.911547921,1.0004382911654335,1.0004838923316082
2.458504607,55.862667084,1.93188888,1.0021841343954239,1.0004856554973822
2.458504987,55.559650421,1.930354233,0.9678246740915764,1.0004874039603966
2.458505367,56.300075531,1.981718621,1.053944994232243,1.0004891375814342
2.458505746,55.756599426,1.888927164,0.9900203923159863,1.000490851716902
2.458506126,55.829265594,1.876296723,0.9983376472349496,1.0004925552705857
2.458506506,55.685562134,1.892253186,0.9819565596187143,1.00049424355637
2.458506886,56.063766479,1.958534339,1.0256578135875247,1.0004959164292195
2.458507265,55.893810272,1.916132287,1.005783907235647,1.000497569401798
2.458507645,56.014308929,1.906444506,1.0198343021525338,1.000499211049188
2.458508025,56.170623779,1.939370498,1.038353803061649,1.0005008368398678
2.458508405,56.029724121,1.936397345,1.0216458494754228,1.0005024466227044
2.458508784,55.602806091,1.88800864,0.972645257314723,1.0005040360725963
2.458509164,55.984924316,1.965321005,1.0163900029147397,1.0005056134231876
2.458509544,55.864898682,1.929406148,1.0024416508419185,1.0005071743034537
2.458509924,56.289104462,1.886724064,1.0526146061764945,1.000508718555874
2.458510303,56.240249634,1.900239207,1.0467106683482224,1.0005102420238075
2.458510683,55.443435669,1.927669367,0.9549616964898343,1.000511752586181
2.458511063,55.802650452,1.894450161,0.9952832415411389,1.000513246038621
2.458511443,56.000595093,1.912689352,1.018225393233627,1.0005147222169095
2.458511822,55.911712646,1.884783552,1.007859053140077,1.0005161771393523
2.458512202,55.852306366,1.967346739,1.0009894200537321,1.0005176183163176
2.458512582,55.705844879,1.911448452,0.9842522423459328,1.0005190417164886
2.458512962,55.486888885,1.905655278,0.959751088144114,1.0005204471686255
2.458513341,55.788566589,1.943137007,0.9936707326148669,1.0005218308727415
2.458513721,55.904659271,1.911389463,1.0070409536047216,1.000523199956207
2.458514101,55.512489319,1.906417075,0.9625839917823539,1.00052455056744
2.458514481,56.328697205,1.924215647,1.0574236736504006,1.0005258825278347
2.45851486,55.98796463,1.920591351,1.01674583124868,1.0005271922261583
2.45851524,55.812030792,1.905625584,0.9963586798291801,1.000528486391722
2.45851562,55.771869659,1.934857505,0.991762429050521,1.0005297613596371
2.458516,55.949268341,1.871852041,1.0122262274677634,1.0005310169435706
2.458516379,55.474998474,1.920993887,0.9584381509656925,1.0005322497283877
2.458516759,55.460754395,1.89920923,0.9568676865296257,1.0005334660296266
2.458517139,55.683677673,1.914680198,0.9817435407804267,1.0005346623763443
2.458517519,56.172050476,1.94246123,1.0385243714189332,1.0005358385740986
2.458517898,55.448497772,1.944899354,0.9555184066940288,1.0005369914115143
2.458518278,55.887218475,1.887962301,1.0050208986663873,1.0005381267739508
2.458518658,56.133270264,1.890387109,1.033897968853792,1.0005392413919785
2.458519038,55.888767242,1.89172375,1.0052001183027905,1.0005403350626403
2.458519417,55.837795258,1.940094611,0.9993185101719028,1.0005414047863086
2.458519797,56.046478271,1.955004718,1.0236183966048404,1.0005424560010439
2.458520177,55.424888611,1.907004569,0.9529247337658844,1.0005434856468154
2.458520557,56.349113464,1.95784964,1.0599120805405573,1.0005444935117251
2.458520936,56.167461395,1.92048802,1.0379758249963278,1.0005454768162299
2.458521316,55.730976105,1.953940652,0.9871041418242691,1.0005464405332083
2.458521696,55.493484497,1.930698447,0.9604801498819138,1.0005473818202586
2.458522076,55.830554962,1.941992247,0.9984858554455396,1.0005483004560909
2.458522455,55.795543671,1.865769913,0.9944692354405271,1.0005491938899433
2.458522835,55.91576004,1.877719517,1.0083287981405626,1.000550066610837
2.458523215,55.608047485,1.92320511,0.9732323653377125,1.0005509160025852
2.458523595,56.118824005,1.888082942,1.0321798323477012,1.0005517418340284
2.458523974,55.959575653,1.919041524,1.0134281221386277,1.0005525417922654
2.458524354,55.812232971,1.906606959,0.9963818720586931,1.0005533198629473
2.458524734,55.940273285,1.935323825,1.0111785145622918,1.0005540736650638
2.458525114,55.854084015,1.945090835,1.0011943029171368,1.0005548029570792
2.458525493,56.003047943,1.929054344,1.0185129753859703,1.0005555056734348
2.458525873,55.789287567,1.899251707,0.9937532163328715,1.0005561852760159
2.458526253,56.05361557,1.945828797,1.0244598617104084,1.0005568396283446
2.458526633,55.949279785,1.898625731,1.0122275611163662,1.0005574684779763
2.458527012,55.795658112,1.943797337,0.9944823381632486,1.0005580700165921
2.458527392,56.155601501,1.841423295,1.0365595184074414,1.0005586471609944
2.458527772,55.584590912,1.92042983,0.9706076602326758,1.0005591980290074
2.458528152,55.542476654,1.91578581,0.9659129787757039,1.0005597223567093
2.458528531,55.837253571,1.973250568,0.9992561905950547,1.000560218603365
2.458528911,55.815643311,1.889357931,0.9967731581860656,1.0005606891183993
2.458529291,55.619487762,1.89600851,0.9745150645102034,1.0005611322841432
2.458529671,55.965023041,1.892052384,1.014063896698962,1.0005615478245988
2.45853005,55.949932098,1.883428136,1.01230358257406,1.0005619344774188
2.45853043,56.320331573,1.884882622,1.056405728554416,1.0005622940013337
2.45853081,55.174510956,1.923473956,0.9258480511251673,1.0005626250538426
2.45853119,55.971832275,1.898138772,1.0148591756995071,1.000562927346235
2.458531569,55.653728485,1.904930099,0.9783642910867887,1.000563199905846
2.458531949,56.130298615,1.896079616,1.0335443083209281,1.0005634438763147
2.458532329,55.56055069,1.925674926,0.967924991703642,1.0005636582014492
2.458532709,56.292697906,1.888119428,1.053050174015701,1.0005638425791525
2.458533088,56.129249573,1.883164084,1.0334194891070252,1.0005639963382484
2.458533468,55.700523376,1.892931626,0.9836494143870932,1.0005641199817532
2.458533848,55.789535522,1.904342473,0.9937815852859803,1.0005642127514283
2.458534228,55.766101837,1.905470455,0.9911040727342223,1.0005642743310756
2.458534607,55.624946594,1.912009447,0.9751277117155334,1.0005643043633554
2.458534987,55.597969055,1.935681354,0.9721037571838808,1.0005643026839288
2.458535367,55.716567993,1.932406864,0.9854680955243988,1.000564268844688
2.458535747,55.663505554,1.899075939,0.9794661840662287,1.0005642025145767
2.458536126,55.622871399,1.892614444,0.9748947662692071,1.000564103663006
2.458536506,55.443874359,1.907208567,0.9550099290536325,1.0005639714302883
2.458536886,55.915908813,1.923265031,1.0083460690697659,1.0005638056911832
2.458537265,56.138885498,1.865894549,1.0345665769368317,1.000563606668944
2.458537645,56.123668671,1.927929158,1.0327557044313174,1.000563372963324
2.458538025,56.007789612,1.876142793,1.019069138318391,1.0005631046998862
2.458538405,55.744781494,1.934472412,0.9886742967143423,1.0005628015196069
2.458538784,55.849323273,1.88965181,1.0006456979999567,1.0005624639965485
2.458539164,55.291343689,1.880514105,0.9383856403882842,1.0005620899828855
2.458539544,55.424743652,1.880451388,0.9529088305171006,1.0005616799507677
2.458539924,55.681182861,1.910025525,0.9814615991537209,1.0005612335239753
2.458540303,55.833061218,1.925057206,0.9987740035039939,1.0005607516420214
2.458540683,55.68466568,1.860151176,0.9818552189963958,1.0005602313776671
2.458541063,56.047737122,1.868321089,1.023766760961048,1.0005596735640776
2.458541443,55.729598999,1.900017899,0.986947653618719,1.0005590778068885
2.458541822,56.365097046,1.908832962,1.0618643029757227,1.0005584454263916
2.458542202,55.599887848,1.921895101,0.9723185275763988,1.0005577726825567
2.458542582,55.762348175,1.891499778,0.9906758533925505,1.0005570607846752
2.458542962,55.800441742,1.937666874,0.9950301859918499,1.0005563093192253
2.458543341,55.926105499,1.841313439,1.009530498773771,1.0005555200033363
2.458543721,56.065349579,1.9044229,1.025844768169238,1.0005546882491796
2.458544101,55.701435089,1.854065853,0.9837526684075912,1.0005538156579956
2.458544481,56.05160141,1.885437891,1.0242223285460597,1.0005529017960304
2.45854486,55.721340179,1.89760108,0.986009678412708,1.0005519487940764
2.45854524,55.796203613,1.903052837,0.9945447967216676,1.0005509511797763
2.45854562,55.862785339,1.858863005,1.0021977788344518,1.0005499109628977
2.458546,56.127952576,1.836217214,1.0332651880548045,1.000548827688311
2.458546379,55.801826477,1.948516992,0.9951888298405455,1.000547703918108
2.458546759,55.575195312,1.869250399,0.9695583133952218,1.0005465332568504
2.458547139,55.708694458,1.890478322,0.9845751988601495,1.0005453181402095
2.458547519,55.829216003,1.89681598,0.9983319473673486,1.0005440580904588
2.458547898,56.19109726,1.942543521,1.0408041900532723,1.0005427561194824
2.458548278,55.769180298,1.835475923,0.991455403007613,1.0005414048682844
2.458548658,55.960830688,1.867431859,1.0135745642083542,1.0005400072166535
