Frequency,dB,Rad,Mag,Fit
4.763188,-0.235273167,-0.163731976,1.0005787911672208,0.9889322173586749
4.7631905,-0.23040463,-0.163563914,1.0011397838287037,0.9889962350882396
4.763193,-0.234794199,-0.164026389,1.0006339678337715,0.9890603218984577
4.7631955,-0.235113427,-0.164103221,1.0005971927279693,0.9891244782092078
4.763198,-0.234364748,-0.164297132,1.0006834427752538,0.9891887044431724
4.7632005,-0.2352653,-0.165044964,1.0005796974137013,0.9892530010258497
4.763203,-0.241484419,-0.164543042,0.9998635362310426,0.9893173683855637
4.7632055,-0.233080015,-0.164724503,1.0008314651629815,0.9893818069534739
4.763208,-0.23227936,-0.164040736,1.0009237248719651,0.9894463171635868
4.7632105,-0.231186569,-0.165071912,1.001049661223153,0.9895108994527654
4.763213,-0.232208535,-0.164402976,1.0009318864667804,0.98957555426076
4.7632155,-0.238192707,-0.165148744,1.0002425286734211,0.9896402820301267
4.763218,-0.238252923,-0.164851236,1.0002355943928996,0.9897050832063724
4.7632205,-0.236320078,-0.165541211,1.0004581985900214,0.9897699582378728
4.763223,-0.227109894,-0.165144883,1.0015196087051499,0.9898349075759008
4.7632255,-0.23514986,-0.165239076,1.0005929957277095,0.9898999316746346
4.763228,-0.229381263,-0.165543358,1.0012577445462836,0.9899650309911643
4.7632305,-0.235147849,-0.165766082,1.0005932273899607,0.9900302059854971
4.763233,-0.239546686,-0.165449332,1.0000866204263479,0.9900954571205635
4.7632355,-0.231572717,-0.16610457,1.0010051586162436,0.9901607848622447
4.763238,-0.237413242,-0.166071363,1.000332293689893,0.9902261896792842
4.7632405,-0.231338561,-0.166056167,1.001032144283009,0.9902916720434315
4.763243,-0.237443313,-0.166425714,1.0003288304936533,0.990357232429349
4.7632455,-0.243307441,-0.166172231,0.9996537037293451,0.9904228713146426
4.763248,-0.237969577,-0.166367107,1.0002682240243193,0.9904885891798566
4.7632505,-0.2459483,-0.166288245,0.9993498150885144,0.9905543865084806
4.763253,-0.241363898,-0.166989987,0.9998774099266922,0.9906202637869449
4.7632555,-0.238465115,-0.16712476,1.0002111594291105,0.9906862215046212
4.763258,-0.24134177,-0.16626649,0.9998799571977757,0.9907522601538441
4.7632605,-0.237023368,-0.16704921,1.0003771955159446,0.9908183802298147
4.763263,-0.242424026,-0.166554028,0.9997553805896497,0.9908845822307365
4.7632655,-0.240262479,-0.167322,1.0000042079692955,0.9909508666577181
4.763268,-0.239611745,-0.16715031,1.0000791296114198,0.9910172340147895
4.7632705,-0.239601389,-0.167371569,1.0000803219850363,0.9910836848088969
4.763273,-0.24112764,-0.167076474,0.9999046071695453,0.9911502195498925
4.7632755,-0.234714717,-0.16751974,1.0006431243803355,0.9912168387505271
4.763278,-0.235400781,-0.16838848,1.0005640906668485,0.99128354292644
4.7632805,-0.237682089,-0.168188993,1.0003013317291347,0.9913503325961451
4.763283,-0.233985558,-0.16821083,1.0007271294271902,0.9914172082810432
4.7632855,-0.23496677,-0.167268255,1.0006140874650051,0.9914841705053136
4.763288,-0.232655004,-0.167972461,1.0008804382453633,0.9915512197960378
4.7632905,-0.241391763,-0.168446836,0.9998742022484349,0.9916183566830902
4.763293,-0.237141773,-0.169074843,1.0003635585876127,0.9916855816991414
4.7632955,-0.240516216,-0.168894231,0.999974995721367,0.9917528953796384
