Frequency,dB,Rad,Mag,Fit
5.250094,5.772714138,-0.321734594,0.9978266332390759,0.9930355008786794
5.2500965,5.741385937,-0.319430893,0.9942341622343484,0.9930991835052733
5.250099,5.763662338,-0.319832298,0.9967873128219809,0.9931630572977002
5.2501015,5.775458813,-0.32125406,0.9981419886810663,0.9932271235797897
5.250104,5.77788353,-0.317073662,0.9984206647624845,0.9932913836872971
5.2501065,5.772970676,-0.315758527,0.9978561045125708,0.9933558389681768
5.250109,5.710770607,-0.320830451,0.9907359338347456,0.9934204907826225
5.2501115,5.779251575,-0.320204974,0.9985779303997024,0.9934853405032269
5.250114,5.774151802,-0.315804533,0.9979918043632376,0.9935503895151189
5.2501165,5.789457798,-0.320841303,0.9997519839069523,0.9936156392161021
5.250119,5.740888119,-0.322835012,0.9941771809118242,0.9936810910167985
5.2501215,5.786240101,-0.320501817,0.9993816933189822,0.993746746340788
5.250124,5.783182144,-0.321898977,0.9990299126177082,0.9938126066247555
5.2501265,5.798884869,-0.315998245,1.0008376354244055,0.993878673318659
5.250129,5.779481411,-0.322761775,0.9986043539675008,0.9939449478857859
5.2501315,5.779085159,-0.319445707,0.9985587984788681,0.9940114318030436
5.250134,5.791461945,-0.322771695,0.9999826892460262,0.9940781265610176
5.2501365,5.779310226,-0.323552334,0.9985846732659341,0.9941450336641489
5.250139,5.777677059,-0.318887708,0.9983969317343706,0.9942121546308915
5.2501415,5.793336391,-0.321511421,1.0001985123680275,0.994279490993869
5.250144,5.755563736,-0.32324444,0.9958583554153464,0.9943470443000374
5.2501465,5.769237995,-0.322887077,0.9974273771779256,0.9944148161108438
5.250149,5.771813869,-0.320991073,0.9977232165632381,0.9944828080024184
5.2501515,5.781313896,-0.323920883,0.9988150543818196,0.9945510215656428
5.250154,5.782125473,-0.321363582,0.9989083842801695,0.9946194584064648
5.2501565,5.804672718,-0.325541516,1.001504766571769,0.9946881201459709
5.250159,5.787255287,-0.324207206,0.9994985054865179,0.9947570084205863
5.2501615,5.804814339,-0.322792302,1.0015210959598622,0.9948261248822481
5.250164,5.782372475,-0.325473905,0.9989367907977782,0.9948954711985839
5.2501665,5.764981747,-0.323403763,0.9969387388819879,0.9949650490530927
5.250169,5.770066261,-0.324239164,0.9975224940408858,0.9950348601453253
5.2501715,5.798579693,-0.323213847,1.0008024719266642,0.9951049061910963
5.250174,5.796528339,-0.321821945,1.0005661394576582,0.9951751889225703
5.2501765,5.785540104,-0.325029124,0.9993011562608225,0.9952457100886013
5.250179,5.794753075,-0.324517431,1.0003616598231986,0.9953164714548255
5.2501815,5.805737495,-0.324480779,1.0016275455443382,0.9953874748038805
5.250184,5.779808044,-0.322778819,0.998641907204137,0.9954587219356031
5.2501865,5.777703285,-0.324815738,0.9983999462784822,0.995530214667229
5.250189,5.768453121,-0.324351715,0.9973372517585647,0.9956019548335941
5.2501915,5.76821804,-0.326394427,0.997310259490006,0.9956739442873422
5.250194,5.762396812,-0.325143007,0.9966420924218747,0.9957461848991298
5.2501965,5.796037197,-0.325362452,1.0005095642325545,0.9958186785578643
5.250199,5.793307781,-0.326258472,1.000195217871608,0.9958914271708145
5.2502015,5.799271107,-0.325048532,1.0008821409543558,0.9959644326639802
5.250204,5.76818037,-0.32412062,0.9973059342455491,0.9960376969822079
5.2502065,5.789115429,-0.324858715,0.9997125777717748,0.9961112220894405
5.250209,5.779675007,-0.32454303,0.9986266116717845,0.9961850099689401
5.2502115,5.790494442,-0.328346257,0.9998713094782676,0.9962590626235164
5.250214,5.806616783,-0.325183587,1.0017289472081687,0.9963333820757572
5.2502165,5.803717613,-0.326284405,1.0013946466346157,0.996407970368264
5.250219,5.787516117,-0.326230309,0.9995285200412011,0.9964828295639127
5.2502215,5.790725231,-0.327737425,0.9998978769773942,0.9965579617459891
5.250224,5.792707443,-0.328158604,1.000126090301315,0.9966333690185912
5.2502265,5.767475605,-0.326338034,0.9972250170532008,0.9967090535067699
5.250229,5.822907925,-0.327778338,1.0036095400915064,0.9967850173568037
5.2502315,5.769779682,-0.329155858,0.9974895826990595,0.9968612627364536
5.250234,5.809821129,-0.329426069,1.0020985671823546,0.9969377918352185
5.2502365,5.7857337,-0.330880888,0.9993234294960011,0.9970146068645942
5.250239,5.772941589,-0.32984555,0.9978527629329373,0.9970917100583389
5.2502415,5.788038731,-0.328114862,0.9995886616426956,0.9971691036727368
5.250244,5.777468204,-0.327735661,0.9983729252488039,0.9972467899868979
5.2502465,5.778746605,-0.327629667,0.998519877942095,0.9973247713029214
5.250249,5.778105736,-0.327821648,0.9984462070971555,0.9974030499463373
5.2502515,5.756244659,-0.329281094,0.9959364279522479,0.9974816282662784
5.250254,5.799753189,-0.329473573,1.0009376931976637,0.9975605086357909
5.2502565,5.800446033,-0.330809981,1.001017537792007,0.9976396934521254
5.250259,5.810892582,-0.330665604,1.0022221892622,0.9977191851370271
5.2502615,5.807982445,-0.327737259,1.0018864590769214,0.9977989861370321
5.250264,5.782945156,-0.328489902,0.9990026552058665,0.9978790989237686
5.2502665,5.774325848,-0.328328914,0.998011802110052,0.9979595259942878
5.250269,5.828374386,-0.328302548,1.0042413601315348,0.9980402698712602
5.2502715,5.819391727,-0.330285738,1.003203343855624,0.998121333103455
5.250274,5.810195923,-0.331534494,1.0021418084217968,0.9982027182659456
5.2502765,5.781973839,-0.332556049,0.9988909459798767,0.9982844279604569
5.250279,5.816305637,-0.328953791,1.002846969781968,0.9983664648156895
5.2502815,5.828638554,-0.333525706,1.0042719030553904,0.9984488314876487
5.250284,5.787793636,-0.331622744,0.9995604560429594,0.9985315306599776
5.2502865,5.795138836,-0.329811662,1.0004060892483746,0.9986145650442938
5.250289,5.801506996,-0.332301784,1.0011398174294386,0.9986979373805613
5.2502915,5.80281353,-0.330980457,1.0012904204932902,0.9987816504373175
5.250294,5.809117794,-0.334240399,1.0020174261029657,0.9988657070122022
5.2502965,5.806860447,-0.332732517,1.0017570489589438,0.9989501099321938
5.250299,5.803340435,-0.334476954,1.0013511627952933,0.9990348620539986
5.2503015,5.802912712,-0.329053327,1.001301854043292,0.9991199662644149
5.250304,5.81854105,-0.334270825,1.003105097129301,0.9992054254807033
5.2503065,5.833889484,-0.332523692,1.0048792047795068,0.9992912426509585
5.250309,5.791207314,-0.335524142,0.9999533747059455,0.9993774207544888
5.2503115,5.819211006,-0.332837712,1.0031824711490867,0.9994639628021994
5.250314,5.824775219,-0.335235922,1.003825319430776,0.9995508718370123
5.2503165,5.833572388,-0.332489037,1.0048425202977427,0.9996381509341343
5.250319,5.825034618,-0.334908386,1.0038552985328761,0.9997258032016412
5.2503215,5.804573536,-0.333802908,1.001493330704773,0.9998138317807568
5.250324,5.819814205,-0.33992951,1.0032521404288735,0.9999022398462942
5.2503265,5.822529793,-0.334780721,1.0035658498492828,0.9999910306070652
5.250329,5.793911457,-0.334837113,1.0002647346230358,1.0000802073063022
5.2503315,5.815773487,-0.33407242,1.00278553120863,1.0001697732220798
5.250334,5.825616837,-0.337299172,1.0039225896499955,1.0002597316677444
5.2503365,5.820384502,-0.334101149,1.0033180139885562,1.00035008599238
5.250339,5.812060356,-0.336776294,1.0023569420327558,1.0004408395811188
5.2503415,5.845807076,-0.338628856,1.0062589091469387,1.00053199585578
5.250344,5.854750633,-0.336656352,1.0072955523843419,1.0006235582751892
5.2503465,5.781028748,-0.336344163,0.9987822649437714,1.0007155303356692
5.250349,5.7672472,-0.337698746,0.9971987942717944,1.0008079155714964
5.2503515,5.801764011,-0.339725878,1.0011694415402437,1.000900717555372
5.250354,5.812886238,-0.337695484,1.0024522538485892,1.00099393989889
5.2503565,5.843118668,-0.339291517,1.0059475057095488,1.0010875862530173
5.250359,5.833658218,-0.339699047,1.0048524497423055,1.0011816603086081
5.2503615,5.812193394,-0.336208242,1.0023722948163694,1.0012761657967606
5.250364,5.795410156,-0.338884719,1.000437339290777,1.0013711064895094
5.2503665,5.808720589,-0.339288387,1.0019716049783534,1.0014664862001943
5.250369,5.813281059,-0.339833337,1.0024978217999831,1.0015623087839953
5.2503715,5.800335884,-0.339140615,1.0010048435964511,1.0016585781384473
5.250374,5.801035881,-0.341344581,1.0010855179605322,1.0017552982039541
5.2503765,5.802748203,-0.338221625,1.001282889767476,1.0018524729643117
5.250379,5.822439671,-0.340135306,1.003555437226502,1.0019501064472351
5.2503815,5.821537971,-0.341310526,1.003451261487803,1.0020482027248925
5.250384,5.817328453,-0.342161971,1.0029650680268445,1.002146765914479
5.2503865,5.823300362,-0.343641724,1.0036548851777296,1.0022458001786203
5.250389,5.806303024,-0.341919025,1.001692762567426,1.002345309726134
5.2503915,5.819478035,-0.342002215,1.003213312311129,1.002445298812443
5.250394,5.827587128,-0.338131976,1.0041503434078285,1.0025457717401751
5.2503965,5.833503723,-0.341736864,1.0048345766970515,1.0026467328597248
5.250399,5.829362869,-0.342801763,1.0043556526266937,1.002748186569829
5.2504015,5.839261055,-0.341724048,1.0055008393644438,1.0028501373181415
5.250404,5.848869801,-0.341427738,1.0066137879057127,1.0029525896018172
5.2504065,5.823728085,-0.341021173,1.0037043098039082,1.0030555479681345
5.250409,5.829376698,-0.343202568,1.0043572516851615,1.0031590170149427
5.2504115,5.851470947,-0.344114401,1.006915281665379,1.0032630013914783
5.250414,5.822677135,-0.342046257,1.0035828738571602,1.0033675057988212
5.2504165,5.821131229,-0.343434729,1.0034042730693624,1.0034725349905396
5.250419,5.834927559,-0.344759452,1.0049993078847435,1.0035780937733008
5.2504215,5.855209351,-0.34391513,1.0073487509422228,1.0036841870074864
5.250424,5.806224346,-0.346108876,1.0016836891357435,1.0037908196078167
5.2504265,5.84107399,-0.345857107,1.0057107312688716,1.0038979965439714
5.250429,5.874637604,-0.343888099,1.0096044704349505,1.0040057228412207
5.2504315,5.835529327,-0.345757772,1.0050689377556008,1.0041140035810967
5.250434,5.838068008,-0.343418318,1.0053627386715165,1.0042228439018752
5.2504365,5.819943905,-0.345619653,1.0032671213668714,1.0043322489994457
5.250439,5.820615292,-0.348731424,1.003344673185302,1.0044422241278013
5.2504415,5.842292786,-0.349629275,1.0058518615698562,1.0045527745997223
5.250444,5.84112978,-0.348793309,1.0057171910311102,1.0046639057874243
5.2504465,5.829808235,-0.348178851,1.0044071519372018,1.0047756231232101
5.250449,5.802812576,-0.349149507,1.0012903105182562,1.0048879321001203
5.2504515,5.837897301,-0.350036107,1.0053429801001192,1.0050008382725881
5.250454,5.833934784,-0.348754127,1.004884445595195,1.0051143472571353
5.2504565,5.843661785,-0.352425961,1.0060104082210657,1.005228464732867
5.250459,5.841574192,-0.351897257,1.0057686496889162,1.005343196442369
5.2504615,5.8385396,-0.348605623,1.005417325353551,1.0054585481922036
5.250464,5.859876633,-0.349745123,1.0078901858775682,1.0055745258536064
5.2504665,5.82757473,-0.352465109,1.0041489101122663,1.0056911353631395
5.250469,5.892625332,-0.350127619,1.011697440614325,1.0058083827233457
5.2504715,5.858855724,-0.351271381,1.0077717289622035,1.0059262740033985
5.250474,5.84548521,-0.353327674,1.0062216217137878,1.0060448153397505
5.2504765,5.870232105,-0.355541992,1.009092527054153,1.0061640129368186
5.250479,5.833380222,-0.353197911,1.0048202894797391,1.0062838730674564
5.2504815,5.843856335,-0.351751249,1.006032941493418,1.0064044020738419
5.250484,5.87084341,-0.356318903,1.009163548566123,1.0065256063679369
5.2504865,5.843503952,-0.357639798,1.0059921279752004,1.0066474924321513
5.250489,5.838238239,-0.353811071,1.005382442534747,1.0067700668199595
5.2504915,5.862512589,-0.355286961,1.0081961024231854,1.0068933361565027
5.250494,5.838689327,-0.357035926,1.0054346568444676,1.0070173071391872
5.2504965,5.847372532,-0.355499115,1.0064402833152621,1.007141986538269
5.250499,5.867195606,-0.354465176,1.008739820187184,1.0072673811974269
5.2505015,5.854338169,-0.35393088,1.007247720405642,1.0073934980343662
5.250504,5.863283634,-0.356196964,1.0082856037984584,1.0075203440411855
5.2505065,5.850859642,-0.359861007,1.0068444183788174,1.0076479262851734
5.250509,5.89108181,-0.356288044,1.0115176733618578,1.007776251909144
5.2505115,5.837387562,-0.358972943,1.0052839824027242,1.0079053281319692
5.250514,5.851174831,-0.359483504,1.0068809548830244,1.0080351622490544
5.2505165,5.870628834,-0.358401861,1.00913861852304,1.0081657616327866
5.250519,5.877279758,-0.363187229,1.0099116279466505,1.0082971337329572
5.2505215,5.862398624,-0.359017218,1.0081828742658145,1.0084292860771624
5.250524,5.863895416,-0.358779298,1.008356623893477,1.008562226271219
5.2505265,5.874829292,-0.361611869,1.009626751537439,1.008695961999314
5.250529,5.861288548,-0.359569624,1.008054034486993,1.0088305010245933
