Frequency,dB,Rad,Mag,Fit
8.006375,4.113664627,-0.407883428,0.9998926957122782,0.9470832406848672
8.0063775,4.10902071,-0.409726734,0.9993582452646108,0.9474376663078973
8.00638,4.114774704,-0.407454193,1.0000204925023435,0.9477931255595768
8.0063825,4.106096268,-0.408870628,0.9990218291454864,0.9481496260306393
8.006385,4.118637085,-0.41120116,1.0004652735442512,0.9485071753759184
8.0063875,4.106763363,-0.409293605,0.9990985591164678,0.9488657813155623
8.00639,4.113698006,-0.409693745,0.9998965382066927,0.949225451633694
8.0063925,4.104701519,-0.409554428,0.9988614226829517,0.9495861941808884
8.006395,4.113958836,-0.408806213,0.9999265647141451,0.949948016872565
8.0063975,4.109876633,-0.410494357,0.9994567286542707,0.9503109276914649
8.0064,4.104446888,-0.411180554,0.9988321410128537,0.9506749346860228
8.0064025,4.10955286,-0.410686371,0.9994194738553032,0.9510400459728457
8.006405,4.1139431,-0.411631594,0.9999247531748757,0.9514062697353203
8.0064075,4.105892181,-0.411676601,0.9989983560205388,0.9517736142247909
8.00641,4.107020378,-0.412367825,0.9991281228256572,0.9521420877617466
8.0064125,4.098650455,-0.412584906,0.9981658037209616,0.9525116987343845
8.006415,4.107859612,-0.412747791,0.9992246636332757,0.9528824556010891
8.0064175,4.113781452,-0.412101908,0.9999061443346542,0.9532543668887056
8.00642,4.11640358,-0.413795812,1.0002080452105755,0.9536274411950159
8.0064225,4.11281395,-0.413468975,0.9997947732077034,0.9540016871869803
8.006425,4.114839554,-0.413421338,1.0000279588153793,0.9543771136032038
8.0064275,4.110357285,-0.41419745,0.9995120372280064,0.9547537292521443
8.00643,4.113997459,-0.416387101,0.999931011034693,0.9551315430145703
8.0064325,4.104623795,-0.414829484,0.9988524846050922,0.955510563841998
8.006435,4.104989052,-0.413567479,0.998894488999382,0.9558908007577896
8.0064375,4.102425098,-0.415758262,0.9985996727328758,0.9562722628582483
8.00644,4.116776466,-0.415133651,1.000250985150925,0.9566549593109928
8.0064425,4.099493504,-0.416184634,0.998262689999398,0.9570388993573777
8.006445,4.116578102,-0.416557643,1.0002281421804216,0.95742409231055
8.0064475,4.108047485,-0.416311001,0.9992462767752,0.9578105475578514
8.00645,4.118601322,-0.418509573,1.0004611542694954,0.9581982745588222
8.0064525,4.110429764,-0.418103475,0.9995203776442697,0.9585872828475783
8.006455,4.110705853,-0.417543245,0.9995521488247538,0.9589775820310384
8.0064575,4.108624935,-0.418333638,0.999312710263002,0.9593691817898817
8.00646,4.10715723,-0.417978473,0.9991438648814196,0.9597620918794967
8.0064625,4.107812881,-0.41790953,0.9992192877139293,0.960156322128114
8.006465,4.119085312,-0.419230991,1.0005169029268008,0.9605518824391017
8.0064675,4.097156525,-0.418630647,0.9979941389094107,0.960948782788755
8.00647,4.115512371,-0.420385637,1.000105424901079,0.9613470332285452
8.0064725,4.117059231,-0.420241793,1.0002835483753552,0.9617466438828373
8.006475,4.107699394,-0.421140976,0.9992062323260278,0.9621476249510926
8.0064775,4.112478256,-0.420638105,0.9997561336860179,0.9625499867057905
8.00648,4.110536575,-0.421502068,0.9995326688927111,0.962953739493145
8.0064825,4.110657692,-0.420223584,0.9995466065833042,0.9633588937338035
8.006485,4.103003025,-0.421499538,0.998666118075515,0.9637654599206306
8.0064875,4.112352371,-0.422255443,0.9997416442791602,0.9641734486207632
8.00649,4.114997864,-0.424570828,1.000046185603365,0.9645828704730096
8.0064925,4.106945515,-0.423853439,0.9991195114560176,0.9649937361898323
8.006495,4.113945961,-0.425051595,0.9999250825349423,0.96540605655464
8.0064975,4.107381344,-0.425823712,0.9991696452017227,0.9658198424236861
8.0065,4.123827457,-0.424259205,1.0010632938943471,0.9662351047235397
8.0065025,4.117136002,-0.424663673,1.0002923895086027,0.9666518544514159
8.006505,4.121212959,-0.425961365,1.0007620139770128,0.9670701026754737
8.0065075,4.13360405,-0.426698294,1.0021906969406906,0.9674898605320816
8.00651,4.123101711,-0.425400869,1.00097965394951,0.9679111392274743
8.0065125,4.127167225,-0.426135469,1.0014482817468435,0.96833395003458
8.006515,4.118702888,-0.425389484,1.000472852948148,0.9687583042945583
8.0065175,4.122699738,-0.426471393,1.0009333308322692,0.9691842134134676
8.00652,4.121264935,-0.427190413,1.0007680025129297,0.9696116888636725
8.0065225,4.114614964,-0.427257825,1.0000021015474456,0.970040742180644
8.006525,4.117791176,-0.429060285,1.0003678441034625,0.9704713849626923
8.0065275,4.11487484,-0.428238401,1.0000320213880922,0.9709036288706373
8.00653,4.125411034,-0.428334474,1.0012458204278212,0.9713374856243163
8.0065325,4.11642313,-0.428495695,1.0002102964583008,0.9717729670035966
8.006535,4.122189999,-0.431249071,1.0008745919113895,0.9722100848443689
8.0065375,4.126681805,-0.431028628,1.0013923163291731,0.9726488510393761
8.00654,4.116117477,-0.430359675,1.0001751000752577,0.9730892775339693
8.0065425,4.119548321,-0.43018617,1.000570237783351,0.973531376326732
8.006545,4.10927248,-0.431194876,0.9993872131749231,0.9739751594649855
8.0065475,4.118653774,-0.432002845,1.0004671958322018,0.9744206390451828
8.00655,4.112550735,-0.433004394,0.9997644761391412,0.9748678272084564
8.0065525,4.122486591,-0.433159323,1.0009087687749691,0.9753167361391745
8.006555,4.117285728,-0.433516852,1.0003096325401646,0.9757673780633704
8.0065575,4.111896515,-0.43290579,0.9996891768535902,0.9762197652438294
8.00656,4.128643036,-0.433705504,1.001618451299672,0.9766739099798103
8.0065625,4.112267017,-0.434471995,0.9997318201238237,0.9771298246014728
8.006565,4.129323006,-0.435578672,1.0016968655077747,0.9775875214692855
8.0065675,4.123447418,-0.434524393,1.001019494722789,0.9780470129680783
8.00657,4.113889217,-0.435233892,0.9999185501512821,0.9785083115061012
8.0065725,4.121606827,-0.437141614,1.0008073952892793,0.9789714295090047
8.006575,4.115854263,-0.43751206,1.0001447915966868,0.9794363794168661
8.0065775,4.12279129,-0.436877562,1.0009438810389917,0.979903173681026
8.00658,4.127132893,-0.437616523,1.0014443234125918,0.980371824757384
8.0065825,4.126680374,-0.438792142,1.0013921513498394,0.9808423451044344
