Frequency,dB,Rad,Mag,Fit
5.605438,0.204109877,-0.237189482,0.9998953810202006,0.9462857584289238
5.6054405,0.200478941,-0.237815159,0.999477485150348,0.9466367772015493
5.605443,0.203891695,-0.237859201,0.9998702648325501,0.9469888006306229
5.6054455,0.20422256,-0.237409792,0.9999083528569112,0.9473418365608096
5.605448,0.200902134,-0.238736563,0.9995261827734081,0.9476958929097794
5.6054505,0.204908028,-0.238719269,0.9999872661580573,0.9480509776688602
5.605453,0.196770698,-0.239436258,0.9990508720463872,0.9484070989036932
5.6054555,0.204365164,-0.239758001,0.9999247693792502,0.9487642647548903
5.605458,0.199915096,-0.239663492,0.9994126061206756,0.9491224834386882
5.6054605,0.201276392,-0.240071888,0.9995692513300003,0.9494817632477349
5.605463,0.198545992,-0.240211022,0.9992550871996466,0.9498421125512349
5.6054655,0.205612868,-0.240397443,1.0000684161211046,0.9502035397963703
5.605468,0.200151309,-0.240720135,0.9994397855426829,0.9505660535084488
5.6054705,0.201169893,-0.241471995,0.9995569955361188,0.9509296622916821
5.605473,0.203679979,-0.241216631,0.9998458935865514,0.9512943748298427
5.6054755,0.203398928,-0.242198239,0.9998135419042613,0.9516601998869118
5.605478,0.20442678,-0.242109905,0.9999318626748926,0.9520271463077302
5.6054805,0.205841884,-0.243251303,1.0000947847139987,0.9523952230186437
5.605483,0.198042467,-0.2432154,0.9991971616036383,0.9527644390282755
5.6054855,0.199823856,-0.24379835,0.9994021079528362,0.9531348034276427
5.605488,0.203157231,-0.243276487,0.9997857210843353,0.9535063253915764
5.6054905,0.201634869,-0.243553106,0.9996105055936096,0.9538790141788265
5.605493,0.201881513,-0.244418334,0.9996388908764452,0.954252879132818
5.6054955,0.202393427,-0.244086038,0.9996978076074318,0.9546279296822685
5.605498,0.20132263,-0.24455547,0.9995745723976153,0.9550041753417996
5.6055005,0.20470053,-0.245169561,0.9999633776575143,0.9553816257125405
5.605503,0.201560915,-0.245136405,0.9996019946772036,0.955760290482724
5.6055055,0.202258557,-0.245537993,0.9996822849376586,0.956140179428273
5.605508,0.202378824,-0.245764678,0.9996961268843947,0.9565213024135133
5.6055105,0.204905927,-0.246529155,0.9999870242746027,0.956903669391198
5.605513,0.209451631,-0.24682946,1.000510497963551,0.9572872904038746
5.6055155,0.202446952,-0.247059673,0.99970396805757,0.9576721755838866
5.605518,0.205316812,-0.2475713,1.0000343296634635,0.9580583351540382
5.6055205,0.206318974,-0.247959539,1.0001497184450001,0.9584457794281089
5.605523,0.206371829,-0.248465922,1.0001558045313321,0.9588345188113537
5.6055255,0.207456872,-0.248475959,1.000280751990385,0.9592245638009854
5.605528,0.203545794,-0.24894083,0.9998304474675584,0.9596159249866395
5.6055305,0.203928515,-0.249337159,0.999874503350735,0.9600086130509617
5.605533,0.208686188,-0.249774816,1.000422331978777,0.9604026387694745
5.6055355,0.204531193,-0.249932625,0.9999438829189277,0.960798013011818
5.605538,0.206397519,-0.250038386,1.0001587626670772,0.9611947467415757
5.6055405,0.205406293,-0.250884722,1.0000446319510252,0.9615928510167697
5.605543,0.206550226,-0.25112414,1.0001763466559523,0.9619923369901915
5.6055455,0.20456256,-0.251102119,0.9999474939821252,0.9623932159097052
5.605548,0.202608109,-0.2514332,0.9997225166223923,0.9627954991185224
5.6055505,0.206571043,-0.251925801,1.0001787437271592,0.9631991980554432
5.605553,0.205327436,-0.252486563,1.0000355528394027,0.9636043242550663
5.6055555,0.206782535,-0.253280701,1.00020309729219,0.9640108893481087
5.605558,0.204352289,-0.253184478,0.9999232872027086,0.9644189050609641
5.6055605,0.207440764,-0.253174458,1.0002788969694159,0.9648283832166672
5.605563,0.204418674,-0.254348129,0.9999309295011782,0.9652393357343731
5.6055655,0.204512313,-0.253828946,0.9999417094029405,0.9656517746295137
5.605568,0.206332475,-0.255176422,1.0001512730389917,0.9660657120137632
5.6055705,0.206192523,-0.25460857,1.000135158161974,0.9664811600949551
5.605573,0.202315316,-0.255472067,0.9996888175042196,0.9668981311769467
5.6055755,0.206125513,-0.256122677,1.0001274423376634,0.9673166376594289
5.605578,0.206275433,-0.256623984,1.0001447048641745,0.9677366920378281
5.6055805,0.207466811,-0.2564851,1.0002818965819575,0.9681583069024002
5.605583,0.210125729,-0.256758723,1.0005881489959296,0.9685814949387526
5.6055855,0.205284625,-0.257737734,1.000030623877796,0.969006268926807
5.605588,0.207375705,-0.258106116,1.0002714047143044,0.9694326417404362
5.6055905,0.200908616,-0.25822977,0.9995269286879205,0.9698606263468762
5.605593,0.204611003,-0.258301442,0.9999530709113231,0.9702902358060614
5.6055955,0.205282003,-0.258886256,1.0000303219996916,0.9707214832698728
5.605598,0.20652549,-0.259110011,1.0001734983205586,0.9711543819812996
5.6056005,0.206853658,-0.25978479,1.000211287326729,0.9715889452736656
5.605603,0.205860376,-0.259650883,1.0000969138882359,0.9720251865689823
5.6056055,0.208838418,-0.260176807,1.0004398656607043,0.9724631193777455
5.605608,0.211456209,-0.261148478,1.0007414279967772,0.9729027572970809
5.6056105,0.207030803,-0.2616632,1.000231686415673,0.973344114009547
5.605613,0.203898013,-0.261526297,0.9998709921250779,0.9737872032816665
5.6056155,0.205984041,-0.262588865,1.0001111528286826,0.9742320389623301
5.605618,0.210243151,-0.262529077,1.000601675745715,0.9746786349810712
5.6056205,0.206578687,-0.263236946,1.0001796239328722,0.9751270053461991
5.605623,0.209616706,-0.264033197,1.0005295128079443,0.9755771641427922
5.6056255,0.19938843,-0.26387712,0.9993520089102411,0.9760291255306923
5.605628,0.202891454,-0.264479909,0.9997551294011157,0.9764829037415412
5.6056305,0.206571862,-0.264420071,1.000178838034877,0.9769385130772497
5.605633,0.206532076,-0.265402894,1.0001742566936707,0.9773959679066885
5.6056355,0.210953072,-0.265418807,1.0006834609400896,0.9778552826629932
5.605638,0.205134243,-0.265995498,1.000013310129901,0.9783164718405112
5.6056405,0.203323424,-0.266462233,0.9998048508436207,0.9787795499915488
5.605643,0.209154457,-0.267181137,1.0004762676621193,0.9792445317228964
5.6056455,0.206181496,-0.267964722,1.0001338884609017,0.9797114316921316
5.605648,0.208417341,-0.2680324,1.0003913672311828,0.9801802646038497
5.6056505,0.204423368,-0.268244471,0.9999314698807187,0.9806510452048111
5.605653,0.20579116,-0.268757562,1.0000889443612138,0.9811237882804906
5.6056555,0.205752373,-0.269533574,1.0000844784556022,0.9815985086496903
5.605658,0.204923704,-0.270214894,0.9999890709029002,0.9820752211596909
5.6056605,0.209761247,-0.270390845,1.000546162655643,0.9825539406809347
5.605663,0.206209719,-0.270435104,1.0001371381941782,0.9830346821013923
5.6056655,0.209314153,-0.270895215,1.0004946622691735,0.983517460320588
5.605668,0.204651535,-0.271540615,0.9999577371221691,0.9840022902432809
