Frequency,dB,Rad,Mag,Fit
6.587063,5.960641861,-0.628907422,0.9978150427066228,0.9911487452716689
6.5870655,5.964214325,-0.629037584,0.99822552357054,0.9912408414953551
6.587068,5.975625992,-0.629293314,0.9995378708528919,0.9913331219074685
6.5870705,5.968209267,-0.629657968,0.9986847477205578,0.9914255868757644
6.587073,5.964129925,-0.628814278,0.9982158239509988,0.9915182367602665
6.5870755,5.962245941,-0.630595067,0.997999332747579,0.9916110719128721
6.587078,5.958341599,-0.631250005,0.9975508288808121,0.9917040926771217
6.5870805,5.96358633,-0.630502456,0.9981533538789573,0.9917972993879248
6.587083,5.951506615,-0.630585879,0.9967661583080226,0.9918906923712805
6.5870855,5.965752602,-0.632260675,0.998402325649427,0.9919842719439893
6.587088,5.98772192,-0.631091947,1.0009307921316237,0.9920780384133615
6.5870905,5.963672638,-0.631479104,0.9981632721546054,0.9921719920769457
6.587093,5.965328693,-0.633546116,0.9983536004846485,0.9922661332220885
6.5870955,5.971700191,-0.6331282,0.9990862072583812,0.9923604621258157
6.587098,5.964996815,-0.633369948,0.9983154552536813,0.9924549790543742
6.5871005,5.95835495,-0.631752011,0.9975523622080714,0.9925496842629321
6.587103,5.981191158,-0.63365191,1.000178493379938,0.9926445779952362
6.5871055,5.959032536,-0.63205448,0.9976301842744679,0.9927396604832613
6.587108,5.969669819,-0.633778943,0.9988526929408363,0.9928349319468502
6.5871105,5.962184429,-0.634484681,0.9979922651102796,0.9929303925933456
6.587113,5.957853794,-0.635755808,0.9974948073748473,0.9930260426172451
6.5871155,5.977852821,-0.636124855,0.9997941583896025,0.9931218821996772
6.587118,5.978880882,-0.635651678,0.9999125009262423,0.9932179115082088
6.5871205,5.970226288,-0.635593688,0.9989166873487337,0.9933141306962993
6.587123,5.980895042,-0.636849967,1.000144396261657,0.9934105399029177
6.5871255,5.965034008,-0.634917644,0.9983197300519772,0.9935071392521133
6.587128,5.973042488,-0.6367997,0.99924061562677,0.9936039288525759
6.5871305,5.961224556,-0.636472797,0.9978819836146227,0.993700908797183
6.587133,5.960584164,-0.637257098,0.997808414629856,0.9937980791625398
6.5871355,5.97878933,-0.638102585,0.9999019615905322,0.993895440008502
6.587138,5.975299358,-0.638035274,0.9995002838090921,0.9939929913777249
6.5871405,5.966181755,-0.638080614,0.9984516559950979,0.9940907332950256
6.587143,5.991288662,-0.638855061,1.0013418950978266,0.9941886657670786
6.5871455,5.970762253,-0.63921279,0.9989783276553688,0.9942867887817514
6.587148,5.978031158,-0.639422048,0.9998146861799246,0.9943851023076017
6.5871505,5.977819443,-0.638259445,0.9997903164037276,0.9944836062933241
6.587153,5.957708359,-0.641087856,0.9974781056380254,0.9945823006671829
6.5871555,5.961595058,-0.640503957,0.9979245497962657,0.9946811853364314
6.587158,5.972604275,-0.641204635,0.9991902040741774,0.9947802601867162
6.5871605,5.966392517,-0.641733406,0.9984758835906359,0.9948795250814984
6.587163,5.982927322,-0.641665096,1.000378432306605,0.9949789798612882
6.5871655,5.971362591,-0.641761835,0.9990473758936219,0.99507862434321
6.587168,5.973813057,-0.643198744,0.9993292672248919,0.9951784583202022
6.5871705,5.988447189,-0.642214905,1.001014373021299,0.9952784815603748
6.587173,5.987411499,-0.642286278,1.0008950209673242,0.9953786938063144
6.5871755,5.988491058,-0.643434966,1.0010194287625362,0.9954790947743708
6.587178,5.979869366,-0.643114721,1.00002630086999,0.9955796841539245
6.5871805,5.982011318,-0.646159779,1.000272939102484,0.9956804616066393
6.587183,5.984453678,-0.644333849,1.000554242483407,0.9957814267656883
6.5871855,5.984323502,-0.644476861,1.0005392472234529,0.9958825792350006
6.587188,5.98007822,-0.64588807,1.0000503469968463,0.9959839185883083
6.5871905,5.979705811,-0.645877085,1.0000074705867885,0.9960854443685275
6.587193,5.985788822,-0.64608095,1.000708053633051,0.9961871560867632
6.5871955,5.978103161,-0.646693943,0.9998229743298129,0.9962890532214667
6.587198,5.980775356,-0.646324496,1.0001306150069456,0.9963911352175382
6.5872005,5.974448204,-0.648073926,0.9994023448507626,0.9964934014854021
6.587203,5.973061562,-0.647007397,0.9992428099369931,0.9965958514000627
6.5872055,5.990115166,-0.646753464,1.0012066192213358,0.9966984843001284
6.587208,5.981667519,-0.647470054,1.0002333477601182,0.9968012994868546
6.5872105,5.988286495,-0.648224927,1.0009958538456707,0.9969042962229703
6.587213,5.994167805,-0.647977986,1.0016738685053974,0.9970074737318478
6.5872155,5.985782146,-0.651007398,1.0007072844862306,0.997110831196278
6.587218,5.98106432,-0.650435551,1.000163888115679,0.9972143677573989
6.5872205,5.99058485,-0.649838004,1.0012607603011587,0.9973180825135578
6.587223,5.980799675,-0.652545573,1.000133415204909,0.9974219745191468
6.5872255,5.979421616,-0.650395204,0.9999747517191019,0.9975260427834021
6.587228,5.993623257,-0.652411084,1.0016110721279996,0.9976302862691755
6.5872305,5.981820107,-0.651069184,1.0002509193564695,0.9977347038917073
6.587233,5.994037151,-0.651751752,1.001658801342588,0.9978392945171829
6.5872355,5.975020885,-0.65350005,0.9994682399549294,0.9979440569616223
6.587238,5.981769562,-0.651891301,1.000245098705077,0.9980489899893658
6.5872405,5.977286816,-0.652345836,0.9997290101919054,0.9981540923117065
6.587243,5.983127117,-0.651916801,1.000401443525486,0.9982593625854495
6.5872455,5.977800369,-0.654480759,0.9997881208911951,0.9983647994114299
6.587248,5.972098827,-0.654654198,0.9991320610379393,0.9984704013329948
6.5872505,5.975121975,-0.655685241,0.9994798722501278,0.9985761668344392
6.587253,5.992592335,-0.655882514,1.0014921986841858,0.998682094339404
6.5872555,5.988622189,-0.656550901,1.001034541281235,0.9987881822092656
6.587258,5.975636482,-0.657027407,0.999539078001386,0.9988944287412926
6.5872605,5.987015247,-0.656698573,1.0008493609803941,0.9990008321671349
6.587263,5.994626999,-0.658905335,1.001726825060005,0.9991073906508868
6.5872655,5.973109722,-0.658003123,0.999248350378922,0.9992141022872902
6.587268,5.989536762,-0.658745812,1.001139949869503,0.9993209650998498
6.5872705,5.991722584,-0.657744064,1.0013919205010244,0.9994279770388981
6.587273,5.96974802,-0.658574238,0.9988616858747007,0.9995351359796047
6.5872755,6.002344131,-0.659708744,1.0026172224294705,0.9996424397199329
6.587278,5.994763374,-0.66008658,1.0017425530480304,0.9997498859785773
6.5872805,5.998020649,-0.661004972,1.0021182846083807,0.9998574723926522
6.587283,5.987805367,-0.66006128,1.0009404083110263,0.9999651965157035
6.5872855,6.001667976,-0.659820997,1.0025391765078244,1.000073055815276
6.587288,6.002364635,-0.662906002,1.0026195892207435,1.000181047670607
6.5872905,6.001886368,-0.660978273,1.0025643839762015,1.00028916937022
6.587293,5.99341917,-0.662004855,1.001587538165919,1.0003974181094504
