Frequency,dB,Rad,Mag,Fit
7.853969,5.657855511,-0.724395329,1.0054522083593598,1.0115064863437608
7.8539715,5.675891876,-0.725431099,1.0075422124109192,1.0113619684505424
7.853974,5.681157589,-0.730406284,1.0081532075820705,1.0112168799551904
7.8539765,5.664155006,-0.727209625,1.006181683267211,1.011071216187613
7.853979,5.685492516,-0.726982258,1.0086564791493888,1.0109249724271134
7.8539815,5.698402882,-0.726934387,1.0101568213643428,1.0107781439017083
7.853984,5.650832176,-0.728472096,1.004639537031051,1.0106307257874343
7.8539865,5.695102215,-0.727608899,1.0097730313321933,1.0104827132075935
7.853989,5.676486969,-0.725470248,1.0076112441258853,1.0103341012322484
7.8539915,5.653457642,-0.728122423,1.0049432532575846,1.0101848848771797
7.853994,5.645684719,-0.730096492,1.0040443410282731,1.0100350591033584
7.8539965,5.637988091,-0.727870089,1.0031550443284636,1.0098846188161432
7.853999,5.655498981,-0.730945374,1.0051794606032156,1.0097335588645182
7.8540015,5.681112289,-0.731033658,1.0081479497186718,1.009581874040317
7.854004,5.671562672,-0.730723,1.0070401603328203,1.0094295590774363
7.8540065,5.650088787,-0.729616324,1.0045535578103317,1.009276608651034
7.854009,5.645093441,-0.729202535,1.0039759946471278,1.009123017376717
7.8540115,5.652806282,-0.731548314,1.0048678947944143,1.0089687798096567
7.854014,5.653280735,-0.729182561,1.0049227856148821,1.0088138904439692
7.8540165,5.638861656,-0.72982951,1.003255939601299,1.0086583437115308
7.854019,5.626217365,-0.726910219,1.0017965345470847,1.0085021339813278
7.8540215,5.6609025,-0.728271361,1.0058049804254874,1.0083452555585186
7.854024,5.659834385,-0.734458816,1.0056813029003095,1.008187702683533
7.8540265,5.656253815,-0.732672035,1.0052668179879243,1.0080294695311616
7.854029,5.66095686,-0.733905411,1.0058112752015098,1.0078705502096246
7.8540315,5.660540104,-0.72713732,1.0057630167219311,1.007710938759627
7.854034,5.646193027,-0.732095394,1.0041031005481367,1.0075506291533416
7.8540365,5.659784317,-0.732887418,1.0056755058768094,1.0073896152936597
7.854039,5.644716263,-0.732947938,1.0039323987172097,1.0072278910128558
7.8540415,5.645493984,-0.732922172,1.0040222932815575,1.0070654500718037
7.854044,5.642837048,-0.734429588,1.0037152188047278,1.006902286158892
7.8540465,5.661324978,-0.736375426,1.0058539035443173,1.0067383928889797
