Frequency,dB,Rad,Mag,Fit
7.667875,5.756396294,-0.020796371,1.0170843040691928,1.0082897662683092
7.6678775,5.509884834,-0.006195892,0.9886245234607296,1.008158792212197
7.66788,5.535458565,-0.030797864,0.991539604717661,1.008027082357939
7.6678825,5.736501217,-0.015034283,1.0147573329797557,1.0078946304724785
7.667885,5.377924919,-0.035603751,0.973718414958826,1.0077614302540867
7.6678875,5.5683465,-0.018548896,0.9953010506365804,1.0076274753314358
7.66789,5.836733341,-0.00965719,1.0265351021294833,1.0074927592626566
7.6678925,5.700586796,-0.032644228,1.0105701763250183,1.007357275534382
7.667895,5.565777302,-0.004629687,0.9950066942232899,1.0072210175607745
7.6678975,5.619134426,-0.020078589,1.001137798735205,1.0070839786825376
7.6679,5.673368931,-0.003427534,1.0074084377561454,1.0069461521658636
7.6679025,5.584756374,-0.01365222,0.9971832070565281,1.0068075312016103
7.667905,5.553995609,-0.019925998,0.9936579646242231,1.0066681089039695
7.6679075,5.595124245,-0.033615374,0.9983742007360863,1.0065278783096092
7.66791,5.652456284,-0.036066421,1.004985860851788,1.0063868323765566
7.6679125,5.647748947,-0.005358137,1.0044413541149741,1.006244963983107
7.667915,5.643467903,-0.002313584,1.0039464136663183,1.0061022659267205
7.6679175,5.666270256,-0.035529186,1.0065854542799832,1.0059587309228983
7.66792,5.482880116,-0.023970818,0.9855556302551702,1.0058143516040396
7.6679225,5.638210297,-0.014676732,1.003338904507782,1.0056691205182298
7.667925,5.708585739,-0.026492346,1.01150125152999,1.005523030128266
7.6679275,5.545991898,-0.024651771,0.9927427690058291,1.0053760728101497
7.66793,5.656311989,-0.027985337,1.0054320775718355,1.0052282408520727
7.6679325,5.719252586,-0.026533609,1.01274420503053,1.0050795264531256
7.667935,5.604099751,-0.028654835,0.9994063972580081,1.0049299217220387
7.6679375,5.520846367,-0.027706013,0.9898729483978155,1.0047794186758991
7.66794,5.826389313,-0.026885991,1.0253133288858582,1.004628009238851
7.6679425,5.573671341,-0.029945378,0.995911402012048,1.0044756852407675
7.667945,5.733899117,-0.004999513,1.0144533797074937,1.0043224384159068
7.6679475,5.606184959,-0.002184701,0.9996463519971795,1.0041682604014868
7.66795,5.79825592,-0.034992701,1.021997735503195,1.0040131427365118
7.6679525,5.721355438,-0.020898541,1.0129894198652376,1.0038570768600283
7.667955,5.825906277,-0.042658123,1.0252563111825672,1.0037000541099035
7.6679575,5.717383385,-0.036490022,1.012526286212157,1.0035420657213057
7.66796,5.601359367,-0.005924152,0.999091135906166,1.0033831028252151
7.6679625,5.606788635,-0.040337461,0.9997158306006819,1.003223156446909
7.667965,5.614062786,-0.01910992,1.000553410875072,1.0030622175044202
7.6679675,5.645243168,-0.023293332,1.0041516261605365,1.0029002768069697
7.66797,5.518850803,-0.037663697,0.9896455533924254,1.0027373250533143
7.6679725,5.730827332,-0.034732327,1.0140946793501153,1.002573352830357
7.667975,5.764097214,-0.038173555,1.0179864520767008,1.0024083506111485
7.6679775,5.652371883,-0.054837878,1.0049760954272813,1.00224230875344
7.66798,5.565739155,-0.028468014,0.9950023243269872,1.002075217497919
7.6679825,5.570261478,-0.029464696,0.9955205088401577,1.0019070669664691
7.667985,5.636208057,-0.026323082,1.0031076450922771,1.0017378471604037
7.6679875,5.617724895,-0.03087882,1.0009753490231623,1.0015675479586668
7.66799,5.677678585,-0.03059293,1.0079084048565672,1.0013961591160012
7.6679925,5.788526535,-0.033027533,1.0208535991002388,1.001223670261026
7.667995,5.662294865,-0.044005579,1.006124861832346,1.0010500708945838
7.6679975,5.681042194,-0.045734241,1.008298792765787,1.0008753503874452
7.668,5.544660568,-0.023785747,0.9925906179883129,1.0006994979785904
7.6680025,5.859808445,-0.022286062,1.029265840985405,1.0005225027731475
7.668005,5.681360722,-0.038499967,1.00833576966744,1.0003443537403596
7.6680075,5.65686655,-0.053375162,1.0054962726331884,1.0001650397115134
7.66801,5.418002605,-0.031152337,0.9782216440605194,0.9999845493778324
7.6680125,5.475147247,-0.04433579,0.9846786007949436,0.9998028712883302
7.668015,5.577387333,-0.027480779,0.9963375633733449,0.9996199938476259
7.6680175,5.518111229,-0.035944415,0.9895612920223412,0.9994359053136551
7.66802,5.76409483,-0.0377821,1.017986172671888,0.999250593795667
7.6680225,5.667350292,-0.036891972,1.0067106246615862,0.9990640472515285
7.668025,5.585299015,-0.051152729,0.9972455068805245,0.9988762534856348
7.6680275,5.616494656,-0.05893598,1.0008335844187883,0.9986872001464566
7.66803,5.6622262,-0.051902251,1.006116908094336,0.9984968747241046
7.6680325,5.746744633,-0.036352573,1.0159547593340912,0.9983052645478514
7.668035,5.460412025,-0.053114555,0.9830095538670997,0.9981123567836072
7.6680375,5.715545177,-0.061333761,1.0123120264111363,0.9979181384313472
7.66804,5.553296089,-0.027572868,0.9935779433875077,0.997722596322426
7.6680425,5.671225071,-0.032282025,1.007159818877671,0.9975257171171864
7.668045,5.847058773,-0.047707223,1.0277561308795933,0.997327487301826
7.6680475,5.7348876,-0.030179722,1.0145688344304242,0.9971278931859088
7.66805,5.515209198,-0.046685276,0.9892307262446586,0.9969269208994744
7.6680525,5.487645149,-0.061416269,0.986096449179822,0.9967245563901674
7.668055,5.581549168,-0.044523405,0.9968150718718785,0.9965207854203101
7.6680575,5.5005126,-0.056210301,0.9875583548046294,0.9963155935639217
7.66806,5.520073414,-0.042453147,0.9897848640156836,0.9961089662036802
7.6680625,5.617201805,-0.049604113,1.0009150691380755,0.9959008885278272
7.668065,5.605034828,-0.053221818,0.9995139938634595,0.995691345526939
7.6680675,5.578317165,-0.057654525,0.9964442278806069,0.9954803219910096
7.66807,5.523456097,-0.048010457,0.9901704066157602,0.9952678025057291
7.6680725,5.505197048,-0.046561223,0.9880911054683031,0.9950537714494424
7.668075,5.459559917,-0.04724608,0.9829131228445638,0.9948382129896718
7.6680775,5.590547562,-0.046491398,0.9978482858506861,0.9946211110796483
7.66808,5.64215517,-0.060837423,1.0037946947225342,0.9944024494547766
7.6680825,5.652186394,-0.072552514,1.0049546341805566,0.9941822116290313
7.668085,5.577811241,-0.053074379,0.9963861900296742,0.9939603808912824
7.6680875,5.562107086,-0.031601646,0.9945863437239748,0.9937369403014701
7.66809,5.479434013,-0.063513467,0.9851646913067033,0.9935118726871054
7.6680925,5.524864197,-0.054510742,0.9903309396213436,0.9932851606388977
7.668095,5.586624622,-0.06465635,0.9973977142606256,0.9930567865071044
7.6680975,5.524507046,-0.066031552,0.9902902195076315,0.9928267323974019
7.6681,5.268352032,-0.070642162,0.9615120672090216,0.9925949801667571
7.6681025,5.482625961,-0.080282489,0.9855267926533797,0.992361511419219
7.668105,5.473922253,-0.047308514,0.9845397387585165,0.9921263075016227
7.6681075,5.624882698,-0.050456891,1.0018005652781345,0.9918893494992121
7.66811,5.491325855,-0.086308274,0.9865144029412076,0.9916506182310868
7.6681125,5.337743282,-0.049762667,0.9692243168534593,0.9914100942459865
7.668115,5.566895485,-0.079768441,0.9951347952279511,0.9911677578171333
7.6681175,5.430047989,-0.077534215,0.9795791595067064,0.99092358893783
7.66812,5.600642681,-0.089440776,0.999008702773819,0.9906775673165382
7.6681225,5.623079777,-0.044116903,1.0015926441654963,0.9904296723719419
7.668125,5.381271839,-0.063762352,0.9740936886197115,0.9901798832279133
7.6681275,5.498437881,-0.06715583,0.9873224939446088,0.9899281787083738
7.66813,5.40775156,-0.074230555,0.977067832596068,0.9896745373320515
7.6681325,5.536269188,-0.057647542,0.9916321458792349,0.9894189373071297
7.668135,5.541099548,-0.075822202,0.992183761497133,0.9891613565256957
7.6681375,5.575058937,-0.071997578,0.9960705144489227,0.9889017725585331
7.66814,5.442856312,-0.080049196,0.9810247249192725,0.9886401626488851
7.6681425,5.48854208,-0.059829666,0.9861982817126664,0.988376503707013
7.668145,5.658556938,-0.071579129,1.005691974432861,0.9881107723041797
7.6681475,5.46838522,-0.097594118,0.983912319801321,0.9878429446665972
7.66815,5.472584724,-0.071148704,0.9843881424198273,0.9875729966692494
7.6681525,5.458638191,-0.069196374,0.9828088239701279,0.9873009038295886
7.668155,5.376671791,-0.070170774,0.9735779450881206,0.9870266413010921
7.6681575,5.273965836,-0.058780817,0.9621337058902437,0.9867501838665914
7.66816,5.584795475,-0.076972355,0.9971876960553486,0.9864715059319505
7.6681625,5.543025017,-0.090809116,0.9924037310015922,0.98619058151862
7.668165,5.59441328,-0.079880285,0.9982924842862996,0.9859073842570278
7.6681675,5.56499815,-0.064608442,0.9949174429528447,0.9856218873793278
7.66817,5.620342731,-0.063161763,1.0012770779572826,0.9853340637120954
7.6681725,5.61264658,-0.081107928,1.000390287200775,0.9850438856688669
7.668175,5.356992245,-0.067706734,0.9713746148253635,0.9847513252425145
7.6681775,5.334194183,-0.070057615,0.9688283677316235,0.984456353997462
7.66818,5.477040291,-0.065483041,0.9848932297090163,0.9841589430616213
7.6681825,5.409966469,-0.087732641,0.9773170174666331,0.9838590631186881
7.668185,5.386142731,-0.072319587,0.9746400961812446,0.9835566843992011
7.6681875,5.391772747,-0.072494923,0.9752720427413449,0.9832517766724791
7.66819,5.435427666,-0.077465106,0.9801860578192187,0.9829443092378406
7.6681925,5.48876667,-0.086199417,0.9862237820522824,0.9826342509157412
7.668195,5.456586838,-0.084040659,0.982576740687731,0.9823215700387133
7.6681975,5.547852516,-0.088622453,0.9929554487649774,0.9820062344421091
7.6682,5.463903904,-0.100801563,0.983404820284936,0.9816882114546328
