Frequency,dB,Rad,Mag,Fit
2.458543871,55.879722595,1.893952816,1.0035151147730823,1.0009171615200303
2.458544201,55.881946564,1.92442071,1.0037720915873571,1.0009195241622382
2.458544531,55.680114746,1.937871538,0.9807165983928087,1.000921881108931
2.458544862,55.518692017,1.884671167,0.9626588089160409,1.0009242393935234
2.458545192,55.891159058,1.883304432,1.004837284726115,1.000926584682909
2.458545522,55.857963562,1.863438582,1.001004353971521,1.000928924026222
2.458545852,55.773761749,1.911610373,0.991347408983511,1.0009312573380837
2.458546182,55.938781738,1.9067276,1.0103617007625592,1.0009335845321423
2.458546513,55.908542633,1.899747188,1.006850337645543,1.0009359125448154
2.458546843,55.88243103,1.91133114,1.0038280797511996,1.000938227220974
2.458547173,55.74520874,1.881543151,0.9880939163974217,1.0009405355139358
2.458547503,56.050453186,1.89592502,1.023435430205071,1.0009428373332776
2.458547833,55.705780029,1.890295896,0.983618729753172,1.000945132587514
2.458548164,56.110393524,1.889664061,1.030522467178563,1.000947428109042
2.458548494,56.048679352,1.900743211,1.0232264453710438,1.00094970993378
2.458548824,55.649803162,1.907034795,0.977300107388941,1.0009519849122739
2.458549154,55.938014984,1.897047808,1.01027251419501,1.0009542529487103
2.458549485,55.961078644,1.90101725,1.0129586574902025,1.0009565207868814
2.458549815,56.002937317,1.899406437,1.0178520466658523,1.0009587746255375
2.458550145,55.891529083,1.917591033,1.0048800924121066,1.0009610212276654
2.458550475,55.834213257,1.89009536,0.9982709914935549,1.0009632604929144
2.458550805,55.825786591,1.90067996,0.9973029827609378,1.000965492319752
2.458551136,55.871128082,1.886616473,1.0025226478559817,1.0009677233341638
2.458551466,55.805557251,1.901196081,0.9949829779290786,1.0009699399515142
2.458551796,55.912097931,1.886386242,1.007262544782697,1.0009721488183776
2.458552126,55.69462204,1.905150875,0.9823559736043049,1.0009743498283805
2.458552456,55.77885437,1.911849791,0.9919288159713688,1.0009765428739146
2.458552787,55.928787231,1.87460788,1.0091997864374427,1.0009787344548446
2.458553117,56.138908386,1.897048075,1.033911123293481,1.0009809112185581
2.458553447,55.789066315,1.90356736,0.9930957061664688,1.0009830796869739
2.458553777,55.949615479,1.893208462,1.011622691477642,1.000985239747331
2.458554108,55.931819916,1.890256481,1.0095522108345834,1.0009873977922754
2.458554438,55.77671051,1.881668053,0.9916840173172079,1.0009895406665332
2.458554768,55.724918365,1.897403473,0.9857884073470801,1.0009916747860375
2.458555098,55.928073883,1.897733439,1.0091169070643526,1.0009938000326113
2.458555428,55.853271484,1.896709187,1.0004637620069874,1.0009959162866686
2.458555759,56.011508942,1.89935051,1.018857004449737,1.0009980297985184
2.458556089,55.683952332,1.86589162,0.9811499927804532,1.0010001276749587
2.458556419,56.000221252,1.870772129,1.0175338155757032,1.001002216191208
2.458556749,55.921325684,1.893643756,1.0083332133514664,1.0010042952219118
2.458557079,56.013698578,1.892976101,1.0191138816713874,1.0010063646402356
2.45855741,55.874340057,1.898136508,1.0028934415535062,1.0010084305443396
2.45855774,55.850715637,1.871489851,1.0001694160918013,1.0010104803212174
2.45855807,55.707054138,1.88767175,0.9837630246325477,1.0010125200956732
2.4585584,55.925540924,1.921923997,1.0088226736352421,1.001014549734711
2.458558731,55.694282532,1.889413458,0.9823175767091439,1.001016575207314
2.458559061,55.910114288,1.881653805,1.0070325371215205,1.0010185841384391
2.458559391,55.756954193,1.896323162,0.9894309655072568,1.0010205825251575
2.458559721,55.635097504,1.883305897,0.9756468879179561,1.0010225702279982
2.458560051,55.813827515,1.899090719,0.9959308014681174,1.0010245471058292
2.458560382,55.757621765,1.926834067,0.9895070131914161,1.0010265189563075
2.458560712,55.7133255,1.894181448,0.984473574973152,1.0010284737200217
2.458561042,55.681022644,1.914093104,0.9808191137609852,1.0010304172246276
2.458561372,55.976394653,1.880209306,1.0147464041817367,1.0010323493220865
2.458561702,55.541530609,1.891931343,0.9651933451149662,1.0010342698625694
2.458562033,55.869377136,1.898570204,1.0023205745879946,1.0010361844608413
2.458562363,56.243675232,1.884200985,1.0464573916973263,1.0010380813944766
2.458562693,55.829841614,1.897708405,0.997768684127525,1.0010399663102663
2.458563023,55.896705627,1.894153352,1.0054791509544503,1.0010418390510096
2.458563354,55.597499847,1.861352661,0.9714328393584074,1.001043705076301
2.458563684,55.759677887,1.863497704,0.9897412768134003,1.0010455529496298
2.458564014,55.826534271,1.862162528,0.9973888341382219,1.0010473881643174
2.458564344,55.88187027,1.874910814,1.0037632748219116,1.0010492105554059
2.458564674,55.889732361,1.897731175,1.0046722491721016,1.001051019955925
2.458565005,55.775276184,1.890507351,0.9915202711964075,1.0010528216198642
2.458565335,55.960315704,1.860720294,1.0128696864382944,1.0010546044895394
2.458565665,55.856571198,1.868873561,1.0008439040027757,1.0010563738549259
2.458565995,55.814968109,1.89645126,0.9960615914425938,1.001058129540758
2.458566326,55.806106567,1.895662831,0.9950459049723075,1.001059876626665
2.458566656,56.063285828,1.884453719,1.0249485840123929,1.0010616043762015
2.458566986,55.807826996,1.867105489,0.9952430149349986,1.0010633179068822
2.458567316,55.852809906,1.917534175,1.0004105976436668,1.0010650170346942
2.458567646,55.573181152,1.891943993,0.9687168321754077,1.001066701573374
2.458567977,55.944225311,1.898731858,1.0109951075546935,1.0010683763715904
2.458568307,56.057861328,1.87192874,1.0243086843501745,1.0010700311183571
2.458568637,55.809864044,1.895007694,0.9954764504986547,1.0010716707027338
2.458568967,55.884757996,1.874103078,1.0040970431883587,1.0010732949291057
2.458569297,56.207195282,1.86007208,1.042071581854579,1.001074903599433
2.458569628,55.828983307,1.892210442,0.9976700932438811,1.0010765013160954
2.458569958,56.056488037,1.890541306,1.0241467478347293,1.001078078221736
2.458570288,55.962680817,1.871261618,1.013145522022085,1.0010796389617789
2.458570618,55.774513245,1.874040626,0.9914331832533385,1.0010811833281852
2.458570949,55.986053467,1.907624952,1.0158754420531164,1.0010827157145588
2.458571279,55.9116745,1.862612203,1.0072134426401873,1.001084226647984
2.458571609,55.934875488,1.891895257,1.0099074193678867,1.0010857205673538
2.458571939,56.096492767,1.890081778,1.028874554722224,1.0010871972540747
2.458572269,55.70331955,1.900377159,0.9833401364740999,1.0010886564868169
2.4585726,55.545063019,1.863864022,0.9655859533734156,1.0010901023827432
2.45857293,55.851329803,1.866532909,1.0002401390450923,1.001091525977843
2.45857326,55.603954315,1.880985218,0.9721549775224135,1.001092931437536
2.45857359,56.108154297,1.901132831,1.030256832176572,1.001094318529187
2.45857392,56.020633698,1.875508161,1.019927902992153,1.001095687017245
2.458574251,55.780609131,1.903179737,0.9921292299654432,1.0010970407241457
2.458574581,55.917137146,1.889747285,1.0078470888438544,1.0010983712282568
2.458574911,55.740661621,1.908021763,0.9875767782617442,1.0010996824034186
2.458575241,55.677459717,1.877192744,0.9804168670814442,1.001100974001968
2.458575572,55.570270538,1.875974747,0.9683922726275586,1.001102249596568
2.458575902,55.531394958,1.865712123,0.9640677082878187,1.0011035012250813
2.458576232,55.871265411,1.851190971,1.0025384984512367,1.0011047325142317
2.458576562,55.713294983,1.877206992,0.9844701161302967,1.0011059432035558
2.458576892,56.126308441,1.883945189,1.0324123960924811,1.0011071330292725
2.458577223,55.839942932,1.894820607,0.998929721402438,1.0011083052333594
2.458577553,55.617809296,1.864044451,0.9737069126104378,1.0011094524617845
2.458577883,56.038700104,1.867392977,1.0220515321053012,1.0011105780140948
2.458578213,55.521686554,1.840919957,0.9629907512408971,1.001111681612788
2.458578543,55.877681732,1.900793677,1.0032793535136866,1.0011127629768029
2.458578874,55.91588974,1.874264865,1.0077023593702223,1.001113824995588
