Frequency,dB,Rad,Mag,Fit
7.855469,6.470386028,-0.351775384,1.0194712920388023,1.002660869687114
7.8554715,6.474081993,-0.361056467,1.0199051833426978,1.0025264896097286
7.855474,6.407915115,-0.354771307,1.012165324974021,1.0023916282251795
7.8554765,6.391238213,-0.363295187,1.010223832689832,1.002256281624227
7.855479,6.376618385,-0.360181918,1.0085248845519177,1.0021204458557849
7.8554815,6.37136364,-0.359533904,1.0079149368558442,1.0019841169263597
7.855484,6.319412708,-0.37685354,1.0019045172625576,1.0018472907994924
7.8554865,6.371799946,-0.359824455,1.0079655672918564,1.0017099633951836
7.855489,6.381043434,-0.360200427,1.0090388110691004,1.0015721305892618
7.8554915,6.39231205,-0.364779133,1.0103487344368847,1.0014337882129927
7.855494,6.297985077,-0.370999146,0.9994359179371528,1.0012949320521816
7.8554965,6.327680588,-0.368856033,1.002858659026334,1.0011555578467604
7.855499,6.407468796,-0.377566834,1.0121133168288237,1.0010156612901202
7.8555015,6.410505772,-0.373628784,1.0124672588435135,1.0008752380284807
7.855504,6.363234043,-0.372621976,1.0069720157267579,1.0007342836602513
7.8555065,6.402703762,-0.375476452,1.0115582289863219,1.0005927937353811
7.855509,6.359756947,-0.378255927,1.0065689899242882,1.0004507637546987
7.8555115,6.392653942,-0.370114377,1.0103885043352334,1.0003081891691892
7.855514,6.366447449,-0.380635262,1.007344621030437,1.0001650653795169
7.8555165,6.369990349,-0.388045807,1.0077555920848456,1.0000213877350264
7.855519,6.352395058,-0.381560643,1.005716214903839,0.9998771515332424
7.8555215,6.383854389,-0.383466002,1.0093654122366504,0.999732352019101
7.855524,6.376391411,-0.379322157,1.008498530782084,0.9995869843842244
7.8555265,6.325775146,-0.379744667,1.0026386839280965,0.9994410437661786
7.855529,6.347426414,-0.369358372,1.0051410732578154,0.9992945252477237
7.8555315,6.338037491,-0.385109106,1.0040551633679344,0.9991474238560479
7.855534,6.352297306,-0.385131676,1.0057048965216884,0.9989997345619913
7.8555365,6.419801712,-0.395335312,1.013551416427325,0.9988514522792024
7.855539,6.360917568,-0.38290291,1.006703498099168,0.9987025718635473
7.8555415,6.356691837,-0.386646349,1.0062138506693825,0.998553088111975
7.855544,6.366305828,-0.390181928,1.007328196692171,0.9984029957618987
7.8555465,6.301980019,-0.387336507,0.9998956989175775,0.998252289490299
