Frequency,dB,Rad,Mag,Fit
4.538937,5.419007778,0.001312449,1.0079508144329112,1.0009960211343425
4.5389395,5.377697945,-0.004351547,1.003168411809656,1.0009510914704551
4.538942,5.399587631,-0.003554236,1.0056997281951414,1.0009059122395851
4.5389445,5.421665192,-0.002736585,1.008259240225067,1.0008604815143676
4.538947,5.459664345,-0.000365782,1.0126798496502412,1.0008147973476638
4.5389495,5.364459515,-0.004808577,1.0016406167330483,1.000768857772209
4.538952,5.311253548,0.002542489,0.9955237574388632,1.000722660800419
4.5389545,5.453866005,-0.004764939,1.012004052137936,1.0006762044241124
4.538957,5.377701759,-0.00763425,1.0031688523039888,1.0006294866142427
4.5389595,5.396597385,-0.000719176,1.00535356077624,1.0005825053206279
4.538962,5.304189682,0.001283926,0.9947144692742342,1.000535258471676
4.5389645,5.393854618,-0.001884596,1.0050361476652405,1.0004877439741058
4.538967,5.439248085,-0.006174803,1.0103023320382227,1.0004399597126448
4.5389695,5.42380476,-0.003612491,1.0085076321585131,1.0003919035498121
4.538972,5.413853645,0.007306118,1.0073528824180573,1.0003435733255213
4.5389745,5.395933628,0.003277713,1.0052767367553648,1.0002949668568517
4.538977,5.317159653,-0.002943795,0.9962009094089221,1.0002460819377301
4.5389795,5.366960049,-0.003437149,1.0019290151677565,1.0001969163386244
4.538982,5.363884449,-0.004063133,1.0015743033881386,1.0001474678062312
4.5389845,5.285783291,-0.006661031,0.9926087877178791,1.0000977340631594
4.538987,5.42553854,0.011191971,1.008708959248539,1.0000477128076095
4.5389895,5.339847088,-0.005377611,0.9988063749537031,0.9999974017130457
4.538992,5.295518875,0.000890836,0.9937219775463406,0.9999467984278471
4.5389945,5.41105032,0.004595956,1.0070278170556917,0.9998959005750423
4.538997,5.379204273,-0.013901687,1.0033423987893826,0.9998447057518571
4.5389995,5.338078976,0.004738905,0.9986030772055022,0.9997932115294407
4.539002,5.321100235,-0.003770291,0.9966529646558402,0.9997414154524918
4.5390045,5.368150711,-0.010164282,1.002066369039832,0.9996893150389004
4.539007,5.384899139,0.003507606,1.0040004515977792,0.9996369077793807
4.5390095,5.397611141,0.00021842,1.0054709054265976,0.9995841911371015
4.539012,5.396979332,-0.005006563,1.0053977704352721,0.9995311625473065
4.5390145,5.360060215,-0.008804984,1.0011334261040257,0.9994778194169126
4.539017,5.386357784,-0.005009239,1.004169070274012,0.9994241591241975
4.5390195,5.412762165,-0.013095127,1.0072263051196835,0.9993701790182855
4.539022,5.370368004,-0.003340649,1.002322204476062,0.9993158764188229
4.5390245,5.323829174,-0.005682543,0.9969661429896636,0.9992612486155483
4.539027,5.346887112,-0.002403246,0.9996162483832817,0.999206292867877
4.5390295,5.32081604,-0.008562166,0.9966203555429693,0.9991510064044755
4.539032,5.33051157,-0.002929398,0.9977334433143679,0.9990953864228325
