Frequency,dB,Rad,Mag,Fit
7.172063,5.985259056,-0.051444291,1.0011526601319745,1.0007544503675951
7.1720655,6.019430637,-0.050197828,1.0050991013721553,1.0007203157974627
7.172068,6.021115303,-0.051659321,1.00529406361219,1.0006858457633203
7.1720705,6.0283885,-0.051261061,1.0061362069253204,1.0006510370652482
7.172073,5.998504639,-0.049429085,1.0026805366586549,1.0006158864645749
7.1720755,6.01485014,-0.053309819,1.0045692028926139,1.0005803906832964
7.172078,5.996080875,-0.052592738,1.0024007815565792,1.0005445464034999
7.1720805,5.995884418,-0.053122624,1.0023781095642441,1.0005083502667753
7.172083,5.987368584,-0.051125365,1.0013958379918952,1.000471798873619
7.1720855,6.00101614,-0.05578933,1.002970500885766,1.0004348887828247
7.172088,6.002487183,-0.054555483,1.003140378439026,1.0003976165108648
7.1720905,6.006321907,-0.056674893,1.0035833515738752,1.0003599785312498
7.172093,6.000956535,-0.055504746,1.0029636182457513,1.000321971273938
7.1720955,6.009910583,-0.057536896,1.0039980793390717,1.0002835911246084
7.172098,6.020704269,-0.055446153,1.0052464921738522,1.0002448344240487
7.1721005,6.014342785,-0.053344461,1.0045105263097769,1.0002056974674662
7.172103,6.000564098,-0.054884067,1.0029183043909395,1.0001661765038068
7.1721055,5.978663445,-0.054048051,1.0003927256474712,1.0001262677350509
7.172108,5.997334957,-0.057202299,1.0025455201595521,1.0000859673155065
7.1721105,6.000416279,-0.057196053,1.0029012365803254,1.0000452713510843
7.172113,5.999500751,-0.055075407,1.0027955322928988,1.0000041758985474
7.1721155,6.004579544,-0.05624917,1.0033820560012612,0.999962676964822
7.172118,5.977135658,-0.057214629,1.0002167790655516,0.9999207705061444
7.1721205,5.997574329,-0.055063764,1.002573149411485,0.9998784524273453
7.172123,5.981047153,-0.056881788,1.00066730562568,0.999835718581045
7.1721255,6.002455235,-0.05607269,1.0031366887456028,0.9997925647668485
7.172128,6.010836601,-0.060604396,1.0041051230494453,0.9997489867305263
7.1721305,6.001655579,-0.057976064,1.0030443404218976,0.9997049801631822
7.172133,5.987360954,-0.059274871,1.0013949583299138,0.999660540700403
7.1721355,5.987123013,-0.055216501,1.0013675265222213,0.9996156639213796
7.172138,5.99703455,-0.058779723,1.0025108470867206,0.99957034534809
7.1721405,5.990265369,-0.055718681,1.001729863904863,0.9995245804443083
7.172143,5.996081352,-0.057936787,1.002400836605078,0.9994783646147565
7.1721455,5.991387844,-0.06092095,1.0018593255297508,0.9994316932041577
7.172148,5.974441528,-0.063297422,0.9999065867568244,0.9993845614962925
