Frequency,dB,Rad,Mag,Fit
2.458709623,55.864547729,1.790544401,0.9969143826558163,0.9890176500949489
2.458709764,55.955429077,1.802984293,1.0073999595534255,0.9890589029694175
2.458709904,55.842155457,1.812444773,0.9943476417670339,0.9890999086302553
2.458710045,55.875217438,1.802590811,0.9981397403993825,0.9891412530512754
2.458710185,55.834934235,1.788390836,0.9935213106263291,0.9891823499645109
2.458710326,56.004413605,1.8162732,1.0130972943179064,0.9892237866489632
2.458710467,55.823394775,1.795037953,0.9922022647166253,0.9892652699018119
2.458710607,55.901500702,1.793558167,1.0011646582500116,0.9893065052019635
2.458710748,55.952770233,1.789456633,1.007091630812246,0.9893480818081114
2.458710889,55.913902283,1.792815944,1.002595126865987,0.9893897055331365
2.458711029,55.787776947,1.793087853,0.9881419172707062,0.9894310808568476
2.45871117,55.874591827,1.797491789,0.9980678508475427,0.9894727990407882
2.45871131,55.909549713,1.823427383,1.00209284414637,0.9895142685223209
2.458711451,55.936096191,1.780803889,1.0051602016401484,0.9895560819100143
2.458711592,55.867721558,1.795068579,0.9972787222975461,0.9895979433517905
2.458711732,55.893749237,1.80614946,1.0002715970496332,0.9896395556360389
2.458711873,55.876552582,1.795102668,0.9982931803774046,0.989681513413947
2.458712014,55.916065216,1.78739468,1.0028448210482295,0.989723519818301
2.458712154,55.740970612,1.798230284,0.9828313609469135,0.9897652766057705
2.458712295,55.810176849,1.799435231,0.9906935093880436,0.9898073804947565
2.458712436,55.865421295,1.798713115,0.9970146503705104,0.9898495335905692
2.458712576,55.9271698,1.799706607,1.0041277404317217,0.9898914366063749
2.458712717,55.779079437,1.804868612,0.9871529486025992,0.9899336883522093
2.458712857,55.874500275,1.80643282,0.9980573309549203,0.9899756897071696
2.458712998,55.844924927,1.794567905,0.9946647370961117,0.9900180408881518
2.458713139,55.969165802,1.812133583,1.0089944219799398,0.9900604422617454
2.458713279,56.005558014,1.802926103,1.0132307837002672,0.9901025927745046
2.45871342,55.867286682,1.792097024,0.9972287928437933,0.9901450947768762
2.458713561,55.968452454,1.795614927,1.00891155947217,0.9901876475751827
2.458713701,55.897830963,1.795712265,1.0007417612147793,0.9902299490382422
2.458713842,56.007221222,1.78481967,1.01342481965645,0.9902726036758343
2.458713982,55.846668243,1.788310275,0.9948643929804146,0.9903150066601508
2.458714123,55.949386597,1.792690243,1.0066993891427471,0.9903577639532302
2.458714264,55.876285553,1.821112697,0.998262490471914,0.9904005730665371
2.458714404,55.745773315,1.802126755,0.9833749497501282,0.9904431300450474
2.458714545,55.851364136,1.784273189,0.9954023965728497,0.9904860430536843
2.458714686,55.917160034,1.804149293,1.0029712331723437,0.990529008509431
2.458714826,55.81621933,1.792323526,0.9913829412890817,0.9905717213446408
2.458714967,55.920764923,1.797767027,1.0033875808935586,0.9906147919539081
2.458715107,55.8397789,1.792103415,0.9940756142962976,0.9906576096167478
2.458715248,55.910415649,1.801125406,1.0021927523378833,0.9907007862271847
2.458715389,55.869590759,1.794198791,0.997493359491376,0.9907440163490089
2.458715529,55.969764709,1.784397426,1.0090639962758954,0.9907869930312632
2.45871567,55.84249115,1.801972824,0.9943860721417201,0.9908303304428957
2.458715811,55.909511566,1.795635966,1.0020884431289296,0.9908737220168393
2.458715951,55.97246933,1.798079283,1.0093782485555136,0.9909168596536689
2.458716092,55.908195496,1.780400953,1.0019366200359745,0.990960359824672
2.458716232,55.69871521,1.810799073,0.9780616618719389,0.9910036057244785
2.458716373,55.899410248,1.79400438,1.0009237345310127,0.9910472153732288
2.458716514,55.903179169,1.78430528,1.001358142657923,0.9910908802900416
2.458716654,55.980815887,1.791526308,1.0103486594844824,0.9911342904303918
2.458716795,55.890094757,1.79404486,0.9998508337416917,0.9911780661637688
2.458716936,55.859333038,1.793349242,0.9963160512858753,0.9912218978418872
2.458717076,55.816734314,1.792729525,0.9914417218526492,0.9912654742332625
2.458717217,55.838096619,1.781373406,0.9938831006158467,0.9913094180856308
2.458717357,55.826015472,1.793392119,0.9925016760516034,0.9913531063090317
2.458717498,55.83713913,1.804833991,0.9937735459558035,0.9913971632509797
2.458717639,55.826683044,1.798668108,0.9925779597506368,0.9914412772863921
2.458717779,55.929073334,1.791497813,1.0043478216015562,0.9914851351744752
2.45871792,55.904193878,1.780621596,1.0014751308439638,0.9915293636898291
2.458718061,55.780391693,1.792925001,0.9873020980037931,0.9915736500015677
2.458718201,55.775489807,1.789672482,0.9867450707834158,0.9916176796427909
2.458718342,55.900028229,1.802051387,1.000994950477905,0.9916620818451984
2.458718483,55.737499237,1.790462109,0.9824386441753741,0.9917065425567048
2.458718623,55.985214233,1.790169961,1.0108604076758703,0.9917507460694536
2.458718764,55.854187012,1.785040046,0.9957259505557322,0.9917953241022707
2.458718904,55.908565521,1.798641609,1.0019793041489806,0.9918396445818767
2.458719045,55.892429352,1.790506318,1.0001196099502576,0.9918843409003305
2.458719186,55.911994934,1.783491818,1.0023749895000715,0.9919290969381064
2.458719326,55.891437531,1.790764778,1.0000054151997442,0.991973594885659
2.458719467,56.033653259,1.796078849,1.0165134706079155,0.992018470673755
2.458719608,55.975112915,1.808068534,1.0096855035881245,0.9920634069216153
2.458719748,56.006649017,1.800874403,1.013358059926272,0.9921080845370663
2.458719889,55.961818695,1.787262854,1.0081413078042967,0.9921531420211933
2.458720029,55.893608093,1.796553425,1.0002553429647791,0.9921979405088828
2.45872017,55.964996338,1.810489214,1.008510193360162,0.9922431202301717
2.458720311,55.950691223,1.804570871,1.0068506073703711,0.9922883616678863
2.458720451,55.943042755,1.788839845,1.005964402799398,0.9923333435578888
2.458720592,55.929058075,1.788289902,1.0043460572077418,0.9923787087539505
2.458720733,55.812335968,1.7914564,0.9909398043730724,0.9924241364347476
2.458720873,55.890213013,1.781477802,0.9998644465286389,0.9924693040110983
2.458721014,55.845619202,1.786486143,0.9947442451820989,0.9925148569928869
2.458721154,55.928310394,1.78364708,1.0042596068639562,0.9925601494961075
2.458721295,55.865451813,1.791119244,0.9970181534021886,0.9926058288178718
2.458721436,55.854377747,1.777105691,0.9957478161195781,0.9926515719288451
2.458721576,55.843547821,1.782195391,0.9945070502895872,0.9926970539949164
2.458721717,55.855861664,1.784286372,0.9959179464573658,0.9927429250247493
2.458721858,55.840934753,1.794285343,0.9942079072199685,0.9927888606416289
2.458721998,56.08190918,1.79618471,1.0221765988534512,0.9928345346410535
2.458722139,55.92433548,1.786841409,1.0038001338007871,0.9928805997772807
2.458722279,55.976360321,1.784387971,1.0098305178873463,0.9929264029116887
2.45872242,56.044136047,1.787228765,1.0177410164798075,0.992972598645798
2.458722561,55.880580902,1.792667606,0.9987562736498075,0.9930188603205324
2.458722701,55.969173431,1.771573107,1.0089953082014036,0.9930648594107154
2.458722842,55.862064362,1.784077447,0.996629397409109,0.9931112533209789
2.458722983,55.885837555,1.774547858,0.999360898434607,0.9931577139995453
2.458723123,55.792079926,1.79138556,0.9886315628310988,0.9932039115046728
2.458723264,55.919326782,1.777266279,1.0032214616559951,0.9932505060794151
2.458723405,55.991752625,1.782931888,1.0116216296289136,0.993297168261212
2.458723545,55.835521698,1.792806224,0.9935885088952519,0.9933435666740846
2.458723686,55.921619415,1.783143476,1.0034862960363318,0.9933903644352983
2.458723826,55.700939178,1.788066729,0.9783121205379847,0.9934368980276571
2.458723967,55.849773407,1.776479182,0.9952201158231729,0.9934838325018136
2.458724108,55.893234253,1.79271754,1.0002122929807211,0.9935308360059989
2.458724248,56.016563416,1.79388547,1.014515405075037,0.9935775747347403
2.458724389,56.022373199,1.790649063,1.0151942170626032,0.9936247166733574
2.45872453,55.685306549,1.785749646,0.976552964386914,0.9936719285116105
2.45872467,55.942584991,1.784532847,1.0059113878321584,0.9937188749612362
2.458724811,55.826251984,1.785171607,0.9925287016945851,0.9937662269785665
2.458724951,55.895446777,1.789233593,1.0004671057486987,0.9938133131949545
2.458725092,55.988872528,1.79589842,1.0112862482747973,0.9938608065658393
2.458725233,55.805366516,1.795923587,0.9901450052607637,0.993908371311076
2.458725373,55.898517609,1.789986336,1.0008208760225406,0.9939556696301498
2.458725514,55.963718414,1.786416501,1.0083618257627762,0.9940033775125922
2.458725655,55.968738556,1.800936988,1.0089447922647765,0.9940511576698907
2.458725795,55.788475037,1.788810949,0.9882213380025842,0.9940986707685612
2.458725936,55.914356232,1.791657469,1.0026475266738974,0.9941465958701823
2.458726076,56.008384705,1.774449187,1.013560577946395,0.9941942534875762
2.458726217,55.938915253,1.775152928,1.0054864858700094,0.9942423247496419
2.458726358,56.003158569,1.790663577,1.012950921087897,0.994290469813404
2.458726498,55.999736786,1.790732154,1.0125519503726808,0.994338346747686
2.458726639,55.890510559,1.784561077,0.9998986987209618,0.99438663981827
2.45872678,55.890117645,1.790273824,0.9998534684304783,0.9944350076230275
2.45872692,55.822154999,1.785543384,0.9920606533422107,0.9944831066447734
2.458727061,55.859424591,1.787619451,0.9963265529394733,0.9945316243259079
2.458727201,55.852767944,1.774087397,0.9955632858808613,0.9945798727845717
2.458727342,55.770050049,1.783223371,0.9861272902045065,0.9946285416006043
2.458727483,55.79907608,1.789054496,0.9894281887653347,0.994677286730299
2.458727623,55.795856476,1.760808343,0.9890615047799401,0.9947257619701648
2.458727764,55.873767853,1.80019583,0.9979731751162336,0.9947746601437115
2.458727905,55.888801575,1.795035156,0.9997019839511201,0.994823635595032
2.458728045,55.928115845,1.785469481,1.0042371134266284,0.9948723404806729
2.458728186,55.929519653,1.78959312,1.004399430711392,0.9949214709088854
2.458728327,55.843856812,1.774237333,0.9945424294167304,0.9949706795905188
2.458728467,55.911216736,1.766742931,1.002285187383979,0.9950196170215425
2.458728608,55.873729706,1.767925109,0.9979687921916631,0.9950689826365203
2.458728748,55.84336853,1.800994112,0.9944865222457446,0.9951180765399765
2.458728889,55.863502502,1.772554348,0.9967944249796199,0.9951676004040827
2.45872903,55.860649109,1.768352812,0.9964670228108067,0.9952172041733583
2.45872917,55.900413513,1.787372576,1.0010393530559143,0.9952665355306569
2.458729311,55.82585907,1.781780737,0.9924838047849799,0.9953162995445508
2.458729452,55.903362274,1.770203709,1.0013792522532536,0.9953661444707514
2.458729592,55.797111511,1.78060575,0.9892044258324381,0.9954157162750885
2.458729733,55.859493256,1.778142193,0.9963344292809907,0.9954657234646345
2.458729873,55.841293335,1.789048637,0.9942489522290116,0.9955154570537853
2.458730014,55.84072876,1.78137314,0.9941843290432373,0.9955656278636911
2.458730155,55.816505432,1.776210869,0.9914155967021077,0.9956158812894051
2.458730295,55.884872437,1.785318746,0.9992498623002225,0.9956658603878359
2.458730436,55.791793823,1.784395295,0.9885989990052297,0.9957162794908835
2.458730577,55.945037842,1.765185515,1.0061954921982998,0.9957667822474191
2.458730717,55.999389648,1.788591372,1.0125114837941487,0.9958170099390816
2.458730858,55.89188385,1.762545923,1.0000568011720135,0.9958676804526859
2.458730998,55.79914856,1.773160883,0.989436445150958,0.995918075403876
2.458731139,55.89250946,1.779878308,1.0001288338702596,0.9959689150715071
2.45873128,55.887924194,1.774192592,0.9996010069338511,0.9960198401464564
2.45873142,55.932884216,1.778162699,1.0047885698671921,0.9960704889026737
2.458731561,55.934623718,1.787821851,1.0049898165820812,0.9961215852482762
2.458731702,56.04296875,1.785527938,1.0176042514205785,0.9961727680688054
2.458731842,56.040157318,1.772363133,1.0172749285399574,0.99622367380214
2.458731983,55.893505096,1.802311445,1.0002434820394128,0.9962750300310559
2.458732123,55.997894287,1.774487271,1.0123371850263228,0.996326108654556
2.458732264,55.966247559,1.777788392,1.0086554818771791,0.9963776397275971
2.458732405,55.871273041,1.776917538,0.9976865725884723,0.9964292590774614
2.458732545,55.893497467,1.776542565,1.00024260350486,0.9964806000326907
2.458732686,55.805580139,1.77817708,0.9901693574407193,0.9965323963992416
2.458732827,55.896053314,1.802306252,1.000536970958813,0.9965842821381787
2.458732967,55.952419281,1.780672995,1.007050940255897,0.9966358886802802
2.458733108,55.856147766,1.778504383,0.9959507512500722,0.9966879536290606
2.458733249,55.949871063,1.774169289,1.0067555405847057,0.9967401090552189
2.458733389,55.990684509,1.781523609,1.0114972367504405,0.9967919844688098
2.45873353,56.037460327,1.782663974,1.016959111100332,0.9968443213173758
2.45873367,55.933795929,1.782441867,1.0048940428721793,0.9968963776020391
2.458733811,55.862819672,1.769780799,0.9967160663528803,0.9969488973564151
2.458733952,55.857269287,1.785993591,0.9960793565909508,0.9970015094504899
2.458734092,55.917694092,1.771416646,1.003032903456074,0.997053840140789
2.458734233,55.891365051,1.776837244,0.9999970706209957,0.9971066373837754
2.458734374,55.85477829,1.777506896,0.9957937353092482,0.9971595280964437
2.458734514,55.91078949,1.772792701,1.002235887677976,0.9972121365497815
2.458734655,55.70765686,1.769515682,0.9790690414805547,0.9972652146712252
2.458734795,56.00484848,1.791939098,1.0131480181623709,0.9973180099547304
2.458734936,55.889266968,1.768843233,0.99975554976755,0.9973712769988121
2.458735077,55.968128204,1.781450372,1.008873896839936,0.9974246394129104
2.458735217,55.799186707,1.774104441,0.98944079060278,0.9974777181067058
2.458735358,55.849193573,1.771542613,0.9951536812696657,0.9975312717295357
2.458735499,55.707897186,1.770030337,0.9790961312792329,0.9975849218729331
2.458735639,55.876964569,1.77706095,0.9983405322991712,0.9976382873963496
2.45873578,55.905895233,1.777672944,1.0016713147325482,0.9976921310487428
2.45873592,55.904315948,1.778707982,1.0014892055022149,0.9977456894717912
2.458736061,55.959457397,1.787970855,1.0078672773244561,0.997799728171676
2.458736202,55.885848999,1.76851886,0.9993622151326226,0.9978538653235699
2.458736342,55.961277008,1.776748028,1.0080784380194732,0.997907716315736
2.458736483,55.950023651,1.779100665,1.0067732267596596,0.9979620508355452
2.458736624,55.914569855,1.778157772,1.0026721863478563,0.9980164849744075
2.458736764,55.85717392,1.759244002,0.9960684201661893,0.9980706320031728
2.458736905,55.843475342,1.75664236,0.9944987517066247,0.9981252658398173
2.458737045,55.832427979,1.776913144,0.9932346779790178,0.9981796119224413
2.458737186,55.819843292,1.765311615,0.9917966563888801,0.998234447013483
2.458737327,55.889759064,1.754592259,0.9998121921685174,0.9982893836770929
2.458737467,55.967937469,1.781673012,1.0088517430413066,0.9983440316013603
2.458737608,55.903247833,1.770427814,1.0013660586607906,0.9983991718617166
2.458737749,55.927936554,1.773474337,1.004216384540406,0.9984544148716716
2.458737889,55.744987488,1.768766667,0.983285986193909,0.9985093681347057
2.45873803,55.965759277,1.768715934,1.0085987813555886,0.9985648170890095
2.458738171,55.923744202,1.770404378,1.003731804043091,0.9986203699712304
2.458738311,55.911808014,1.763876438,1.0023534186622156,0.9986756320755196
2.458738452,55.894462585,1.774449454,1.0003537499521393,0.9987313932521098
2.458738592,55.897037506,1.777309955,1.0006503475171913,0.9987868629502402
2.458738733,55.745212555,1.772196286,0.9833114652298525,0.9988428339858341
2.458738874,55.902366638,1.751992614,1.001264473901821,0.9988989109135219
2.458739014,56.004745483,1.76630817,1.013136004356983,0.9989546952895708
2.458739155,55.938972473,1.771312783,1.0054931097310795,0.9990109844245663
2.458739296,55.961475372,1.773514418,1.0081014602731508,0.9990673806290641
2.458739436,55.824363708,1.776221122,0.9923129535672862,0.99912348318122
2.458739577,55.821697235,1.778616369,0.9920083711114585,0.9991800939359178
2.458739717,56.020145416,1.763496005,1.0149338703966466,0.9992364102898246
2.458739858,56.016685486,1.786721433,1.0145296630003493,0.9992932371511146
2.458739999,56.069290161,1.750267418,1.0206926402560732,0.9993501730350235
2.458740139,55.805294037,1.759321367,0.9901367430765309,0.9994068133687584
2.45874028,55.882396698,1.77817455,0.9989650867129023,0.9994639676867424
2.458740421,55.860988617,1.773592582,0.9965059727804637,0.9995212321923187
2.458740561,55.878860474,1.764236764,0.9985584679938364,0.9995781999670628
2.458740702,55.801139832,1.791058924,0.9896633030815104,0.9996356852206296
2.458740842,55.983036041,1.771365646,1.010606942333202,0.9996928729388533
2.458740983,55.71264267,1.775228029,0.9796312007638045,0.9997505804712685
2.458741124,55.881420135,1.761952837,0.9988527784124825,0.9998084001123599
2.458741264,55.958545685,1.768769064,1.0077614923667966,0.9998659209811215
2.458741405,55.8711586,1.756628778,0.9976734276486158,0.9999239651823142
2.458741546,55.787361145,1.753883325,0.9880946150865484,0.9999821226308472
2.458741686,55.950622559,1.774569429,1.0068426480110284,1.0000399800330848
2.458741827,55.850799561,1.772131172,0.9953376984166697,1.0000983642967103
2.458741967,55.810115814,1.777962829,0.9906865478943545,1.0001564476446543
2.458742108,55.860774994,1.753593307,0.9964814647580805,1.000215060208785
2.458742249,55.837234497,1.760848424,0.9937844571837825,1.0002737878841144
2.458742389,55.895713806,1.764342624,1.0004978634313881,1.0003322133038277
