Frequency,dB,Rad,Mag,Fit
5.605438,5.790503979,-0.072648197,1.001817532501304,0.997031622153593
5.6054405,5.757584572,-0.070641563,0.9980278432580554,0.9970533623703896
5.605443,5.797759533,-0.07453954,1.0026547268751536,0.9970751102871069
5.6054455,5.766572952,-0.069049055,0.999061162470215,0.9970968652731896
5.605448,5.778969288,-0.073962001,1.0004880214540395,0.9971186266845703
5.6054505,5.770251274,-0.072326478,0.9994843369563644,0.9971403938634044
5.605453,5.756435394,-0.075005435,0.9978958089102234,0.9971621661378046
5.6054555,5.804129124,-0.074866327,1.00339026958378,0.9971839428215651
5.605458,5.783135414,-0.070416251,1.0009680136144947,0.9972057232138821
5.6054605,5.786472321,-0.071057615,1.0013526349938136,0.9972275065990771
5.605463,5.789424419,-0.074794829,1.0016930254015575,0.9972492922462746
5.6054655,5.788341522,-0.072967526,1.0015681489868467,0.9972710794091507
5.605468,5.804443359,-0.074047605,1.003426570533709,0.9972928673255989
5.6054705,5.767372131,-0.073760491,0.9991530892003977,0.9973146552174288
5.605473,5.794302464,-0.074798266,1.0022557398962852,0.9973364422900484
5.6054755,5.801832199,-0.077151752,1.00312496486716,0.9973582277321421
5.605478,5.758501053,-0.075305407,0.99813315449858,0.9973800107153417
5.6054805,5.778479576,-0.074324881,1.0004316153518582,0.9974017903938882
5.605483,5.749221325,-0.079996948,0.9970673502459413,0.9974235659042973
5.6054855,5.785773277,-0.074687754,1.0012720489613431,0.997445336364978
5.605488,5.764777184,-0.07693244,0.9988546324895219,0.9974671008759183
5.6054905,5.787789822,-0.076380292,1.0015045345935485,0.9974888585182905
5.605493,5.750050545,-0.077979862,0.997162542297599,0.9975106083540851
5.6054955,5.767689228,-0.077445523,0.9991895660891965,0.9975323494257288
5.605498,5.769184113,-0.079021907,0.9993615464042199,0.9975540807556947
5.6055005,5.74687624,-0.078205423,0.9967981904742891,0.9975758013461044
5.605503,5.766166687,-0.076144195,0.9990144344886221,0.9975975101783219
5.6055055,5.774704456,-0.077516605,0.9999968954857517,0.9976192062125375
5.605508,5.795425415,-0.077167506,1.0023853244166094,0.997640888387353
5.6055105,5.792858124,-0.079651961,1.0020890928670392,0.9976625556193154
5.605513,5.790847778,-0.080371314,1.0018571865490382,0.9976842068025227
5.6055155,5.759716511,-0.080503756,0.9982728378086236,0.99770584080814
5.605518,5.751151085,-0.080507826,0.9972888951338356,0.9977274564839451
5.6055205,5.773043156,-0.077886077,0.9998056501385647,0.9977490526538568
5.605523,5.76320219,-0.080294873,0.9986735287113716,0.9977706281174525
5.6055255,5.753391743,-0.080569461,0.9975461942340508,0.9977921816494777
5.605528,5.745476723,-0.076671709,0.9966375939563195,0.9978137119993382
5.6055305,5.760079861,-0.080905752,0.9983145986457491,0.9978352178905979
5.605533,5.76213026,-0.083342861,0.9985502895145845,0.9978566980204204
5.6055355,5.773208141,-0.083130349,0.9998246412274087,0.9978781510590766
5.605538,5.757833481,-0.082181564,0.9980564438599794,0.997899575649369
5.6055405,5.765193939,-0.082793009,0.9989025593762906,0.9979209704060732
5.605543,5.751796246,-0.083975569,0.9973629734175347,0.9979423339153689
5.6055455,5.763632298,-0.081574014,0.9987229822650181,0.9979636647342504
5.605548,5.776765823,-0.085882684,1.0002342465586436,0.99798496138993
5.6055505,5.782321453,-0.085307458,1.0008742165729578,0.9980062223792242
5.605553,5.794224262,-0.082884422,1.0022467162897457,0.9980274461679277
5.6055555,5.76915884,-0.08705311,0.9993586386044815,0.9980486311901806
5.605558,5.752298832,-0.084819001,0.9974206848541964,0.9980697758477847
5.6055605,5.779596806,-0.082903397,1.000560305002156,0.9980908785095794
5.605563,5.771355629,-0.08551635,0.9996114230400618,0.9981119375107272
5.6055655,5.769320965,-0.087559119,0.9993772921377558,0.9981329511520212
5.605568,5.754127502,-0.08829163,0.9976306973428204,0.998153917699171
5.6055705,5.769318581,-0.086984059,0.9993770178405639,0.9981748353820706
5.605573,5.786145687,-0.085056613,1.0013149797068572,0.9981957023940508
5.6055755,5.767007828,-0.088130866,0.9991111836674226,0.9982165168911126
5.605578,5.771811485,-0.084743184,0.999663886384821,0.9982372769911548
5.6055805,5.768394947,-0.090262569,0.9992707524428993,0.9982579807731427
5.605583,5.788393021,-0.091415418,1.0015740873435566,0.9982786262763325
5.6055855,5.774434566,-0.090744759,0.9999658238304138,0.9982992114994071
5.605588,5.788064003,-0.092030783,1.001536148839208,0.9983197343996253
5.6055905,5.774622917,-0.087944878,0.9999875080346631,0.9983401928919456
5.605593,5.783258915,-0.089134628,1.0009822460575326,0.9983605848481298
5.6055955,5.775109768,-0.091048376,1.0000435596980892,0.9983809080958262
5.605598,5.782395363,-0.091168684,1.0008827332512904,0.9984011604176302
5.6056005,5.772137165,-0.092449723,0.999701369780517,0.9984213395501315
5.605603,5.780747414,-0.096009687,1.0006928566457067,0.998441443182903
5.6056055,5.767445087,-0.090104152,0.9991614814920277,0.998461468957538
5.605608,5.781935692,-0.090272231,1.0008297663575965,0.9984814144665919
5.6056105,5.775842667,-0.09533401,1.0001279450492664,0.9985012772525358
