Frequency,dB,Rad
2.458218,55.777374268,2.085395083
2.458218,55.831668854,2.072824297
2.458218,55.871089935,2.056823492
2.458218,55.687843323,2.055125727
2.458218,55.856578827,2.087778878
2.458218,55.815376282,2.072165297
2.458218,55.783748627,2.067456562
2.458218,55.95318222,2.042827915
2.458218,55.90688324,2.057353328
2.458218,55.860198975,2.06159095
2.458218,55.742416382,2.04003599
2.458218,55.793945312,2.080193796
2.458218,55.693950653,2.061845548
2.458218,55.837051392,2.069974448
2.458218,55.683502197,2.063656098
2.458218,55.752529144,2.049333618
2.458218,55.835208893,2.074707285
2.458218,55.9270401,2.093576979
2.458218,55.851657867,2.058159866
2.458218,55.742229462,2.071103628
2.458218,55.557037354,2.082137903
2.458218,55.938755035,2.082843774
2.458218,55.878257751,2.082132311
2.458218,56.030456543,2.068976162
2.458218,55.834354401,2.081863465
2.458218,55.710968018,2.069229828
2.458218,55.933410645,2.0467132
2.458218,55.669868469,2.102747974
2.458218,55.873874664,2.050175443
2.458218,55.90631485,2.064157039
2.458218,55.932964325,2.079910302
2.458218,55.864757538,2.071838927
2.458218,55.76927948,2.074119392
2.458218,55.515312195,2.037248459
2.458218,55.939430237,2.085663396
2.458218,55.643245697,2.049743878
2.458218,55.663726807,2.062950627
2.458218,55.897197723,2.083334994
2.458218,55.706073761,2.079856373
2.458218,55.865402222,2.092970844
2.458218,55.972660065,2.072952794
2.458218,56.01227951,2.087697119
2.458218,55.892063141,2.07966396
2.458218,55.990409851,2.040206698
2.458218,55.850151062,2.066421258
2.458218,55.986255646,2.068229412
2.458218,55.675144196,2.097819129
2.458218,55.9116745,2.081450941
2.458218,55.823635101,2.071673944
2.458218,55.783107758,2.075128597
2.458218,55.966678619,2.061177095
2.458218,55.764751434,2.060979089
2.458218,56.008777618,2.071382727
2.458218,55.892021179,2.086717608
2.458218,55.832595825,2.084026617
2.458218,55.933204651,2.084325557
2.458218,55.789985657,2.071533462
2.458218,55.794948578,2.041203786
2.458218,55.761558533,2.086128784
2.458218,55.853633881,2.059669745
2.458218,55.7940979,2.069678304
2.458218,56.027191162,2.073604869
2.458218,55.907402039,2.058044951
2.458218,56.001018524,2.062760344
2.458218,55.849502563,2.063850908
2.458218,56.127285004,2.063655832
2.458218,55.685558319,2.064427882
2.458218,55.794136047,2.07184918
2.458218,55.808078766,2.0709987
2.458218,55.908370972,2.070651823
2.458218,55.870891571,2.089638963
2.458218,55.807170868,2.071822948
2.458218,55.880771637,2.076057507
2.458218,55.895168304,2.091649383
2.458218,55.99634552,2.078380849
2.458218,55.714912415,2.062501884
2.458218,55.877719879,2.053023427
2.458218,56.000808716,2.059050827
2.458218,55.824333191,2.079846919
2.458218,55.916107178,2.068493597
2.458218,55.604724884,2.053490679
2.458218,55.755130768,2.093565661
2.458218,55.732406616,2.08454367
2.458218,55.79624939,2.061407325
2.458218,56.011646271,2.060226879
2.458218,55.859611511,2.076240999
2.458218,55.656429291,2.088938685
2.458218,55.795703888,2.069317845
2.458218,55.757972717,2.060470558
2.458218,55.8244133,2.052934877
2.458218,55.860832214,2.071657033
2.458218,55.818130493,2.047391641
2.458218,55.861919403,2.049908195
2.458218,55.796405792,2.094778598
2.458218,55.783924103,2.054630246
2.458218,55.650405884,2.083850449
2.458218,55.984596252,2.086405752
2.458218,55.916641235,2.080830425
2.458218,55.93082428,2.068419295
2.458218,55.851394653,2.050322849
2.458218,55.801990509,2.060906384
2.458218,55.746208191,2.056598455
2.458218,55.830112457,2.081868924
2.458218,55.81590271,2.04072242
2.458218,55.878982544,2.068391864
2.458218,55.55298233,2.046986574
2.458218,55.68970871,2.095909642
2.458218,56.005970001,2.068897465
2.458218,55.972278595,2.06567331
2.458218,55.705387115,2.041642009
2.458218,55.922805786,2.07969432
2.458218,55.93737793,2.076045257
2.458218,55.64573288,2.063878073
2.458218,55.983909607,2.073644151
2.458218,55.890594482,2.036647517
2.458218,56.056400299,2.077264319
2.458218,55.861667633,2.047079385
2.458218,55.861778259,2.041498864
2.458218,55.7215271,2.087464092
2.458218,55.910457611,2.047996977
2.458218,55.876598358,2.079036519
2.458218,56.022087097,2.055635056
2.458218,55.914920807,2.078424658
2.458218,55.790058136,2.077594817
2.458218,55.75120163,2.047982064
2.458218,55.995853424,2.052861241
2.458218,55.857097626,2.075412356
2.458218,55.899684906,2.065064511
2.458218,55.695571899,2.047674202
2.458218,55.906635284,2.075193178
2.458218,55.866889954,2.077410659
2.458218,55.889789581,2.061702936
2.458218,55.973091125,2.039477791
2.458218,55.860961914,2.100590015
2.458218,55.960441589,2.064038262
2.458218,56.020923615,2.084704924
2.458218,55.914241791,2.074388238
2.458218,55.745731354,2.062799226
2.458218,55.789764404,2.06796962
2.458218,55.898899078,2.062548889
2.458218,55.751739502,2.058983316
2.458218,55.809387207,2.066936713
2.458218,55.711479187,2.071997252
2.458218,55.598693848,2.068753255
2.458218,55.843444824,2.051599036
2.458218,55.762931824,2.071931605
2.458218,55.801609039,2.074362805
2.458218,55.730148315,2.054950491
2.458218,55.794826508,2.073402602
2.458218,55.81086731,2.087543055
2.458218,55.834163666,2.070045954
2.458218,55.680168152,2.082899834
2.458218,55.89138031,2.073667586
2.458218,55.626312256,2.073201933
2.458218,55.731460571,2.05796439
2.458218,55.743797302,2.060905985
2.458218,55.865562439,2.043986123
2.458218,55.686946869,2.053064573
2.458218,55.722660065,2.064377548
2.458218,56.061069489,2.062031304
2.458218,55.811344147,2.06648584
2.458218,55.493755341,2.07066394
2.458218,56.087230682,2.102217872
2.458218,55.965145111,2.093195215
2.458218,55.931919098,2.089273444
2.458218,55.72460556,2.080687013
2.458218,55.998603821,2.057176894
2.458218,55.952346802,2.037875634
2.458218,55.735275269,2.083202635
2.458218,55.794399261,2.061517979
2.458218,55.921211243,2.078819738
2.458218,55.890979767,2.083848452
2.458218,55.944801331,2.086099888
2.458218,55.795631409,2.080533083
2.458218,55.78099823,2.052100642
2.458218,55.885063171,2.080088601
2.458218,55.75359726,2.061789755
2.458218,55.608924866,2.071205228
2.458218,55.920333862,2.043846174
2.458218,55.796733856,2.064362102
2.458218,55.809135437,2.062641434
2.458218,55.879642487,2.067776275
2.458218,55.613723755,2.058795297
2.458218,56.046112061,2.083791327
2.458218,55.943733215,2.051337247
2.458218,55.98311615,2.085635966
2.458218,55.841033936,2.072283275
2.458218,55.935539246,2.070339434
2.458218,55.973136902,2.072479018
2.458218,55.907745361,2.074460276
2.458218,55.704730988,2.062870332
2.458218,55.929569244,2.075548444
2.458218,55.756660461,2.068444462
2.458218,55.696670532,2.087218016
2.458218,55.735145569,2.070887379
2.458218,55.691066742,2.054223847
2.458218,55.870059967,2.054707744
2.458218,55.8853302,2.061253128
2.458218,55.864788055,2.073843222
2.458218,55.999973297,2.073005525
2.458218,55.968357086,2.065192209
2.458218,55.795944214,2.071804306
2.458218,55.937011719,2.070756219
2.458218,56.032131195,2.075738993
2.458218,55.738269806,2.070309473
2.458218,56.052288055,2.049422967
2.458218,55.729454041,2.08008647
2.458218,55.920806885,2.093823455
2.458218,55.927753448,2.071284324
2.458218,55.797992706,2.064255309
2.458218,56.049621582,2.069041942
2.458218,55.802238464,2.09331346
2.458218,55.765903473,2.060842735
2.458218,55.624099731,2.042766795
2.458218,55.755283356,2.031771003
2.458218,56.040798187,2.080755457
2.458218,55.719543457,2.060254176
2.458218,55.732215881,2.079074203
2.458218,55.82875824,2.063599639
2.458218,55.942806244,2.075454434
2.458218,55.792068481,2.076935019
2.458218,55.951694489,2.086615609
2.458218,55.754268646,2.068352716
2.458218,55.76966095,2.082171459
2.458218,55.834594727,2.071790724
2.458218,55.822967529,2.058945632
2.458218,56.078372955,2.039702429
2.458218,55.946647644,2.055570342
2.458218,55.842483521,2.063521609
2.458218,55.679695129,2.054221184
2.458218,55.742183685,2.062100146
2.458218,55.687316895,2.074714875
2.458218,55.87134552,2.062453015
2.458218,55.963661194,2.085882974
2.458218,55.907024384,2.085498147
2.458218,55.938552856,2.076745535
2.458218,55.98973465,2.073371177
2.458218,55.571704865,2.055088309
2.458218,55.842956543,2.072237469
2.458218,55.975883484,2.065365049
2.458218,55.877986908,2.069776309
2.458218,55.767589569,2.063049297
2.458218,55.831775665,2.064670363
2.458218,55.849689484,2.068974697
2.458218,55.871665955,2.078233709
2.458218,55.832683563,2.065030556
2.458218,55.62015152,2.093013854
2.458218,55.923873901,2.048940269
2.458218,55.679164886,2.058742033
2.458218,55.836669922,2.073231228
2.458218,56.035903931,2.085386561
2.458218,55.758071899,2.075334326
2.458218,55.811664581,2.048526281
2.458218,56.018592834,2.070350486
2.458218,55.788398743,2.08166173
2.458218,55.988826752,2.071489121
2.458218,56.061401367,2.056304176
2.458218,55.833545685,2.065717784
2.458218,55.690750122,2.060138062
2.458218,55.811183929,2.104657194
2.458218,55.444988251,2.078712679
2.458218,55.816539764,2.055671542
2.458218,55.87480545,2.071355829
2.458218,55.725032806,2.035612879
2.458218,55.900074005,2.074053745
2.458218,55.817470551,2.047850903
2.458218,55.989028931,2.075061086
2.458218,55.630535126,2.08927917
2.458218,55.679050446,2.0417504
2.458218,55.799045563,2.067110351
2.458218,55.968055725,2.072846933
2.458218,55.934951782,2.055996714
2.458218,55.855083466,2.074860549
2.458218,55.941539764,2.084151786
2.458218,55.833415985,2.057162246
2.458218,55.959842682,2.078424258
2.458218,55.777545929,2.074256145
2.458218,55.889640808,2.086727595
2.458218,55.845252991,2.058019385
2.458218,55.675411224,2.035531253
2.458218,55.71295166,2.069679236
2.458218,55.899219513,2.064703919
2.458218,55.617862701,2.054806946
2.458218,55.709480286,2.077543285
2.458218,55.836807251,2.055337182
2.458218,55.759918213,2.06377128
2.458218,55.947128296,2.058138694
2.458218,55.972103119,2.059931002
2.458218,55.955173492,2.088950935
2.458218,55.920833588,2.045891083
2.458218,55.926021576,2.044390258
2.458218,55.935390472,2.089916731
2.458218,55.753479004,2.068834748
2.458218,55.926078796,2.050484503
2.458218,55.862739563,2.074847234
2.458218,55.778930664,2.05779741
2.458218,56.04750824,2.068544197
2.458218,55.923351288,2.060202111
2.458218,56.045497894,2.049635221
2.458218,56.013790131,2.046928384
2.458218,55.977378845,2.062221853
2.458218,56.001251221,2.061126761
2.458218,55.795513153,2.060649656
2.458218,56.003112793,2.042655475
2.458218,56.044425964,2.080703259
2.458218,55.684230804,2.045810256
2.458218,55.961147308,2.061254459
2.458218,55.783664703,2.054157268
2.458218,56.029247284,2.052120749
2.458218,55.904125214,2.085769656
2.458218,55.971630096,2.052756046
2.458218,55.79026413,2.062353812
2.458218,55.777500153,2.098488381
2.458218,55.962814331,2.035774666
2.458218,55.79499054,2.044940068
2.458218,55.992801666,2.057970116
2.458218,55.781517029,2.062719331
2.458218,55.900798798,2.057432024
2.458218,55.933612823,2.047240773
2.458218,56.036186218,2.076981757
2.458218,55.66198349,2.072657183
2.458218,55.828613281,2.059337117
2.458218,55.786922455,2.069251266
2.458218,56.047668457,2.061366046
2.458218,55.748165131,2.055449967
2.458218,55.92735672,2.049862122
2.458218,56.064468384,2.070900962
2.458218,55.713729858,2.077337023
2.458218,55.759159088,2.065406328
2.458218,55.706600189,2.030113052
2.458218,55.872062683,2.041470502
2.458218,56.006233215,2.083019942
2.458218,55.789089203,2.07419902
2.458218,55.648544312,2.088346797
2.458218,55.774497986,2.082584382
2.458218,55.946403503,2.079443184
2.458218,55.84368515,2.053696142
2.458218,55.752868652,2.060437268
2.458218,55.729484558,2.069491617
2.458218,55.688407898,2.062433707
2.458218,55.975048065,2.076529286
2.458218,55.938186646,2.059895981
2.458218,55.798683167,2.050287962
2.458218,56.010314941,2.052373883
2.458218,55.803634644,2.084787882
2.458218,55.70318985,2.071465818
2.458218,55.699203491,2.088690079
2.458218,55.790664673,2.056835609
2.458218,55.754306793,2.10505254
2.458218,55.924247742,2.074013265
2.458218,56.079780579,2.080924035
2.458218,55.689296722,2.073291814
2.458218,55.745960236,2.086140235
2.458218,55.710144043,2.047911223
2.458218,55.722747803,2.068202247
2.458218,55.84551239,2.088252388
2.458218,55.847084045,2.070174185
2.458218,55.884887695,2.088843344
2.458218,55.685920715,2.063900709
2.458218,56.03106308,2.06382654
2.458218,55.600166321,2.057540948
2.458218,55.96440506,2.098245234
2.458218,55.893638611,2.078708684
2.458218,55.926994324,2.068424222
2.458218,55.964378357,2.03167939
2.458218,55.795852661,2.061160317
2.458218,55.859443665,2.094979533
2.458218,56.003173828,2.051682792
2.458218,55.775680542,2.06225927
2.458218,55.888397217,2.061690552
2.458218,55.805110931,2.073459194
2.458218,55.650615692,2.078690042
2.458218,56.131816864,2.065980505
2.458218,56.106506348,2.083283862
2.458218,55.867591858,2.040133062
2.458218,55.798923492,2.071090179
2.458218,55.646118164,2.065503799
2.458218,55.842399597,2.051609289
2.458218,55.678512573,2.067041908
