Frequency,dB,Rad,Mag,Fit
7.309531,6.118506908,-0.652494108,1.000032199190212,0.9963715409969284
7.3095335,6.112690449,-0.655451615,0.9993627572079447,0.9964026343391582
7.309536,6.11429882,-0.649706577,0.9995478268979735,0.9964337014932524
7.3095385,6.116318226,-0.653380608,0.9997802414949424,0.9964647418533584
7.309541,6.140057564,-0.65521213,1.0025164706446248,0.9964957548032051
7.3095435,6.117901802,-0.656692581,0.9999625339709343,0.99652673971598
7.309546,6.111597538,-0.653743064,0.9992370192715646,0.9965576959540977
7.3095485,6.102515221,-0.656072065,0.9981927227627786,0.9965886228690125
7.309551,6.103422642,-0.6516389,0.998297010106029,0.9966195198010227
7.3095535,6.127854824,-0.656452897,1.001109031794891,0.9966503860790668
7.309556,6.113090515,-0.655403545,0.999408788217448,0.9966812210205177
7.3095585,6.101514816,-0.657378678,0.998077761656031,0.9967120239309726
7.309561,6.108002186,-0.656458423,0.9988234904882933,0.9967427941040472
7.3095635,6.103420734,-0.656539516,0.9982967908135253,0.9967735308211144
7.309566,6.122855186,-0.656795579,1.0005329546468664,0.9968042333511475
7.3095685,6.130521774,-0.656974077,1.0014164634772056,0.9968349009504446
7.309571,6.128724098,-0.656113144,1.0012092266668546,0.9968655328624105
7.3095735,6.122844696,-0.655398884,1.0005317462980625,0.9968961283173171
7.309576,6.138106346,-0.658704999,1.002291288358615,0.9969266865320623
7.3095785,6.10314703,-0.656452631,0.9982653336420415,0.9969572067099214
7.309581,6.074989319,-0.655579447,0.995034420540453,0.9969876880402962
7.3095835,6.138324738,-0.660333189,1.0023164895941856,0.997018129698457
7.309586,6.1291008,-0.660265012,1.0012526494724037,0.9970485308452894
7.3095885,6.095039368,-0.661486072,0.9973339585010045,0.9970788906269854
7.309591,6.096580982,-0.658333688,0.9975109858991288,0.9971092081748318
7.3095935,6.116891861,-0.663045352,0.9998462713319577,0.9971394826048896
7.309596,6.121004581,-0.660188646,1.0003198050294062,0.9971697130177187
7.3095985,6.101460457,-0.657907382,0.9980715153943888,0.9971998984980862
7.309601,6.145256042,-0.658766718,1.0031166532277425,0.9972300381146701
7.3096035,6.123897552,-0.660553166,1.0006530326306557,0.9972601309197567
7.309606,6.113639832,-0.657877022,0.9994719952832029,0.9972901759489275
7.3096085,6.094119072,-0.659279975,0.9972282935813984,0.9973201722207578
7.309611,6.112931728,-0.661393527,0.999390518163448,0.9973501187364481
7.3096135,6.115491867,-0.660062279,0.9996851288310957,0.9973800144795595
7.309616,6.095563412,-0.662218507,0.9973941322615998,0.9974098584156336
7.3096185,6.102476597,-0.663963078,0.9981882840568301,0.9974396494918616
7.309621,6.111521721,-0.665793135,0.9992282972148029,0.9974693866367297
7.3096235,6.117578983,-0.663771996,0.9999253701431546,0.9974990687596627
7.309626,6.119902611,-0.663806617,1.0001929035214234,0.997528694750657
7.3096285,6.119843483,-0.663028974,1.0001860948688648,0.9975582634799077
7.309631,6.11590004,-0.661383939,0.9997321077915464,0.9975877737974346
7.3096335,6.135077953,-0.660797911,1.0019418937697728,0.9976172245326518
7.309636,6.130807877,-0.661911844,1.0014494495022488,0.9976466144940315
7.3096385,6.095720768,-0.664993921,0.9974122014956407,0.9976759424686542
7.309641,6.118505001,-0.667032903,1.0000319796316781,0.9977052072218036
7.3096435,6.105741978,-0.664343111,0.998563614386007,0.9977344074965402
7.309646,6.106472969,-0.662892087,0.998647655487342,0.9977635420132686
7.3096485,6.116864204,-0.664843053,0.9998430876967224,0.997792609469292
7.309651,6.112483501,-0.663461471,0.9993389469054035,0.99782160853836
7.3096535,6.133606911,-0.667354147,1.0017722192901237,0.9978505378702028
7.309656,6.114706039,-0.66385755,0.9995946896172921,0.9978793960900704
7.3096585,6.116823196,-0.667478916,0.9998383672282086,0.9979081817982048
7.309661,6.122148037,-0.667624591,1.0004515010356054,0.9979368935694091
7.3096635,6.125052929,-0.668044505,1.0007861460414222,0.9979655299524979
7.309666,6.134482384,-0.668011083,1.0018731955593305,0.9979940894697931
7.3096685,6.124221802,-0.664892121,1.0006903883668685,0.9980225706165938
7.309671,6.123566628,-0.666006588,1.000614909443511,0.9980509718606355
7.3096735,6.130692482,-0.665109569,1.0014361449938562,0.9980792916415395
