Frequency,dB,Rad,Mag,Fit
4.467687,2.049118757,-0.73557488,0.999554024864508,0.9722956642023369
4.4676895,2.048574686,-0.73490403,0.9994914162718842,0.972432790928815
4.467692,2.041527987,-0.736259579,0.9986808765049879,0.9725701920708962
4.4676945,2.050539017,-0.736093265,0.9997174787798672,0.9727078696730458
4.467697,2.059796572,-0.73457999,1.0007835610939853,0.9728458257997743
4.4676995,2.047327995,-0.735981545,0.9993479689583924,0.9729840625356779
4.467702,2.051933765,-0.735780809,0.999878022600741,0.9731225819857233
4.4677045,2.04018569,-0.736271896,0.9985265546306857,0.9732613862754927
4.467707,2.052311659,-0.73556982,0.9999215248947818,0.9734004775514263
4.4677095,2.050209284,-0.735903181,0.999679528310731,0.9735398579810706
4.467712,2.054113626,-0.737023973,1.000128989251461,0.973679529753331
4.4677145,2.055307865,-0.736827831,1.0002665082860314,0.973819495078727
4.467717,2.051131487,-0.736469835,0.9997856724641598,0.9739597561896982
4.4677195,2.049529076,-0.736660185,0.9996012446327213,0.9741003153406704
4.467722,2.058316708,-0.738051753,1.0006130664794368,0.9742411748086169
4.4677245,2.051615477,-0.737407934,0.9998413834816194,0.9743823368931316
4.467727,2.047269583,-0.737620587,0.9993412484358305,0.974523803916749
4.4677295,2.052113533,-0.738291305,0.9998987168462279,0.9746655782252222
4.467732,2.051906586,-0.7383204,0.9998748938893032,0.9748076621878039
4.4677345,2.055806875,-0.737169514,1.0003239758972282,0.9749500581975299
4.467737,2.048912764,-0.738197428,0.9995303199017137,0.9750927686715076
4.4677395,2.047890663,-0.738290639,0.999412708364444,0.9752357960512593
4.467742,2.049365997,-0.737991499,0.9995824771318816,0.9753791428028148
4.4677445,2.044692993,-0.73963467,0.999044846926817,0.9755228114173171
4.467747,2.050696373,-0.739617026,0.999735590104683,0.9756668044111239
4.4677495,2.050061226,-0.740068565,0.9996624881114771,0.9758111243261656
4.467752,2.052161455,-0.738938985,0.9999042335267857,0.9759557737302608
4.4677545,2.05536747,-0.738939185,1.000273372417661,0.9761007552174308
4.467757,2.062276125,-0.738949838,1.0010692946473192,0.9762460714082244
4.4677595,2.053900957,-0.739228071,1.0001045019695565,0.9763917249500413
4.467762,2.048289537,-0.739605575,0.9994586045149326,0.9765377185174652
4.4677645,2.062069654,-0.740007246,1.0010454986597639,0.9766840548126484
4.467767,2.057133913,-0.739320417,1.0004768179657646,0.9768307365654463
4.4677695,2.05344224,-0.739818494,1.0000516860989812,0.9769777665340729
4.467772,2.061883211,-0.739974822,1.0010240114050781,0.977125147505242
4.4677745,2.044225216,-0.740488679,0.9989910449978187,0.9772728822945752
4.467777,2.050668955,-0.740585684,0.9997324343303997,0.9774209737469584
4.4677795,2.055408955,-0.741111392,1.000278149871863,0.9775694247369082
4.467782,2.050697088,-0.741349612,0.999735672400338,0.9777182381689415
4.4677845,2.053060532,-0.741954549,1.0000077390357132,0.9778674169779475
4.467787,2.05376935,-0.741081099,1.0000893486851452,0.9780169641296235
4.4677895,2.051049471,-0.741970195,0.9997762320915557,0.9781668826206446
4.467792,2.055147409,-0.741579976,1.0002480303537655,0.9783171754793751
4.4677945,2.048257589,-0.741372049,0.9994549283635993,0.9784678457660508
4.467797,2.054589272,-0.741932711,1.0001837585840607,0.9786188965732325
4.4677995,2.052686691,-0.742330055,0.9999646995931535,0.978770331026215
