Frequency,dB,Rad,Mag,Fit
2.458415354,55.841938019,2.136803413,1.0024092529375452,1.0005084046705757
2.45841584,55.82459259,2.129581053,1.0004094728395587,1.0005055231640025
2.458416326,55.664237976,2.132789363,0.982109845265362,1.0005026310473044
2.458416812,55.834068298,2.144751617,1.001501446271216,1.000499728224431
2.458417298,55.818832397,2.121562275,0.9997462545005414,1.000496814598365
2.458417784,55.833358765,2.125446762,1.0014196389570091,1.000493890071132
2.45841827,55.851078033,2.118329597,1.003464626331116,1.0004909545437661
2.458418756,55.890377045,2.129240834,1.008015054240566,1.000488007916323
2.458419243,55.891952515,2.126186588,1.0081979073021503,1.0004850439901634
2.458419729,55.786933899,2.122491851,0.996081469558249,1.0004820748353258
2.458420215,55.79940033,2.124709199,0.9975121228206507,1.0004790942742912
2.458420701,55.762371063,2.11233815,0.9932686288656786,1.0004761022030255
2.458421187,55.846347809,2.142780612,1.0029183011509863,1.0004730985164578
2.458421673,55.786396027,2.119679953,0.9960197893198042,1.0004700831084445
2.458422159,55.820587158,2.117718002,0.9999482479669064,1.000467055871781
2.458422645,55.769275665,2.117379248,0.9940585135413611,1.0004640166981669
2.458423131,55.989940643,2.117288434,1.0196360879616395,1.0004609654782148
2.458423617,55.811199188,2.113377183,0.9988680577694176,1.0004579021014188
2.458424103,55.855331421,2.125809751,1.0039561326449393,1.0004548264561492
2.458424589,55.832489014,2.119363569,1.0013193680391639,1.0004517384296492
2.458425075,55.78036499,2.126600976,0.9953284442248099,1.0004486379080013
2.458425562,55.795314789,2.133959024,0.9970430380707925,1.0004455183574341
2.458426048,55.787387848,2.127142263,0.9961335289352292,1.0004423924727877
2.458426534,55.795600891,2.123762579,0.9970758799231756,1.0004392537439877
2.45842702,55.816993713,2.121145757,0.9995346442948188,1.0004361020523844
2.458427506,55.822151184,2.109930253,1.000128320007664,1.0004329372781078
2.458427992,55.788513184,2.106779068,0.9962625954543384,1.0004297593000653
2.458428478,55.935409546,2.115307575,1.0132547380177084,1.000426567995905
2.458428964,55.850772858,2.108478298,1.003429370652021,1.0004233632420259
2.45842945,55.877250671,2.111621227,1.0064928624784046,1.0004201449135381
2.458429936,55.917690277,2.120508196,1.0111897989969902,1.0004169128842717
2.458430422,55.759243011,2.127387008,0.9929109871437619,1.0004136670267385
2.458430908,55.831378937,2.11187223,1.0011914052603759,1.0004104072121398
2.458431394,55.80235672,2.113126845,0.9978517007938553,1.0004071333103266
2.458431881,55.824378967,2.113188764,1.0003848688146726,1.000403838409378
2.458432367,55.810512543,2.102463016,0.9987890974467684,1.0004005359076162
2.458432853,55.85887146,2.119582215,1.0043653904592893,1.0003972189197448
2.458433339,55.747570038,2.122911965,0.9915775096233008,1.0003938873101106
2.458433825,55.923431396,2.110651703,1.0118583868123199,1.0003905409416285
2.458434311,55.665958405,2.115468962,0.9823043927068326,1.0003871796757884
2.458434797,55.844989777,2.11893986,1.002761507922519,1.0003838033726173
2.458435283,55.832256317,2.109229842,1.0012925428201478,1.0003804118906705
2.458435769,55.88526535,2.109370723,1.0074220062237969,1.0003770050870229
2.458436255,55.70898056,2.112400335,0.9871819225759078,1.0003735828172304
2.458436741,55.874359131,2.11499998,1.0061578559190865,1.000370144935335
2.458437227,55.953372955,2.112706865,1.0153524326026202,1.0003666912938236
2.458437713,55.841384888,2.110358756,1.0023454199853197,1.0003632217436318
2.4584382,55.879493713,2.105858413,1.0067528125104912,1.0003597289454076
2.458438686,55.791481018,2.112665186,0.9966030611200282,1.0003562270907738
2.458439172,55.87588501,2.12366564,1.0063346265284705,1.0003527088703639
2.458439658,55.763500214,2.113885447,0.9933977605050689,1.0003491741286548
2.458440144,55.870231628,2.112002459,1.005679846967561,1.0003456227084753
2.45844063,55.810214996,2.115928624,0.9987548831495859,1.000342054450963
2.458441116,55.7862854,2.11810669,0.9960071036901057,1.0003384691955646
2.458441602,55.927768707,2.11808685,1.012363785872142,1.0003348667799936
2.458442088,55.842761993,2.109947697,1.0025043495107389,1.0003312470402326
2.458442574,55.847103119,2.104677967,1.0030055169907715,1.0003276098104867
2.45844306,55.813053131,2.103179672,0.9990812819947462,1.000323954923187
2.458443546,55.812927246,2.11211511,0.9990668023684749,1.0003202822089468
2.458444032,55.791725159,2.109061796,0.9966310738046918,1.0003165914965482
2.458444519,55.834281921,2.102972345,1.0015260777578325,1.0003128749626278
