Frequency,dB,Rad,Mag,Fit
4.193687,5.639601707,-0.240819737,0.9982639289798917,0.9986466622954823
4.1936895,5.686320305,-0.235943622,1.0036477344768662,0.9986613058902687
4.193692,5.625298977,-0.247619836,0.9966214777115322,0.9986759908287512
4.1936945,5.608562946,-0.23506656,0.9947030295293529,0.9986907173560374
4.193697,5.670444489,-0.235509327,1.001814971836347,0.9987054857190356
4.1936995,5.617225647,-0.247660982,0.9956955718735485,0.9987202961664488
4.193702,5.641719341,-0.247829061,0.9985073370174302,0.9987351489487926
4.1937045,5.640715599,-0.23991626,0.9983919561081871,0.9987500443184089
4.193707,5.595591068,-0.239409876,0.993218606331754,0.9987649825294806
4.1937095,5.597561359,-0.24114421,0.9934439317425712,0.9987799638380462
4.193712,5.60524416,-0.236257642,0.9943230366871139,0.9987949885020121
4.1937145,5.661056042,-0.236835299,1.0007327101607797,0.9988100567811677
4.193717,5.65480423,-0.245138369,1.000012675484303,0.9988251689372061
4.1937195,5.630411625,-0.232989528,0.997208277097589,0.9988403252337141
4.193722,5.598386288,-0.235130143,0.993538287031541,0.9988555259362216
4.1937245,5.64242363,-0.242332096,0.9985883035360845,0.9988707713121936
4.193727,5.531993866,-0.231482178,0.9859729190072156,0.9988860616310484
4.1937295,5.726016998,-0.240103879,1.0082451538923134,0.9989013971641753
4.193732,5.663754463,-0.241523927,1.0010436532856677,0.9989167781849451
4.1937345,5.688212872,-0.243371511,1.0038664429354978,0.9989322049687285
4.193737,5.703871727,-0.243685748,1.005677837927768,0.9989476777929094
4.1937395,5.515971184,-0.240894622,0.9841557915630207,0.9989631969369037
4.193742,5.753494263,-0.242566521,1.011439724203723,0.9989787626821534
4.1937445,5.648253441,-0.243014132,0.9992587628011534,0.9989943753121755
4.193747,5.639651775,-0.235344694,0.9982696832807788,0.9990100351125519
4.1937495,5.57860899,-0.240392949,0.9912786279592132,0.9990257423709521
4.193752,5.673359871,-0.244392984,1.0021512832182082,0.9990414973771472
4.1937545,5.669908524,-0.246267,1.001753156499271,0.9990573004230257
4.193757,5.571530819,-0.235783333,0.9904711595429999,0.9990731518026056
4.1937595,5.632513046,-0.251511064,0.9974495659023811,0.9990890518120543
4.193762,5.610348225,-0.243930775,0.9949074996545465,0.9991050007497037
4.1937645,5.626473904,-0.235946585,0.9967562982920511,0.9991209989160469
4.193767,5.556134701,-0.242457198,0.9887170613052937,0.9991370466137849
4.1937695,5.569827557,-0.24674081,0.990276951861375,0.9991531441478195
4.193772,5.676733494,-0.237669284,1.0025405970842651,0.9991692918252738
4.1937745,5.569841385,-0.236883502,0.9902785283907993,0.9991854899555076
4.193777,5.578822136,-0.243254282,0.9913029535810761,0.999201738850132
4.1937795,5.720248222,-0.242878477,1.0075757452720968,0.9992180388230238
4.193782,5.565850258,-0.255453441,0.9898236044120681,0.9992343901903422
4.1937845,5.628640652,-0.236878875,0.9970049762290072,0.9992507932705424
4.193787,5.537397385,-0.240495431,0.9865864866627785,0.9992672483843954
4.1937895,5.707098961,-0.243705189,1.0060515659928813,0.9992837558549821
4.193792,5.782605648,-0.230319609,1.0148353244414352,0.99930031600774
4.1937945,5.737877369,-0.238441518,1.0096228284989945,0.999316929170458
4.193797,5.775969028,-0.245181812,1.0140602162700563,0.9993335956732934
4.1937995,5.711626053,-0.240367649,1.0065760574719682,0.9993503158487889
4.193802,5.672369003,-0.239638076,1.0020369664306856,0.9993670900318866
4.1938045,5.64639616,-0.243337939,0.9990451167632546,0.9993839185599421
4.193807,5.632021904,-0.251218233,0.9973931668983621,0.9994008017727386
4.1938095,5.637003422,-0.243106926,0.9979653543501826,0.9994177400125086
