Frequency,dB,Rad,Mag,Fit
7.393531,5.741844654,-0.433061951,1.0078451921695837,1.0008316455262074
7.3935335,5.652969837,-0.42307017,0.9975854070501428,1.0007973566532025
7.393536,5.665068626,-0.42782884,0.9989759364905295,1.0007627492526245
7.3935385,5.812350273,-0.431173337,1.016059426425364,1.0007278205910455
7.393541,5.67907095,-0.441593954,1.000587661510128,1.000692567904443
7.3935435,5.730435848,-0.4416603,1.0065222692892541,1.0006569883977794
7.393546,5.705986023,-0.424958651,1.0036930035934548,1.0006210792445753
7.3935485,5.51804924,-0.433120008,0.9822093356854404,1.0005848375864732
7.393551,5.757591724,-0.455127239,1.0096740208155426,1.0005482605327833
7.3935535,5.721781254,-0.440402855,1.0055198730386878,1.0005113451600862
7.393556,5.699634075,-0.436458846,1.0029592761977364,1.0004740885116985
7.3935585,5.578406334,-0.456805131,0.9890583468409104,1.0004364875972611
7.393561,5.646873951,-0.456739218,0.9968855324555344,1.0003985393922532
7.3935635,5.813134193,-0.436319264,1.0161511320862882,1.0003602408375136
7.393566,5.856770992,-0.435271043,1.0212689904217516,1.000321588838754
7.3935685,5.770062923,-0.432487241,1.0111247518490636,1.000282580266061
7.393571,5.727214336,-0.431323773,1.0061490291874369,1.0002432119533946
7.3935735,5.738921165,-0.438208776,1.0075060296129599,1.0002034806980742
7.393576,5.677201271,-0.437673081,1.0003723034427474,1.0001633832602441
7.3935785,5.603970051,-0.455109496,0.9919735636282458,1.0001229163624001
7.393581,5.940659523,-0.450218235,1.0311802152733718,1.0000820766887666
7.3935835,5.649022579,-0.441687331,0.9971321624732126,1.0000408608848037
7.393586,5.695272446,-0.426987081,1.0024557655279198,0.999999265556638
7.3935885,5.654976368,-0.445877116,0.9978158862930047,0.9999572872704946
7.393591,5.674061298,-0.434420263,1.000010731461489,0.9999149225521211
7.3935935,5.675143719,-0.434629554,1.000135358887042,0.9998721678862016
7.393596,5.616129398,-0.442140468,0.9933631964489009,0.9998290197157613
7.3935985,5.758895397,-0.460764552,1.009825575072011,0.9997854744415426
7.393601,5.777194977,-0.433082458,1.0119553354864201,0.9997415284214529
7.3936035,5.809413433,-0.460068102,1.0157159383456122,0.9996971779698423
7.393606,5.667304516,-0.459214526,0.999233122329518,0.9996524193569267
7.3936085,5.611899853,-0.438954262,0.9928796015910741,0.9996072488081252
7.393611,5.762347698,-0.459795628,1.0102270209685253,0.999561662503398
7.3936135,5.429570675,-0.447110991,0.9722548750247673,0.9995156565765725
7.393616,5.771616459,-0.453262428,1.0113056152093676,0.9994692271146626
7.3936185,5.719069958,-0.447208796,1.0052060495080077,0.9994223701571698
7.393621,5.651576042,-0.441423511,0.9974253407751171,0.9993750816953597
7.3936235,5.634791851,-0.454998842,0.9954998255069609,0.9993273576716074
7.393626,5.668606758,-0.460569509,0.9993829447362019,0.9992791939785644
7.3936285,5.569656372,-0.452191604,0.9880624942865291,0.9992305864584775
7.393631,5.648014545,-0.433941993,0.9970164478094461,0.999181530902414
7.3936335,5.618119717,-0.440569768,0.9935908456897777,0.9991320230494873
7.393636,5.624572277,-0.45785435,0.9943292371242856,0.9990820585860694
7.3936385,5.643889904,-0.467659177,0.996543110150506,0.9990316331449899
7.393641,5.617558002,-0.442026484,0.9935265924170638,0.9989807423047217
7.3936435,5.659261703,-0.445077202,0.9983082976067873,0.998929381588548
7.393646,5.733166695,-0.441807506,1.006838770024236,0.9988775464637003
7.3936485,5.618830681,-0.448309381,0.9936721771667978,0.9988252323405706
7.393651,5.679517746,-0.443974287,1.00063913235328,0.9987724345717252
7.3936535,5.59811306,-0.442421032,0.991304890406523,0.9987191484510848
7.393656,5.699534416,-0.455301377,1.0029477686436166,0.998665369212999
7.3936585,5.734271049,-0.456757061,1.0069667911203093,0.9986110920313196
7.393661,5.651119232,-0.456779798,0.9973728853666647,0.9985563120184594
7.3936635,5.686632633,-0.457380906,1.001459123318459,0.9985010242244311
7.393666,5.69325161,-0.453343587,1.0022225639626694,0.9984452236358717
7.3936685,5.652400017,-0.449619023,0.9975199646493141,0.9983889051750257
7.393671,5.661524296,-0.4452052,0.998568381453038,0.998332063698812
7.3936735,5.687761307,-0.459344455,1.0015892647735896,0.9982746939976704
7.393676,5.726871014,-0.46210855,1.0061092605184094,0.9982167907945896
7.3936785,5.735445976,-0.479551789,1.0071030111901937,0.9981583487440158
7.393681,5.649971962,-0.445046809,0.9972411567272219,0.9980993624307598
7.3936835,5.582514286,-0.465404245,0.9895262281201497,0.998039826368886
7.393686,5.736718178,-0.450013105,1.0072505300228085,0.9979797350005765
7.3936885,5.718947411,-0.45011284,1.0051918674124605,0.9979190826949784
7.393691,5.596096516,-0.446874936,0.9910747725968472,0.9978578637470255
7.3936935,5.565174103,-0.451619557,0.9875527457680179,0.9977960723762166
7.393696,5.67031002,-0.454819178,0.99957893823518,0.9977337027254828
7.3936985,5.747344971,-0.464142805,1.008483609630411,0.9976707488598083
7.393701,5.828353405,-0.464303327,1.0179331690205684,0.9976072047650488
7.3937035,5.697762012,-0.478897417,1.0027431324628866,0.9975430643466163
7.393706,5.718652725,-0.454846975,1.0051577648670467,0.9974783214281592
7.3937085,5.728459358,-0.458029785,1.006293259371281,0.9974129697502179
7.393711,5.677625179,-0.451287527,1.000421127016192,0.9973470029688531
7.3937135,5.624726295,-0.467655249,0.9943468687043091,0.9972804146542501
7.393716,5.552442551,-0.472960499,0.9861062768957739,0.997213198289268
7.3937185,5.562692642,-0.487514308,0.9872706533504494,0.9971453472680833
7.393721,5.703017235,-0.469485439,1.0033500056167648,0.9970768548945661
7.3937235,5.631518364,-0.462860726,0.9951247180764211,0.9970077143808633
7.393726,5.663649082,-0.443561963,0.9988126861520841,0.9969379188458353
7.3937285,5.623645306,-0.447675681,0.9942231264984245,0.9968674613134848
7.393731,5.593712807,-0.475676423,0.990802824665622,0.9967963347113535
7.3937335,5.622995853,-0.457855814,0.9941487901805796,0.9967245318688903
7.393736,5.496236324,-0.463434038,0.9797458033395894,0.996652045515781
7.3937385,5.80424118,-0.459940104,1.0151112822705515,0.996578868280225
7.393741,5.61163044,-0.476276866,0.9928488056064589,0.9965049926873017
7.3937435,5.658936024,-0.47682338,0.9982708665586951,0.9964304111570477
7.393746,5.705719471,-0.476020304,1.003662202802331,0.9963551160027528
7.3937485,5.753507614,-0.464378262,1.0091993831417119,0.996279099429093
7.393751,5.582269669,-0.468807332,0.9894983609080371,0.9962023535302501
7.3937535,5.770178795,-0.473059701,1.0111382406030784,0.9961248702879937
7.393756,5.614612579,-0.46605915,0.9931897403403772,0.9960466415697247
7.3937585,5.633770466,-0.451215222,0.9953827702770142,0.995967659126475
7.393761,5.60609293,-0.468611756,0.9922160370299241,0.9958879145908709
7.3937635,5.695404053,-0.472487921,1.0024709546681148,0.9958073994750221
7.393766,5.649914265,-0.485053214,0.9972345324625447,0.9957261051685121
7.3937685,5.527547836,-0.449327341,0.9832840342125193,0.9956440229360578
7.393771,5.7398839,-0.470243408,1.0076177067254466,0.9955611439154106
7.3937735,5.770235538,-0.470617583,1.011144846167619,0.9954774591150658
7.393776,5.532265663,-0.458276194,0.9838182597480003,0.9953929594119572
7.3937785,5.543628693,-0.464245071,0.9851061499283004,0.9953076355490993
7.393781,5.57306385,-0.48300491,0.9884501876417671,0.9952214781331806
7.3937835,5.50753355,-0.461961776,0.9810209301672389,0.9951344776321078
7.393786,5.518496513,-0.471891106,0.9822599150786642,0.9950466243724642
7.3937885,5.652657032,-0.470623675,0.9975494816472884,0.9949579085370712
7.393791,5.713018894,-0.457569991,1.0045060120725176,0.9948683201621837
7.3937935,5.601427078,-0.48327602,0.9916831854558104,0.9947778491349407
7.393796,5.602101326,-0.475947899,0.9917601685150927,0.9946864851906018
7.3937985,5.562231541,-0.467014991,0.9872182442799391,0.9945942179097566
7.393801,5.6622715,-0.453970196,0.9986542870325495,0.9945010367154732
7.3938035,5.494450092,-0.471490434,0.9795443417226513,0.9944069308703856
7.393806,5.635536194,-0.465295888,0.9955851391718078,0.9943118894737155
7.3938085,5.598026752,-0.47733747,0.9912950402793658,0.9942159014582311
7.393811,5.532747269,-0.466118671,0.9838728109721724,0.9941189555871034
7.3938135,5.687550545,-0.47310604,1.0015649616331723,0.994021040450866
7.393816,5.464770317,-0.481541803,0.9762029405975948,0.9939221444639621
7.3938185,5.52814579,-0.485647998,0.9833517277804187,0.9938222558615615
7.393821,5.524824142,-0.479750494,0.9829757474307975,0.9937213626961326
7.3938235,5.591473579,-0.490155198,0.9905474279749074,0.9936194528339742
7.393826,5.681122303,-0.480881172,1.0008239989473917,0.9935165139516662
7.3938285,5.650770664,-0.469379512,0.9973328612228202,0.9934125335324457
7.393831,5.706223965,-0.476700276,1.0037204992216266,0.9933074988624965
7.3938335,5.669347286,-0.477502287,0.9994681521971468,0.9932013970271198
7.393836,5.585468292,-0.491429321,0.9898628158100348,0.9930942149070066
7.3938385,5.446725368,-0.468876108,0.9741769826903129,0.9929859391740452
7.393841,5.600727081,-0.476018806,0.9916032687964227,0.9928765562874134
7.3938435,5.523403168,-0.481303516,0.9828149500006748,0.9927660524893928
7.393846,5.589914799,-0.465253843,0.9903696791150571,0.9926544138011201
7.3938485,5.520892143,-0.467329444,0.9825308666971421,0.9925416260182458
7.393851,5.530651569,-0.473983785,0.9836354543384007,0.9924276747064887
7.3938535,5.687992096,-0.487810485,1.0016158779203663,0.9923125451970887
7.393856,5.554940224,-0.474751141,0.9863898776873593,0.9921962225821113
7.3938585,5.633038998,-0.478166413,0.9952989492733029,0.9920786917098523
7.393861,5.637073517,-0.475022318,0.9957613642276292,0.9919599371797146
7.3938635,5.590219021,-0.489317334,0.9904043672740708,0.9918399433373829
7.393866,5.540419102,-0.497301891,0.9847422028983411,0.9917186942696794
7.3938685,5.656769276,-0.482943291,0.9980218728770808,0.9915961737993318
7.393871,5.548078537,-0.484929177,0.9856109562212716,0.9914723654796241
7.3938735,5.608467579,-0.486125536,0.9924873376134524,0.991347252588915
7.393876,5.682609081,-0.483269462,1.0009953262983886,0.9912208181250264
7.3938785,5.503329754,-0.47304329,0.9805462506323253,0.9910930447994979
7.393881,5.670954704,-0.497167002,0.9996531317249032,0.9909639150316555
7.3938835,5.448497772,-0.495124091,0.9743757891948291,0.9908334109427679
7.393886,5.617294312,-0.48760126,0.9934964309642461,0.9907015143495974
7.3938885,5.614326,-0.491395765,0.9931569719494507,0.9905682067582592
7.393891,5.567257404,-0.488177069,0.9877896376072179,0.9904334693576947
7.3938935,5.541629791,-0.464665584,0.9848794714678728,0.9902972830130364
7.393896,5.572394371,-0.490864498,0.9883740041799913,0.9901596282588032
7.3938985,5.667625427,-0.493481952,0.9992700409225046,0.9900204852919325
7.393901,5.485091209,-0.503733458,0.9784894694907965,0.9898798339646352
7.3939035,5.60742569,-0.490126602,0.9923682940075085,0.9897376537770256
7.393906,5.467255592,-0.483612644,0.9764822994185672,0.9895939238698191
7.3939085,5.521541595,-0.500405605,0.982604334185164,0.9894486230163376
7.393911,5.476708889,-0.50399305,0.9775456334777326,0.9893017296148244
7.3939135,5.404496193,-0.479168727,0.9694522107273928,0.9891532216803102
7.393916,5.652218819,-0.51064273,0.9974991554121739,0.9890030768363206
7.3939185,5.623144627,-0.496642792,0.9941658183452172,0.9888512723063773
7.393921,5.675095558,-0.50722373,1.000129813411853,0.9886977849052772
7.3939235,5.478159428,-0.510248016,0.9777088967163047,0.988542591030153
7.393926,5.445949078,-0.489380351,0.9740899207901209,0.9883856666512433
7.3939285,5.425691605,-0.49752563,0.971820768347453,0.9882269873027071
7.393931,5.613001823,-0.487640375,0.9930055752090069,0.9880665280726376
