Frequency,dB,Rad,Mag,Fit
2.458709623,55.973579407,1.863852837,1.0045993156444384,0.9819548692748156
2.458709764,55.91558075,1.863341909,0.9979136085073901,0.9820216293102021
2.458709904,55.899925232,1.865836093,0.9961165808929374,0.9820880090355011
2.458710045,55.967189789,1.861896612,1.0038605720380471,0.9821549571650388
2.458710185,55.898471832,1.861877837,0.9959499157866463,0.9822215245107498
2.458710326,55.894943237,1.864013026,0.995545398770794,0.9822886624720994
2.458710467,55.944660187,1.865608259,1.0012601161479897,0.9823558963486314
2.458710607,55.924118042,1.859498835,0.9988949320630008,0.9824227487256408
2.458710748,55.918380737,1.855882661,0.998235348208985,0.9824901750824063
2.458710889,55.944511414,1.86915559,1.0012429665868317,0.982557698694428
2.458711029,55.948646545,1.861755331,1.0017197463638534,0.9826248400863209
2.45871117,55.894542694,1.862295953,0.9954994910327049,0.9826925588738157
2.45871131,55.921916962,1.866500685,0.998641835466799,0.9827598949581348
2.458711451,55.901878357,1.861426963,0.9963405946708452,0.982827810741879
2.458711592,55.918323517,1.85822358,0.9982287721596836,0.9828958260669058
2.458711732,55.91815567,1.865451932,0.9982094824734409,0.9829634579595447
2.458711873,55.998947144,1.863336983,1.007537605564645,0.9830316730561633
2.458712014,55.917476654,1.862132168,0.9981314508905517,0.9830999890991025
2.458712154,55.916210175,1.853272364,0.9979859251678471,0.9831679209748013
2.458712295,55.919776917,1.859305223,0.9983958186163154,0.9832364396136275
2.458712436,55.904979706,1.860215358,0.9966964075757847,0.9833050606284068
2.458712576,55.917663574,1.859813887,0.998152930870852,0.9833732967362778
2.458712717,55.946102142,1.857040737,1.0014263503437657,0.9834421232220464
2.458712857,55.975505829,1.858973793,1.0048221479540909,0.9835105643050917
2.458712998,55.906936646,1.864626618,0.996920989614892,0.9835795982043938
2.458713139,55.922172546,1.863092371,0.9986712211303,0.9836487369185463
2.458713279,55.91727829,1.861504328,0.9981086563243582,0.9837174894814894
2.45871342,55.967472076,1.862539366,1.003893197526737,0.9837868385704657
2.458713561,55.913467407,1.860269154,0.9976708380730411,0.9838562939735707
2.458713701,55.940525055,1.858835042,1.0007835550219193,0.9839253624712003
2.458713842,55.918125153,1.863909296,0.998205975370941,0.9839950312628916
2.458713982,55.94077301,1.858633707,1.0008121246720876,0.9840643126442403
2.458714123,55.908893585,1.871430995,0.9971456221434671,0.9841341968620336
2.458714264,55.941440582,1.857550067,1.0008890471123713,0.9842041899512591
2.458714404,55.938678741,1.862910078,1.000570846319056,0.9842737948668836
2.458714545,55.956329346,1.866596425,1.0026061746301465,0.9843440064868552
2.458714686,55.927333832,1.865942886,0.9992648229062411,0.9844143285505239
2.458714826,55.907436371,1.865449535,0.996978347087027,0.9844842616720999
2.458714967,55.936203003,1.863063343,1.0002856943804967,0.9845548054278382
2.458715107,55.930416107,1.855307019,0.9996194849686276,0.9846249597267172
2.458715248,55.865959167,1.859499234,0.9922288855556187,0.9846957273108278
2.458715389,55.91147995,1.861801936,0.997442582690932,0.9847666080207846
2.458715529,55.964080811,1.854920328,1.0035013201850773,0.9848370984962082
2.45871567,55.905963898,1.854758408,0.9968093489379928,0.984908206291679
2.458715811,55.960552216,1.861911925,1.003093736075665,0.9849794288615374
2.458715951,55.976577759,1.856541794,1.004946161211839,0.9850502604138371
2.458716092,55.908641815,1.853270367,0.9971167192071781,0.9851217133854009
2.458716232,55.928421021,1.85700798,0.9993899059733612,0.9851927748145178
2.458716373,55.872123718,1.854528977,0.9929333403542143,0.9852644604289167
2.458716514,55.934772491,1.855377194,1.0001209671132316,0.9853362636314471
2.458716654,55.968395233,1.86023187,1.0039998993525219,0.9854076744991068
2.458716795,55.936401367,1.858910276,1.0003085386653634,0.9854797137616473
2.458716936,55.994338989,1.859696441,1.0070032149308843,0.9855518723426262
2.458717076,55.988780975,1.851005748,1.0063590497538757,0.9856236377901431
2.458717217,55.945056915,1.860134265,1.0013058497471659,0.9856960359098459
2.458717357,55.884990692,1.861552798,0.9944053271830685,0.9857680403615031
2.458717498,55.930053711,1.85654965,0.9995777793332881,0.9858406803721942
2.458717639,55.908679962,1.858439163,0.997121098389576,0.9859134426537326
2.458717779,55.931735992,1.860869297,0.9997713960645487,0.9859858104589795
2.45871792,55.920982361,1.852303107,0.9985343874694662,0.9860588182165934
2.458718061,55.993087769,1.852012955,1.0068581645252352,0.9861319500607878
2.458718201,55.902824402,1.856782943,0.9964491194634572,0.9862046866147928
2.458718342,55.950157166,1.851140504,1.0018939772765922,0.9862780675863627
2.458718483,55.943195343,1.849633021,1.0010912714739657,0.9863515744929848
2.458718623,55.905006409,1.85251363,0.9966994717207595,0.9864246852895698
2.458718764,55.906921387,1.863687455,0.9969192382682074,0.9864984450412031
2.458718904,55.959400177,1.861462383,1.0029607011741897,0.9865718081337784
2.458719045,55.883953094,1.85548585,0.9942865447213726,0.9866458232442142
2.458719186,55.931758881,1.851833725,0.9997740306591142,0.9867199674448752
2.458719326,55.95999527,1.856859642,1.0030294189870939,0.9867937141563204
2.458719467,55.928836823,1.85407797,0.9994377488870417,0.9868681175473393
2.458719608,55.900241852,1.855500631,0.9961528922200894,0.9869426519691872
2.458719748,55.866001129,1.855376528,0.9922336790783091,0.9870167880657346
2.458719889,55.918449402,1.852070213,0.9982432396402573,0.9870915855804749
2.458720029,55.979587555,1.845918711,1.005294451044279,0.9871659842097268
2.45872017,55.904895782,1.861559323,0.9966867774344065,0.9872410474552106
2.458720311,55.977996826,1.848476544,1.0051103588351251,0.9873162450433193
2.458720451,55.961620331,1.85617228,1.0032170953848627,0.9873910428993936
2.458720592,55.972175598,1.854480241,1.004436965941368,0.98746651024083
2.458720733,55.876148224,1.860861974,0.9933935110748674,0.9875421139611854
2.458720873,55.991031647,1.849960723,1.006619849476675,0.9876173170967874
2.458721014,55.988365173,1.849661517,1.0063108755187093,0.9876931946669266
2.458721154,55.915454865,1.846568522,0.9978991458041419,0.9877686710804986
2.458721295,55.932857513,1.854895295,0.9999004947584653,0.9878448252694065
2.458721436,55.902053833,1.849810521,0.9963607233664097,0.9879211193136477
2.458721576,56.016876221,1.847132846,1.009619473586175,0.9879970113376755
2.458721717,55.907520294,1.849776566,0.9969879799308133,0.9880735862232544
2.458721858,55.922477722,1.85485548,0.9987063097459001,0.988150303102445
2.458721998,55.983703613,1.855921943,1.0057709515542388,0.988226617090573
2.458722139,55.92980957,1.848570021,0.999549683824464,0.9883036191105017
2.458722279,55.950389862,1.849956462,1.0019208184930437,0.9883802176560971
