Frequency,dB,Rad,Mag,Fit
6.2355,5.26288271,-0.048617504,1.0153256083795488,1.011920110017962
6.2355025,5.198596478,-0.051694899,1.0078386944617908,1.0117192943630742
6.235505,5.234957218,-0.053890837,1.0120665366713422,1.0115174660941584
6.2355075,5.291298866,-0.051625619,1.018652716842131,1.0113146174431005
6.23551,5.250012398,-0.055962294,1.013822264305105,1.0111107405633406
6.2355125,5.324266434,-0.057495455,1.0225263920262928,1.0109058275288976
6.235515,5.191349983,-0.053759976,1.0069982218446292,1.010699870333297
6.2355175,5.242952347,-0.050806818,1.0129985457169661,1.0104928608888613
6.23552,5.236474037,-0.058398882,1.0122432895272042,1.0102847910252435
6.2355225,5.207566738,-0.049499318,1.0088800667783382,1.0100756524886825
6.235525,5.222194672,-0.064021024,1.010580556363167,1.0098654369408757
6.2355275,5.232233524,-0.059665661,1.0117492257778236,1.0096541359579085
6.23553,5.207772732,-0.067393372,1.0089039935968354,1.0094417410291694
6.2355325,5.097976685,-0.058284674,0.9962309704267872,1.009228243556245
6.235535,5.175394058,-0.065583775,1.005150070443337,1.0090136348518048
6.2355375,5.201173306,-0.060753654,1.008137732596222,1.0087979061383838
6.23554,5.187285423,-0.047910871,1.0065271075026139,1.0085810485475408
6.2355425,5.161659718,-0.067503186,1.0035619586107836,1.0083630531182235
6.235545,5.098394871,-0.054071932,0.9962789355623177,1.0081439107958892
6.2355475,5.192837238,-0.057666709,1.007170661448402,1.0079236124312192
6.23555,5.223795414,-0.063243738,1.0107668156734204,1.007702148778896
6.2355525,5.165267467,-0.057137676,1.0039788821303257,1.0074795104963565
6.235555,5.262726784,-0.051417734,1.0153073817791192,1.0072556881425303
6.2355575,5.188367844,-0.062329192,1.0066525470386216,1.0070306721765572
6.23556,5.188037872,-0.060255925,1.0066143056081234,1.0068044529564038
6.2355625,5.241518974,-0.07104152,1.012831391283241,1.006577020737862
6.235565,5.188818932,-0.070220134,1.0067048273109325,1.006348365672724
6.2355675,5.138706207,-0.061589012,1.00091342616705,1.0061184778077394
6.23557,5.196177483,-0.062390258,1.0075580533975057,1.0058873470831498
6.2355725,5.242805004,-0.067628309,1.0129813618722503,1.0056549633312812
6.235575,5.178097725,-0.066721535,1.0054629933777193,1.0054213162751147
6.2355775,5.202205658,-0.059943437,1.0082575608347935,1.0051863955268348
6.23558,5.104819775,-0.068244547,0.9970161501436127,1.0049501905863563
6.2355825,5.229527473,-0.059178802,1.011434068818584,1.0047126908398245
6.235585,5.074641705,-0.065988467,0.9935581491432177,1.0044738855580104
6.2355875,5.100023746,-0.051861113,0.9964657864310703,1.0042337638951033
