Frequency,dB,Rad
2.458218,55.980983734,2.011798226
2.458218,55.464702606,2.005310367
2.458218,55.695804596,2.015608544
2.458218,55.867111206,2.035329652
2.458218,55.555381775,1.982960719
2.458218,55.96055603,2.034766393
2.458218,55.794254303,2.034806074
2.458218,55.86574173,2.038384963
2.458218,55.664600372,2.042004598
2.458218,55.562091827,2.038128368
2.458218,55.785858154,2.039836253
2.458218,55.730670929,2.007044351
2.458218,55.754562378,2.032977548
2.458218,55.792366028,2.041838684
2.458218,55.688152313,2.026500474
2.458218,55.708717346,2.029380283
2.458218,55.808357239,2.027607017
2.458218,55.6340065,2.02379843
2.458218,55.88942337,2.014887893
2.458218,55.948238373,2.032224139
2.458218,55.655879974,2.031090964
2.458218,55.797199249,2.02109905
2.458218,55.574249268,2.016908699
2.458218,55.534656525,2.013699857
2.458218,55.774311066,2.013108768
2.458218,55.777282715,2.029923435
2.458218,55.698757172,2.024036251
2.458218,55.74275589,2.016147701
2.458218,55.734958649,2.025793537
2.458218,55.698841095,2.034050535
2.458218,55.631389618,2.017780618
2.458218,55.872348785,2.035552824
2.458218,55.608272552,2.013878555
2.458218,55.582183838,2.030648081
2.458218,55.937446594,2.023770334
2.458218,55.424068451,2.034517521
2.458218,55.59708786,2.051237379
2.458218,55.829170227,2.046383634
2.458218,55.752803802,2.05573346
2.458218,55.752487183,2.011525386
2.458218,55.685409546,2.020139913
2.458218,56.019348145,2.023590304
2.458218,55.561893463,2.012360553
2.458218,55.697372437,2.011184767
2.458218,55.816249847,2.022508129
2.458218,55.870052338,2.060258437
2.458218,55.649353027,2.01761204
2.458218,55.621257782,2.033848534
2.458218,55.817798615,2.020749111
2.458218,55.557590485,2.015354479
2.458218,55.731060028,2.018675307
2.458218,55.783893585,2.034378104
2.458218,55.58467865,2.064087663
2.458218,55.717216492,2.068845001
2.458218,55.784934998,2.046798288
2.458218,55.630195618,2.041669839
2.458218,55.823451996,2.021120622
2.458218,55.82144928,2.004366409
2.458218,55.487625122,2.016420143
2.458218,55.974975586,2.040355037
2.458218,55.855716705,2.007096016
2.458218,55.872756958,2.023718136
2.458218,55.670024872,2.021023017
2.458218,55.856868744,2.028682002
2.458218,55.684383392,2.004383853
2.458218,55.750766754,2.035732321
2.458218,55.962852478,2.031851297
2.458218,55.997318268,2.033457582
2.458218,55.769008636,2.004476398
2.458218,55.821918488,2.027936184
2.458218,56.10931015,2.045402526
2.458218,55.744655609,2.003765067
2.458218,55.765884399,2.032331465
2.458218,55.593639374,2.022206393
2.458218,55.648334503,2.032384595
2.458218,56.049385071,2.026175967
2.458218,55.597351074,2.024265815
2.458218,55.700775146,1.992264872
2.458218,55.81357193,2.018277964
2.458218,55.960231781,2.025741073
2.458218,55.818035126,2.05423197
2.458218,55.669372559,2.020911431
2.458218,55.684890747,2.023987115
2.458218,55.641704559,2.035394499
2.458218,55.915622711,1.992363942
2.458218,55.354286194,2.033002581
2.458218,55.803398132,2.007260866
2.458218,55.471408844,2.025136536
2.458218,55.738464355,2.005074544
2.458218,55.850429535,2.041477958
2.458218,55.730583191,2.069295475
2.458218,56.013092041,2.001223879
2.458218,56.000808716,2.023777258
2.458218,55.65694809,2.017329745
2.458218,55.86505127,2.035352555
2.458218,55.858852386,2.056055303
2.458218,55.967269897,2.040715895
2.458218,55.798496246,2.027533514
2.458218,55.611442566,2.046922525
2.458218,55.776130676,2.02189214
2.458218,55.881649017,2.025261837
2.458218,55.936481476,2.029919706
2.458218,55.73462677,2.037514775
2.458218,55.929828644,2.0367868
2.458218,55.823242187,2.005123679
2.458218,55.701740265,2.034263854
2.458218,55.799907684,2.006987625
2.458218,55.686729431,2.045927302
2.458218,55.637104034,2.046533171
2.458218,55.873371124,2.036387193
2.458218,55.910305023,2.035701562
2.458218,55.493343353,2.041407118
2.458218,55.88735199,2.053525167
2.458218,55.774093628,2.010798476
2.458218,55.666923523,2.027363737
2.458218,55.503292084,2.02362639
2.458218,55.704315186,2.064787409
2.458218,55.823707581,2.028810233
2.458218,55.476913452,2.050597021
2.458218,55.378593445,2.027349223
2.458218,55.770114899,2.019733248
2.458218,55.716388702,2.039439708
2.458218,55.46446991,2.011945499
2.458218,55.805122375,2.055762489
2.458218,55.717346191,2.056100444
2.458218,55.607498169,2.041568506
2.458218,55.606655121,2.045304521
2.458218,55.857212067,2.021569231
2.458218,55.657440186,2.021029275
2.458218,55.740524292,2.027369463
2.458218,55.436435699,2.028929942
2.458218,55.604587555,2.02302598
2.458218,55.704044342,2.042786369
2.458218,56.012557983,2.028672281
2.458218,55.632972717,2.043930064
2.458218,55.894542694,2.033063435
2.458218,55.944717407,2.021510908
2.458218,55.748332977,2.019038696
2.458218,55.686862946,2.035150288
2.458218,55.879581451,2.057474635
2.458218,55.702693939,2.02758691
2.458218,55.901725769,2.042590893
2.458218,55.609214783,2.055936659
2.458218,55.852436066,2.029810916
2.458218,55.845039368,2.056165691
2.458218,55.753967285,2.039801365
2.458218,55.84936142,2.053941952
2.458218,55.604343414,2.013809712
2.458218,55.618335724,2.036392519
2.458218,55.549232483,2.045166969
2.458218,55.995594025,2.020919553
2.458218,55.60269165,2.018819384
2.458218,55.544578552,2.018452001
2.458218,55.760662079,2.05658727
2.458218,55.804019928,2.03884276
2.458218,55.651699066,2.008793648
2.458218,55.643062592,2.015073515
2.458218,55.408695221,2.036444451
2.458218,55.67527771,2.030631569
2.458218,55.788799286,2.041967181
2.458218,55.541015625,2.037997207
2.458218,55.566188812,2.035902764
2.458218,55.63999176,2.024736928
2.458218,55.68264389,2.025049983
2.458218,55.821086884,2.038874452
2.458218,55.458347321,2.024989396
2.458218,55.697570801,2.028198505
2.458218,55.626369476,2.012644313
2.458218,55.684116364,2.031942643
2.458218,55.791877747,2.063461554
2.458218,55.572036743,2.056471555
2.458218,55.781311035,2.016964759
2.458218,55.62519455,2.034121109
2.458218,55.561565399,2.028696516
2.458218,55.697101593,2.006045665
2.458218,55.718856812,2.042065851
2.458218,55.677524567,2.036517421
2.458218,56.074241638,1.995179302
2.458218,55.847141266,2.012578799
2.458218,55.828075409,2.037103716
2.458218,55.637111664,1.996590511
2.458218,55.679283142,2.015784579
2.458218,55.659614563,2.017779553
2.458218,55.727199554,1.988816345
2.458218,55.676651001,2.038885371
2.458218,55.70822525,2.045420369
2.458218,55.997562408,2.013281607
2.458218,55.665092468,2.011014458
2.458218,55.706684113,2.030827578
2.458218,55.781597137,2.017744533
2.458218,55.62443161,2.024360224
2.458218,55.889034271,2.030399874
2.458218,55.787811279,2.036815695
2.458218,55.589107513,2.065960931
2.458218,55.962913513,2.035252154
2.458218,55.622665405,2.053367907
2.458218,55.887237549,2.040324943
2.458218,55.707874298,2.024514687
2.458218,55.603809357,2.010151461
2.458218,55.81880188,2.033337607
2.458218,55.576000214,2.018070503
2.458218,55.91179657,2.036085457
2.458218,55.624610901,2.014303995
2.458218,55.701412201,2.039953964
2.458218,55.796669006,2.032468618
2.458218,55.707519531,2.016663555
2.458218,56.01374054,2.025447327
2.458218,55.474437714,2.033068495
2.458218,55.585407257,2.038939966
2.458218,55.743476868,2.062372055
2.458218,55.804019928,2.014279893
2.458218,55.790397644,2.080581952
2.458218,55.817619324,2.049821642
2.458218,55.655540466,2.02519659
2.458218,55.618171692,2.02289988
2.458218,55.853023529,2.004833927
2.458218,55.777515411,1.996732325
2.458218,55.564430237,2.037803728
2.458218,55.929599762,2.034741359
2.458218,55.885547638,2.04120565
2.458218,55.795986176,2.008548504
2.458218,55.843994141,2.044235928
2.458218,55.581996918,2.049533355
2.458218,55.676517487,2.018905671
2.458218,55.79750061,2.022153662
2.458218,55.989162445,2.036125005
2.458218,55.760059357,2.030063916
2.458218,55.87121582,2.030841426
2.458218,55.917098999,1.99936153
2.458218,55.647491455,1.992791379
2.458218,55.685340881,2.023391766
2.458218,55.619140625,2.028304898
2.458218,55.582149506,2.063232256
2.458218,55.883659363,2.035323659
2.458218,56.02986908,2.028240982
2.458218,55.714660645,2.012650039
2.458218,55.511051178,2.044200907
2.458218,55.783058167,2.04642012
2.458218,55.934200287,2.030609864
2.458218,55.640625,2.043593174
2.458218,55.672927856,2.045310247
2.458218,55.912555695,2.005552981
2.458218,55.728839874,2.026777309
2.458218,55.897415161,2.064736676
2.458218,55.849773407,2.028907838
2.458218,55.75188446,2.033000451
2.458218,55.634838104,2.002620973
2.458218,55.633102417,2.04210713
2.458218,55.801887512,2.005586137
2.458218,55.634021759,2.036084391
2.458218,55.990783691,2.02130944
2.458218,55.401302338,2.01418069
2.458218,56.070335388,2.003355074
2.458218,55.490638733,2.017697794
2.458218,55.852638245,2.034311259
2.458218,55.649085999,2.038810536
2.458218,55.83165741,2.021487472
2.458218,55.660301208,2.011505678
2.458218,55.697967529,2.026654937
2.458218,55.384357452,2.014701871
2.458218,55.599899292,2.016282324
2.458218,56.035282135,2.025803125
2.458218,55.710468292,2.009559706
2.458218,55.888553619,2.025724695
2.458218,55.659408569,2.031507216
2.458218,55.819355011,2.028900647
2.458218,55.725727081,2.053918915
2.458218,55.758056641,2.038206398
2.458218,55.690303802,2.038238756
2.458218,55.692081451,2.030289885
2.458218,55.870464325,2.0121732
2.458218,56.03181076,2.018218842
2.458218,55.81186676,2.036807573
2.458218,55.643650055,2.002292472
2.458218,55.708919525,2.031312273
2.458218,55.812839508,2.060937011
2.458218,55.852062225,2.019753222
2.458218,55.60667038,2.028600509
2.458218,55.821285248,2.022807202
2.458218,55.4974823,2.026766124
2.458218,55.54045105,2.049193669
2.458218,55.772678375,2.057418309
2.458218,55.677742004,2.04080298
2.458218,55.608146667,2.030970323
2.458218,55.460205078,2.056124679
2.458218,55.411960602,2.051084247
2.458218,55.928405762,1.992565143
2.458218,55.770122528,2.019177979
2.458218,55.778671265,2.049159048
2.458218,55.815803528,2.045303589
2.458218,55.773403168,2.020651639
2.458218,55.758319855,2.042064386
2.458218,55.71421051,2.05282409
2.458218,55.625846863,2.046309732
2.458218,56.023288727,2.034770521
2.458218,55.664253235,2.029909187
2.458218,55.594379425,2.048365426
2.458218,55.679767609,2.019846965
2.458218,55.797714233,2.036094911
2.458218,55.760044098,2.029004777
2.458218,55.932891846,2.034060256
2.458218,55.70067215,2.031436909
2.458218,55.804222107,2.062405611
2.458218,55.52520752,2.028599977
2.458218,55.531082153,2.039304819
2.458218,55.823204041,2.04214548
2.458218,55.554359436,2.026878909
2.458218,55.783706665,2.025005908
2.458218,55.823921204,2.055457157
2.458218,55.677127838,2.033539341
2.458218,55.494510651,2.059602767
2.458218,55.615177155,2.021212368
2.458218,55.725948334,1.998058046
2.458218,55.981197357,2.044626081
2.458218,55.780982971,2.065856535
2.458218,55.680339813,2.025853459
2.458218,55.771942139,2.036661232
2.458218,55.912864685,2.064528949
2.458218,56.100284576,2.047360482
2.458218,55.758022308,2.041645072
2.458218,55.833122253,2.035514342
2.458218,55.783161163,2.022156725
2.458218,55.537117004,2.036526476
2.458218,55.596736908,2.018813659
2.458218,55.438331604,2.048115222
2.458218,55.836849213,2.041888085
2.458218,55.848464966,2.042602079
2.458218,55.806301117,2.037717841
2.458218,55.433883667,2.010872911
2.458218,55.682155609,2.024070339
2.458218,55.740550995,2.026157192
2.458218,55.692577362,2.026015112
2.458218,55.692657471,2.044860173
2.458218,55.639396667,2.041560383
2.458218,55.818187714,2.043846441
2.458218,55.728176117,2.053896678
2.458218,55.671394348,2.006964989
2.458218,55.533126831,2.051170666
2.458218,55.631465912,2.043846574
2.458218,55.800075531,2.040586199
2.458218,55.743225098,2.017325484
2.458218,55.704387665,2.024939861
2.458218,55.834609985,2.03079056
2.458218,56.034900665,2.024959169
2.458218,55.683502197,2.031191366
2.458218,55.689025879,2.020799711
2.458218,55.644439697,2.005045382
2.458218,55.469470978,2.020406495
2.458218,55.710845947,2.008144103
2.458218,55.701179504,2.042991433
2.458218,55.725696564,2.054697091
2.458218,55.743797302,2.033260908
2.458218,55.692268372,2.027270527
2.458218,55.661758423,2.031204548
2.458218,55.798587799,2.008247833
2.458218,55.836463928,2.003913405
2.458218,55.941055298,2.041385414
2.458218,55.892261505,1.993475678
2.458218,55.708328247,2.043498099
2.458218,55.709384918,2.030045008
2.458218,55.535980225,1.995071577
2.458218,55.880702972,2.015263132
2.458218,55.747795105,2.040612697
2.458218,55.753246307,2.026219111
2.458218,55.730266571,2.044170681
2.458218,55.693965912,2.013852855
2.458218,55.672134399,2.053970581
2.458218,55.906261444,2.022644349
2.458218,55.946800232,2.055466478
2.458218,55.741539001,2.036335927
2.458218,55.852359772,2.028325538
2.458218,55.589576721,2.057635623
2.458218,55.808521271,2.020205293
2.458218,55.585159302,2.044372814
2.458218,55.566963196,2.029778559
2.458218,55.70495224,2.057497272
2.458218,55.605079651,2.049094732
2.458218,55.689861298,2.043111408
2.458218,55.686077118,2.050012591
