Frequency,dB,Rad,Mag,Fit
2.458068409,55.699966431,2.163144606,0.9833914046757755,1.0021882080046807
2.458069092,55.940982819,2.142149442,1.0110606947934144,1.0021777826096276
2.458069774,55.98682785,2.153693047,1.0164112866111543,1.0021673455005267
2.458070457,55.946659088,2.138782807,1.011721643570731,1.0021568658814928
2.45807114,55.944942474,2.125570066,1.011521714259695,1.0021463588460038
2.458071822,55.939315796,2.154131936,1.0108666674946942,1.002135839646463
2.458072505,56.05424118,2.134609501,1.0243305971948748,1.0021252772414357
2.458073188,56.008003235,2.136983176,1.0188922250009038,1.0021146868394992
2.45807387,55.94304657,2.144188625,1.0113009494489504,1.0021040838114874
2.458074553,55.937736511,2.134937735,1.0106828864997917,1.0020934368651897
2.458075236,56.00345993,2.160375851,1.0183594151370012,1.0020827613266488
2.458075918,55.872787476,2.158482876,1.003153655983776,1.0020720726876207
2.458076601,56.050796509,2.137946175,1.0239244462448707,1.0020613393997297
2.458077283,55.924575806,2.162319958,1.0091526773889867,1.0020505926880876
2.458077966,55.740955353,2.172199487,0.9880430192621675,1.0020398008305407
2.458078649,55.936359406,2.176895705,1.0105226604104203,1.0020289793543928
2.458079331,55.856250763,2.137087838,1.0012456093266684,1.0020181439585847
2.458080014,55.961219788,2.1345087,1.013419078193474,1.0020072626555285
2.458080697,55.888381958,2.144241089,1.0049563168347768,1.0019963510967007
2.458081379,55.915042877,2.131550061,1.0080457207052747,1.001985425108878
2.458082062,55.83266449,2.155928371,0.9985304450234824,1.0019744524332743
2.458082745,55.831886292,2.144511267,0.9984409873376013,1.0019634488481546
2.458083427,55.808322906,2.13070757,0.9957360522948463,1.0019524303108411
2.45808411,55.752677917,2.124196807,0.9893773922957206,1.001941364285471
2.458084793,55.646057129,2.116818253,0.9773068503319238,1.00193026667978
2.458085475,55.921619415,2.144579976,1.0088092534749293,1.0019191535844154
2.458086158,55.895313263,2.153456692,1.005758587996085,1.001907992180368
2.458086841,55.902397156,2.10398914,1.0065791823882038,1.0018967985075937
2.458087523,56.016532898,2.173689392,1.0198932826148257,1.0018855887929534
2.458088206,55.599720001,2.136722319,0.9721070360175166,1.0018743299280535
2.458088889,56.010444641,2.135220829,1.0191786526809563,1.0018630380879139
2.458089571,55.860710144,2.131473762,1.0017597860189191,1.0018517296385123
2.458090254,56.073425293,2.122106092,1.0265954879209087,1.0018403711756967
2.458090936,55.958000183,2.130575744,1.0130435030217901,1.001828995716789
2.458091619,56.138011932,2.141502427,1.0342575099396965,1.0018175696568694
2.458092302,55.621601105,2.156498022,0.9745590116637222,1.001806109402514
2.458092984,55.902885437,2.132883772,1.0066357692578576,1.001794631558287
2.458093667,55.84311676,2.131904661,0.9997327619374726,1.0017831022124841
2.45809435,55.868400574,2.149873941,1.002647130362289,1.0017715379146357
2.458095032,55.60602951,2.148570324,0.9728134399219499,1.0017599554166499
2.458095715,55.718887329,2.109298285,0.9855359091361681,1.0017483204931763
2.458096398,55.944065094,2.148257802,1.0114195434819646,1.0017366498397984
2.45809708,55.621986389,2.134190053,0.9746022415846318,1.0017249603589855
2.458097763,55.919929504,2.106028323,1.008613000460565,1.0017132175046928
2.458098446,55.365028381,2.10887178,0.946192509226494,1.0017014381217768
2.458099128,55.8567276,2.133198292,1.0013005771051835,1.00168963926656
2.458099811,55.741397858,2.171709998,0.98809335666359,1.0016777860650894
2.458100494,55.622135162,2.128796353,0.9746189348362246,1.0016658955147353
2.458101176,55.907413483,2.145219401,1.0071606759232576,1.0016539848290849
2.458101859,55.849437714,2.107334603,1.0004605589704432,1.0016420187988362
2.458102542,55.749649048,2.142150907,0.989032445237033,1.0016300145772699
2.458103224,55.699653625,2.160334172,0.983355990319204,1.0016179895386927
2.458103907,55.943126678,2.131933956,1.011310276492399,1.0016059081308393
2.45810459,55.871997833,2.122390252,1.0030624624170086,1.0015937876663188
2.458105272,55.936061859,2.13509353,1.0104880441709145,1.001581645683774
2.458105955,56.039733887,2.134459964,1.0226211740133764,1.0015694462801241
2.458106637,55.752990723,2.107707579,0.9894130235056795,1.0015572248801843
2.45810732,55.778881073,2.123812247,0.9923666029489313,1.0015449453426057
2.458108003,55.664661407,2.113003541,0.9794023840170495,1.0015326252534247
2.458108685,56.215133667,2.113800758,1.0434815384652036,1.0015202824333491
2.458109368,56.086639404,2.130385461,1.02815846780802,1.0015078803766686
2.458110051,55.733699799,2.094496968,0.9872180253388602,1.0014954368384277
2.458110733,55.813552856,2.130171343,0.9963357856686468,1.0014829698136525
2.458111416,55.939453125,2.126419082,1.0108826500148265,1.0014704424238572
2.458112099,55.831108093,2.140938503,0.9983515375512356,1.0014578725968615
2.458112781,55.917114258,2.110671278,1.008286144638217,1.0014452785059942
2.458113464,55.549278259,2.151997146,0.9664780596834889,1.001432622891315
2.458114147,55.771232605,2.126861566,0.991493146834214,1.0014199238573365
2.458114829,55.880752563,2.1047034,1.0040739843744244,1.0014071997597096
2.458115512,55.836093903,2.150550384,0.998924768407287,1.0013944129481507
2.458116195,55.741931915,2.12687395,0.988154112028788,1.0013815817078535
2.458116877,55.635910034,2.121706751,0.9761658002416688,1.001368724580989
2.45811756,56.018863678,2.112131356,1.020166998484563,1.0013558035177663
2.458118243,55.649143219,2.11815982,0.9776541484082601,1.0013428369881683
2.458118925,55.690753937,2.105846429,0.9823489455703088,1.0013298437251543
2.458119608,55.779407501,2.121976663,0.9924267493955307,1.0013167852700038
2.458120291,55.781909943,2.102740517,0.9927127129835542,1.001303680281751
2.458120973,55.905075073,2.096099126,1.0068895652257812,1.0012905476885219
2.458121656,55.972583771,2.151256122,1.014745829349847,1.0012773486130042
2.458122338,55.834247589,2.119862646,0.9987124547749545,1.0012641213374767
2.458123021,55.786510468,2.102980867,0.9932386475193299,1.001250826700116
2.458123704,55.457870483,2.139032612,0.9563604564447622,1.0012374836846947
2.458124386,55.52110672,2.140853681,0.9633484933058496,1.0012241115546963
2.458125069,56.128387451,2.096591678,1.0331121259563665,1.00121067071295
2.458125752,55.664703369,2.120508462,0.9794071155740722,1.0011971803440978
2.458126434,55.845088959,2.142580741,0.9999597848325611,1.0011836599191315
2.458127117,55.879776001,2.091213291,1.003961101823558,1.0011700693950893
2.4581278,55.68605423,2.1409156,0.9818175660994952,1.001156428162191
2.458128482,55.839794159,2.114426202,0.9993504087222178,1.001142755903788
2.458129165,55.949363708,2.105819265,1.01203672340356,1.0011290121203855
2.458129848,56.000320435,2.139856594,1.0179913979624362,1.0011152164125752
2.45813053,56.05682373,2.127085937,1.02463520367795,1.0011013886810554
2.458131213,56.089729309,2.097627914,1.028524288381936,1.0010874879587919
2.458131896,55.829708099,2.119814176,0.9981906359525471,1.0010735340616757
2.458132578,55.956691742,2.119278215,1.012890909807133,1.0010595471128814
2.458133261,55.672985077,2.122275603,0.9803413931408699,1.0010454856664623
2.458133944,55.792778015,2.111682214,0.9939556053300113,1.001031369758678
2.458134626,55.660491943,2.115264165,0.9789323569739969,1.0010172197404956
2.458135309,55.844993591,2.104763055,0.9999488056876252,1.0010029936753475
2.458135992,55.671630859,2.090632722,0.9801885599218655,1.0009887118250973
2.458136674,55.738365173,2.089847888,0.9877484233339378,1.0009743947739036
2.458137357,55.782550812,2.119845202,0.9927859607798071,1.000960000082559
2.458138039,55.644657135,2.082979462,0.9771493404481674,1.0009455694452365
2.458138722,55.703525543,2.105778518,0.9837944396519583,1.0009310600808459
2.458139405,55.756252289,2.098350829,0.9897846195040663,1.0009164926392087
2.458140087,56.059116364,2.113454414,1.024905691060831,1.0009018881056215
2.45814077,55.98910141,2.117699626,1.016677370409895,1.0008872031755096
2.458141453,55.741031647,2.119717903,0.9880516979454482,1.0008724587389364
2.458142135,56.008392334,2.145125125,1.0189378690100188,1.0008576760296848
2.458142818,55.816230774,2.127500059,0.9966430100273896,1.0008428112066852
2.458143501,55.881820679,2.109383107,1.0041974643490386,1.0008278854060189
2.458144183,55.81155777,2.12148531,0.9961069608287338,1.0008129201159728
2.458144866,55.771312714,2.093417456,0.9915022913080769,1.000797870945585
2.458145549,55.713863373,2.094603362,0.9849660357434876,1.0007827592829475
2.458146231,56.101306915,2.072757052,1.029896144243334,1.0007676068770324
2.458146914,55.9164505,2.092986157,1.0082090964080808,1.0007523687732207
2.458147597,55.649581909,2.107624355,0.9777035271071745,1.0007370666176996
2.458148279,55.789070129,2.108229958,0.9935313899991511,1.0007217224265288
2.458148962,56.069004059,2.114020336,1.026073070056909,1.0007062906672157
2.458149645,55.946662903,2.099589864,1.0117220879372932,1.000690793250385
2.458150327,55.897872925,2.109785377,1.0060550206600076,1.0006752524657427
2.45815101,55.797851562,2.124880574,0.9945363579971873,1.000659622188289
2.458151692,55.580444336,2.109168989,0.9699521348971109,1.0006439476323357
2.458152375,55.895809174,2.074007273,1.0058160122791981,1.0006281822696705
2.458153058,56.113983154,2.090286777,1.0314002781058773,1.000612348466079
2.45815374,55.988758087,2.106745778,1.0166371854845575,1.0005964689824087
2.458154423,55.910228729,2.096867049,1.0074871669027439,1.0005804966726173
2.458155106,55.782035828,2.111287666,0.9927271005190471,1.0005644541846102
2.458155788,55.622871399,2.116809198,0.9747015493941046,1.000548364571364
2.458156471,55.938419342,2.078898035,1.0107623432695934,1.0005321800531572
2.458157154,55.916809082,2.071451703,1.0082507194440453,1.0005159235670729
2.458157836,55.984958649,2.082054413,1.0161925787227666,1.0004996184654837
2.458158519,55.763259888,2.098959894,0.9905834798015059,1.0004832163186976
2.458159202,55.899906158,2.10130028,1.00629055021276,1.0004667403601488
2.458159884,55.594070435,2.09125164,0.9714749537094394,1.0004502142491825
2.458160567,55.797206879,2.08305483,0.9944625443849828,1.0004335888893063
2.45816125,55.942264557,2.121855223,1.01120990352018,1.0004168878177575
2.458161932,55.959209442,2.100602931,1.013184549857931,1.0004001350085594
2.458162615,55.860404968,2.08020072,1.0017245901222755,1.0003832806811181
2.458163298,55.994125366,2.096533088,1.0172655910807726,1.0003663486841015
2.45816398,55.786392212,2.070346092,0.9932251249402009,1.0003493633142375
2.458164663,55.753833771,2.111079274,0.9895090600875913,1.0003322740889644
2.458165346,55.891014099,2.070905888,1.00526090135858,1.000315105176249
2.458166028,55.920589447,2.083151902,1.0086896365225564,1.000297881203737
2.458166711,55.758579254,2.098197297,0.9900498200540992,1.0002805509684791
2.458167393,55.855396271,2.108933965,1.00114711460515,1.0002631645194358
2.458168076,55.930213928,2.112973181,1.0098079439403067,1.0002456701630216
2.458168759,55.988552094,2.088535083,1.0166130753853955,1.0002280926175442
2.458169441,55.91059494,2.101914138,1.007529645068618,1.0002104570810206
2.458170124,55.764228821,2.07731918,0.9906939880625348,1.00019271110755
2.458170807,55.797077179,2.104339346,0.9944476949182738,1.0001748797569425
2.458171489,55.967853546,2.094263143,1.0141933621271608,1.000156988581311
2.458172172,55.663078308,2.104271702,0.9792238934178255,1.0001389843624575
2.458172855,55.778991699,2.128325772,0.9923792420971937,1.000120892510473
2.458173537,55.865001678,2.092933426,1.0022548588996816,1.0001027389407318
2.45817422,56.111244202,2.10540208,1.0310750943172942,1.0000844696421318
2.458174903,55.884490967,2.076991611,1.0045062304946581,1.00006611038415
2.458175585,55.75271225,2.091755643,0.989381303047821,1.0000476874548596
2.458176268,55.750415802,2.096789817,0.9891197567373908,1.0000291460290371
2.458176951,55.865959167,2.09412812,1.0023653485487474,1.0000105122448335
2.458177633,55.919910431,2.088276889,1.0086107856897766,0.9999918127727966
2.458178316,55.885437012,2.094294035,1.0046156447159846,0.9999729919516476
2.458178999,55.903644562,2.070629186,1.0067237505475224,0.9999540762978966
2.458179681,55.742370605,2.089576246,0.9882040210528107,0.9999350928745698
2.458180364,56.042514801,2.072106441,1.0229486334852387,0.9999159851617584
2.458181047,55.989006042,2.113653885,1.0166662077127824,0.9998967800642019
2.458181729,55.876266479,2.119524291,1.0035555346336245,0.9998775050478337
2.458182412,55.96679306,2.059986662,1.0140695438136071,0.9998581027107729
2.458183094,55.920753479,2.0886994,1.0087086856870846,0.9998386289837531
2.458183777,55.546966553,2.051558289,0.9662208706174766,0.9998190258637246
2.45818446,55.945133209,2.076280414,1.0115439266893416,0.9997993209253322
2.458185142,56.036624908,2.09211517,1.0222552081810399,0.9997795423298288
2.458185825,55.761142731,2.101661937,0.9903420577640214,0.9997596311517165
2.458186508,55.914348602,2.094029184,1.007965149456706,0.9997396153818708
2.45818719,55.898651123,2.09379669,1.0061451605432443,0.9997195236136552
2.458187873,55.888095856,2.090870142,1.0049232154152423,0.9996992959737615
2.458188556,55.832530975,2.091686801,0.9985150962482532,0.9996789608803869
2.458189238,55.576328278,2.117493231,0.969492604139933,0.999658547370666
2.458189921,55.637184143,2.082976133,0.9763090017913513,0.9996379945973075
2.458190604,55.857341766,2.080014299,1.001371380043971,0.9996173314172704
2.458191286,55.680595398,2.067565485,0.9812007158338448,0.999596587323424
2.458191969,55.730968475,2.048988339,0.9869076382061592,0.9995757004674808
2.458192652,55.809947968,2.110297503,0.9959223641486098,0.9995547001570293
2.458193334,55.790241241,2.04289516,0.9936653561240493,0.9995336163530046
2.458194017,55.799198151,2.072374089,0.9946905546992751,0.9995123861782805
2.4581947,55.841941833,2.064592332,0.9995975387625006,0.9994910394032128
2.458195382,55.763710022,2.106905701,0.9906348167257385,0.9994696064695792
2.458196065,55.864322662,2.091320483,1.0021765110834453,0.9994480234426197
2.458196748,55.812011719,2.092481887,0.9961590215379935,0.9994263205680903
2.45819743,55.551242828,2.087639595,0.9666966817999771,0.9994045287817582
2.458198113,55.652069092,2.094955032,0.9779835301794936,0.9993825830615166
2.458198795,55.93415451,2.06814965,1.0102661737764032,0.9993605465438465
2.458199478,55.945671082,2.074688642,1.0116065684031579,0.9993383534649993
2.458200161,55.647071838,2.051691314,0.9774210286171496,0.999316034891989
2.458200843,55.877166748,2.084268299,1.0036595558448054,0.999293622614196
2.458201526,56.035697937,2.077814395,1.022146117413234,0.999271049728919
2.458202209,56.0206604,2.083727411,1.0203780472265633,0.9992483478140629
