Frequency,dB,Rad,Mag,Fit
6.397719,5.864317417,-0.411555161,0.9951261499135333,0.9965337829268577
6.3977215,5.880131721,-0.408174245,0.9969396155580081,0.9965710224440281
6.397724,5.930840492,-0.40925176,1.0027768342964916,0.9966083892204846
6.3977265,5.848917484,-0.413334119,0.9933633715076735,0.9966458839727107
6.397729,5.85837841,-0.413033915,0.9944459615431441,0.9966835074218185
6.3977315,5.886267185,-0.410698822,0.9976440739625663,0.9967212602935677
6.397734,5.943816185,-0.407044299,1.0042759839199533,0.9967591433183933
6.3977365,5.84961319,-0.416147816,0.9934429392392521,0.996797157231426
6.397739,5.911530495,-0.415049761,1.0005499916425904,0.9968353027725169
6.3977415,5.894305706,-0.410445389,0.9985677899267137,0.9968735806862746
6.397744,5.890079021,-0.414834012,0.998081989976444,0.9969119917220323
6.3977465,5.892170906,-0.410557907,0.9983223941571865,0.9969505366339525
6.397749,5.882119656,-0.416981984,0.9971678107167272,0.9969892161809952
6.3977515,5.929913521,-0.414293423,1.0026698221786603,0.997028031126953
6.397754,5.919632435,-0.40770403,1.0014837103767427,0.9970669822404734
6.3977565,5.872889519,-0.415259618,0.9961087243978068,0.9971060702950781
6.397759,5.912977219,-0.414212363,1.000716657384702,0.9971452960691869
6.3977615,5.93894577,-0.417042738,1.003713016860705,0.9971846603461364
6.397764,5.925498962,-0.415472738,1.0021603498472318,0.9972241639141999
6.3977665,5.898943901,-0.411899408,0.9991011594661995,0.9972638075666235
6.397769,5.911955833,-0.413525734,1.0005989886216142,0.9973035921015857
6.3977715,5.920671463,-0.414806748,1.0016035175467908,0.997343518322304
6.397774,5.859746456,-0.420180041,0.9946026012218563,0.9973835870369954
6.3977765,5.912053108,-0.415593013,1.0006101945908015,0.997423799058909
6.397779,5.910660744,-0.416038626,1.0004498078014625,0.9974641552063426
6.3977815,5.868414879,-0.419927973,0.9955956992238537,0.9975046563026603
6.397784,5.890868664,-0.420045185,0.9981727307428497,0.9975453031763086
6.3977865,5.877227306,-0.418696128,0.9966063114935406,0.9975860966608324
6.397789,5.915082932,-0.414871629,1.0009592897009387,0.9976270375949037
6.3977915,5.860973835,-0.420960714,0.9947431556902788,0.9976681268222783
6.397794,5.910888672,-0.416491264,1.0004760611301617,0.9977093651918979
6.3977965,5.888113022,-0.419412651,0.9978561056717346,0.9977507535578423
6.397799,5.908318043,-0.416253943,1.0001800094480187,0.9977922927793589
6.3978015,5.894226074,-0.41533179,0.9985586351263359,0.9978339837208723
