Frequency,dB,Rad
2.458218,55.886878967,2.138088255
2.458218,55.908905029,2.143140405
2.458218,55.845371246,2.1441062
2.458218,55.866371155,2.142720424
2.458218,55.954143524,2.139685219
2.458218,55.903419495,2.144973725
2.458218,55.852264404,2.144363728
2.458218,55.892368317,2.134759437
2.458218,55.853477478,2.135651196
2.458218,55.911937714,2.149920946
2.458218,55.902572632,2.144406871
2.458218,55.849258423,2.147341941
2.458218,55.868247986,2.146367091
2.458218,55.912872314,2.14162946
2.458218,55.908130646,2.145448966
2.458218,55.9581604,2.134314023
2.458218,55.868671417,2.142765298
2.458218,55.959133148,2.137551362
2.458218,55.854164124,2.137343236
2.458218,55.903629303,2.144830313
2.458218,55.889438629,2.142557172
2.458218,55.89610672,2.13992051
2.458218,55.85137558,2.141620405
2.458218,55.880485535,2.145338045
2.458218,55.920524597,2.142051704
2.458218,55.915454865,2.141030515
2.458218,55.972019196,2.136830843
2.458218,55.876674652,2.145589181
2.458218,55.898132324,2.135993279
2.458218,55.812858582,2.144639232
2.458218,55.918201447,2.145712352
2.458218,55.888652802,2.143084744
2.458218,55.905841827,2.132389756
2.458218,55.927597046,2.14330845
2.458218,55.924037933,2.147838354
2.458218,55.938529968,2.135039601
2.458218,55.91463089,2.141640645
2.458218,55.936103821,2.142258898
2.458218,55.880916595,2.14698055
2.458218,55.858016968,2.149626001
2.458218,55.880401611,2.147043933
2.458218,55.875114441,2.143123227
2.458218,55.898136139,2.147987358
2.458218,55.881347656,2.142261295
2.458218,55.871250153,2.136085824
2.458218,55.906002045,2.143183015
2.458218,55.817451477,2.138662566
2.458218,55.892398834,2.135679292
2.458218,55.861251831,2.147271234
2.458218,55.946056366,2.146007564
2.458218,55.87355423,2.146368555
2.458218,55.867042542,2.1512223
2.458218,55.830112457,2.138670289
2.458218,55.869335175,2.136921258
2.458218,55.877567291,2.133424261
2.458218,55.878219604,2.147217571
2.458218,55.898181915,2.140897757
2.458218,55.87714386,2.148964605
2.458218,55.880172729,2.145959227
2.458218,55.898712158,2.147738752
2.458218,55.877502441,2.144469588
2.458218,55.8776474,2.141241304
2.458218,55.86807251,2.147886557
2.458218,55.893440247,2.132847287
2.458218,55.899501801,2.145283983
2.458218,55.873569489,2.141949972
2.458218,55.833637238,2.141529325
2.458218,55.861732483,2.141629194
2.458218,55.931289673,2.136241752
2.458218,55.919540405,2.135165036
2.458218,55.882034302,2.152144153
2.458218,55.856147766,2.144104069
2.458218,55.854293823,2.139464443
2.458218,55.921096802,2.142056764
2.458218,55.90788269,2.143717378
2.458218,55.855178833,2.140735836
2.458218,55.897174835,2.145328591
2.458218,55.846424103,2.143618841
2.458218,55.872039795,2.141582455
2.458218,55.919338226,2.13920119
2.458218,55.909912109,2.146167753
2.458218,55.880378723,2.149484187
2.458218,55.869689941,2.145495172
2.458218,55.996673584,2.141594173
2.458218,55.876869202,2.135612713
2.458218,55.779701233,2.139757391
2.458218,55.893451691,2.145691447
2.458218,55.971111298,2.13537476
2.458218,55.923286438,2.145302758
2.458218,55.918754578,2.143245067
2.458218,55.929035187,2.13958362
2.458218,55.870231628,2.143130551
2.458218,55.92401123,2.143156517
2.458218,55.892501831,2.139097726
2.458218,55.840499878,2.140932644
2.458218,55.859447479,2.145927669
2.458218,55.895568848,2.143286213
2.458218,55.900455475,2.145632724
2.458218,55.869338989,2.135895807
2.458218,55.867355347,2.144752949
2.458218,55.907173157,2.147998809
2.458218,55.875644684,2.142218551
2.458218,55.920055389,2.143548001
2.458218,55.918041229,2.142555441
2.458218,55.864631653,2.144355605
2.458218,55.861061096,2.143059045
2.458218,55.940177917,2.141943047
2.458218,55.888435364,2.139628894
2.458218,55.896514893,2.143907395
2.458218,55.857383728,2.143868912
2.458218,55.90776825,2.146968432
2.458218,55.906257629,2.136366388
2.458218,55.846786499,2.148813337
2.458218,55.881370544,2.141063672
2.458218,55.950328827,2.14130815
2.458218,55.897911072,2.144916334
2.458218,55.880783081,2.144145082
2.458218,55.895664215,2.143405922
2.458218,55.898979187,2.150198048
2.458218,55.89850235,2.141236378
2.458218,55.9778862,2.138314224
2.458218,55.834251404,2.142534535
2.458218,55.89358902,2.149579529
2.458218,55.882286072,2.150524418
2.458218,55.904254913,2.139004915
2.458218,55.907047272,2.138228204
2.458218,55.867630005,2.13181904
2.458218,55.92930603,2.144822857
2.458218,55.88961792,2.130558034
2.458218,55.812335968,2.146238327
2.458218,55.942127228,2.147598536
2.458218,55.915367126,2.135952
2.458218,55.878440857,2.134848919
2.458218,55.898014069,2.139216237
2.458218,55.895523071,2.146041652
2.458218,55.946849823,2.137207281
2.458218,55.831634521,2.147627565
2.458218,55.915615082,2.146030733
2.458218,55.914222717,2.145330988
2.458218,55.914142609,2.141438511
2.458218,55.901863098,2.139626497
2.458218,55.872421265,2.144052271
2.458218,55.825992584,2.143259581
2.458218,55.955207825,2.146111028
2.458218,55.801101685,2.153017536
2.458218,55.964111328,2.145075324
2.458218,55.891292572,2.139021426
2.458218,55.870006561,2.135936953
2.458218,55.955814362,2.139195464
2.458218,55.871421814,2.139875502
2.458218,55.925914764,2.144854815
2.458218,55.900508881,2.144015786
2.458218,55.9010849,2.138211559
2.458218,55.913040161,2.144203272
2.458218,55.9740448,2.145762686
2.458218,55.872047424,2.143606191
2.458218,55.924449921,2.143866515
2.458218,55.902561188,2.137083577
2.458218,55.797740936,2.138614629
2.458218,55.926048279,2.143863719
2.458218,55.924190521,2.140547551
2.458218,55.832378387,2.139907593
2.458218,55.824676514,2.14342736
2.458218,55.864578247,2.149631727
2.458218,55.92339325,2.149842516
2.458218,55.892421722,2.142425079
2.458218,55.923488617,2.151465712
2.458218,55.872383118,2.147407055
2.458218,55.892063141,2.145123794
2.458218,55.819232941,2.144412064
2.458218,55.948020935,2.145207018
2.458218,55.875915527,2.135995676
2.458218,55.847957611,2.133331316
2.458218,55.874271393,2.145611285
2.458218,55.965698242,2.144660936
2.458218,55.917690277,2.146735672
2.458218,55.859333038,2.144695025
2.458218,55.824531555,2.135195529
2.458218,55.909290314,2.13792234
2.458218,55.8346138,2.14209032
2.458218,55.862976074,2.148305206
2.458218,55.932201385,2.151204323
2.458218,55.912307739,2.149698306
2.458218,55.901435852,2.139999872
2.458218,55.887599945,2.13817787
2.458218,55.863361359,2.148363396
2.458218,55.94392395,2.145761088
2.458218,55.876525879,2.139860855
2.458218,55.922866821,2.136893294
2.458218,55.925445557,2.139174958
2.458218,55.899894714,2.138467356
2.458218,55.916355133,2.134256099
2.458218,55.908790588,2.139133279
2.458218,55.921794891,2.142701915
2.458218,55.844730377,2.144796891
2.458218,55.844009399,2.146354174
2.458218,55.89144516,2.145915818
2.458218,55.941761017,2.142575948
2.458218,55.892658234,2.139013038
2.458218,55.891933441,2.140279371
2.458218,55.825176239,2.141781127
2.458218,55.89352417,2.143201657
2.458218,55.860210419,2.145961092
2.458218,55.879177094,2.14867685
2.458218,55.882015228,2.141779662
2.458218,55.918830872,2.137022724
2.458218,55.901218414,2.144087558
2.458218,55.956970215,2.148198147
2.458218,55.838581085,2.144423516
2.458218,55.928085327,2.145975872
2.458218,55.927280426,2.144382503
2.458218,55.891021729,2.144669991
2.458218,55.884059906,2.141134245
2.458218,55.899971008,2.141889784
2.458218,55.905410767,2.138547251
2.458218,55.905990601,2.133945441
2.458218,55.862541199,2.1399028
2.458218,55.868961334,2.145888654
2.458218,55.93473053,2.141486848
2.458218,55.912677765,2.134769024
2.458218,55.862491608,2.149990055
2.458218,55.926502228,2.140929981
2.458218,55.865081787,2.146056699
2.458218,55.886795044,2.145968682
2.458218,55.968852997,2.144942832
2.458218,55.908596039,2.143849205
2.458218,55.864875793,2.145134979
2.458218,55.87297821,2.13998083
2.458218,55.900512695,2.138122077
2.458218,55.965770721,2.146882812
2.458218,55.912826538,2.1441315
2.458218,55.837200165,2.143592343
2.458218,55.896366119,2.140375644
2.458218,55.93478775,2.148348083
2.458218,55.875232697,2.140827715
2.458218,55.91368103,2.144240823
2.458218,55.855442047,2.14716777
2.458218,55.896453857,2.145981997
2.458218,55.865688324,2.147791216
2.458218,55.925167084,2.145637518
2.458218,55.871891022,2.142051438
2.458218,55.911190033,2.14462778
2.458218,55.856697083,2.143071429
2.458218,55.875564575,2.143573301
2.458218,55.896602631,2.143577163
2.458218,55.847877502,2.148299747
2.458218,55.913352966,2.133170195
2.458218,55.825843811,2.144884109
2.458218,55.846191406,2.147325962
2.458218,55.850128174,2.146104636
2.458218,55.94185257,2.145537383
2.458218,55.907337189,2.146032331
2.458218,55.875759125,2.142479941
2.458218,55.852100372,2.140779779
2.458218,55.886428833,2.144914203
2.458218,55.92591095,2.142408168
2.458218,55.894298553,2.134187789
2.458218,55.886314392,2.142311895
2.458218,55.897361755,2.139712783
2.458218,55.868141174,2.137651496
2.458218,55.842998505,2.154265227
2.458218,55.849021912,2.139167101
2.458218,55.833374023,2.148909344
2.458218,55.931175232,2.139241537
2.458218,55.826522827,2.144671989
2.458218,55.84923172,2.143797939
2.458218,55.917892456,2.140784972
2.458218,55.907489777,2.144756278
2.458218,55.885620117,2.151147332
2.458218,55.883148193,2.140788567
2.458218,55.929416656,2.145431256
2.458218,55.83115387,2.135435081
2.458218,55.897724152,2.148619193
2.458218,55.911613464,2.139786952
2.458218,55.842445374,2.14363269
2.458218,55.91506958,2.14927433
2.458218,55.81035614,2.135916713
2.458218,55.897861481,2.137074256
2.458218,55.901760101,2.141717478
2.458218,55.878261566,2.138828081
2.458218,55.891162872,2.146977753
2.458218,55.86391449,2.142254105
2.458218,55.927452087,2.148157667
2.458218,55.847187042,2.146928618
2.458218,55.935020447,2.145126856
2.458218,55.795471191,2.140319318
2.458218,55.82453537,2.138040584
2.458218,55.926158905,2.136772121
2.458218,55.929065704,2.142051704
2.458218,55.873355865,2.13674975
2.458218,55.837913513,2.148119451
2.458218,55.927719116,2.141707491
2.458218,55.908794403,2.138264423
2.458218,55.959346771,2.151094201
2.458218,55.903774261,2.151435219
2.458218,55.854488373,2.142172079
2.458218,55.872272491,2.13741088
2.458218,55.890945435,2.145230853
2.458218,55.960868835,2.152116855
2.458218,55.958713531,2.1402317
2.458218,55.795921326,2.144595689
2.458218,55.869537354,2.134089785
2.458218,55.837779999,2.139315439
2.458218,55.88319397,2.148842898
2.458218,55.917953491,2.146925422
2.458218,55.889526367,2.151188877
2.458218,55.898159027,2.139338476
2.458218,55.831729889,2.143051588
2.458218,55.908977509,2.150615498
2.458218,55.946640015,2.141314275
2.458218,55.823917389,2.148057665
2.458218,55.801559448,2.140146745
2.458218,55.961299896,2.14135369
2.458218,55.832443237,2.149658891
2.458218,55.900558472,2.142045712
2.458218,55.890083313,2.147014372
2.458218,55.902606964,2.148099477
2.458218,55.951587677,2.140191087
2.458218,55.897521973,2.143373697
2.458218,55.899902344,2.147599202
2.458218,55.837913513,2.13710435
2.458218,55.937965393,2.142615362
2.458218,55.872848511,2.142058362
2.458218,55.923202515,2.145852834
2.458218,55.94254303,2.138738865
2.458218,55.933135986,2.139752864
2.458218,55.885681152,2.143925638
2.458218,55.881866455,2.144667861
2.458218,55.914405823,2.134786867
2.458218,55.815483093,2.136790763
2.458218,55.84967804,2.145913155
2.458218,55.884300232,2.146940203
2.458218,55.926559448,2.145105152
2.458218,55.872142792,2.153270936
2.458218,55.934635162,2.13265727
2.458218,55.882068634,2.139217435
2.458218,55.876476288,2.147666047
2.458218,55.915470123,2.150025209
2.458218,55.904335022,2.14293148
2.458218,55.906410217,2.14649652
2.458218,55.892925262,2.141962488
2.458218,55.907123566,2.140650482
2.458218,55.884021759,2.140479108
2.458218,55.888751984,2.141078985
2.458218,55.871009827,2.13945459
2.458218,55.864334106,2.1446126
2.458218,55.855762482,2.141803098
2.458218,55.905487061,2.136956545
2.458218,55.857948303,2.140544222
2.458218,55.919364929,2.139989219
2.458218,55.87884903,2.145720209
2.458218,55.82964325,2.143679695
2.458218,55.871459961,2.135496866
2.458218,55.870407104,2.14408596
2.458218,55.900680542,2.136499946
2.458218,55.856414795,2.147125958
2.458218,55.911518097,2.151202193
2.458218,55.870018005,2.148759408
2.458218,55.891727448,2.14761598
2.458218,55.866428375,2.143768112
2.458218,55.908061981,2.139301857
2.458218,55.900714874,2.146442857
2.458218,55.896274567,2.148126907
2.458218,55.865608215,2.134424411
2.458218,55.942646027,2.135549064
2.458218,55.974201202,2.144589963
2.458218,55.883663177,2.146604112
2.458218,55.913536072,2.137776132
2.458218,55.906326294,2.139474696
2.458218,55.906089783,2.139502527
2.458218,55.901103973,2.143684222
2.458218,55.844802856,2.14709906
2.458218,55.885227203,2.139567907
2.458218,55.907157898,2.136906211
2.458218,55.921924591,2.148172181
2.458218,55.864589691,2.136151604
2.458218,55.936965942,2.148043684
2.458218,55.919052124,2.139274427
2.458218,55.988033295,2.144846692
