Frequency,dB,Rad
2.458218,55.799232483,2.226596683
2.458218,55.836765289,2.225858454
2.458218,55.808116913,2.21919962
2.458218,55.819232941,2.227517337
2.458218,55.887145996,2.228632536
2.458218,55.764461517,2.224252302
2.458218,55.772563934,2.224304766
2.458218,55.828361511,2.220930408
2.458218,55.665664673,2.217285206
2.458218,55.750656128,2.224090382
2.458218,55.820407867,2.219606417
2.458218,55.773349762,2.226411327
2.458218,55.748565674,2.225527024
2.458218,55.873592377,2.22256186
2.458218,55.817893982,2.226501208
2.458218,55.87297821,2.223965479
2.458218,55.754989624,2.225307446
2.458218,55.830818176,2.226841693
2.458218,55.806194305,2.22405909
2.458218,55.85150528,2.22163801
2.458218,55.761966705,2.234472316
2.458218,55.81312561,2.222241882
2.458218,55.738220215,2.220783002
2.458218,55.749320984,2.221015895
2.458218,55.709224701,2.226137953
2.458218,55.73008728,2.221622697
2.458218,55.813541412,2.224037252
2.458218,55.792873383,2.214465185
2.458218,55.766540527,2.225452988
2.458218,55.785579681,2.21985529
2.458218,55.761890411,2.227234377
2.458218,55.816184998,2.232783872
2.458218,55.765132904,2.220828542
2.458218,55.867996216,2.22726447
2.458218,55.834194183,2.22726447
2.458218,55.906074524,2.223777061
2.458218,55.849700928,2.218889228
2.458218,55.798034668,2.220321742
2.458218,55.7787323,2.213419761
2.458218,55.758319855,2.235202288
2.458218,55.86649704,2.223151218
2.458218,55.737201691,2.223673863
2.458218,55.696681976,2.221071289
2.458218,55.727729797,2.231102485
2.458218,55.8048172,2.228255033
2.458218,55.773975372,2.212820816
2.458218,55.620262146,2.230144945
2.458218,55.701938629,2.234393752
2.458218,55.852630615,2.225801063
2.458218,55.805362701,2.221666639
2.458218,55.770999908,2.223346694
2.458218,55.686786652,2.220741323
2.458218,55.818721771,2.225931159
2.458218,55.709697723,2.2258747
2.458218,55.791496277,2.227287507
2.458218,55.807296753,2.226551542
2.458218,55.821918488,2.21804221
2.458218,55.802143097,2.22669269
2.458218,55.809329987,2.226575644
2.458218,55.841571808,2.223156278
2.458218,55.873817444,2.219465802
2.458218,55.730438232,2.22348904
2.458218,55.80809021,2.219071122
2.458218,55.750953674,2.222031891
2.458218,55.856739044,2.220122538
2.458218,55.847278595,2.222731637
2.458218,55.798622131,2.223367067
2.458218,55.719276428,2.217739808
2.458218,55.841449738,2.219632916
2.458218,55.759109497,2.217569898
2.458218,55.837654114,2.218923849
2.458218,55.797077179,2.229122425
2.458218,55.775184631,2.224598646
2.458218,55.771686554,2.223552024
2.458218,55.75951767,2.219784716
2.458218,55.76517868,2.221306579
2.458218,55.791999817,2.216397042
2.458218,55.816616058,2.219525857
2.458218,55.859527588,2.227304551
2.458218,55.843132019,2.235301358
2.458218,55.864597321,2.227088702
2.458218,55.814022064,2.218337288
2.458218,55.703365326,2.221359709
2.458218,55.842494965,2.231464941
2.458218,55.774440765,2.22932842
2.458218,55.759693146,2.220957838
2.458218,55.732494354,2.23137719
2.458218,55.744194031,2.212513221
2.458218,55.737926483,2.22463127
2.458218,55.757781982,2.216201832
2.458218,55.770011902,2.219400688
2.458218,55.831958771,2.225301987
2.458218,55.787071228,2.217868172
2.458218,55.833827972,2.221053446
2.458218,55.744178772,2.233765646
2.458218,55.751476288,2.215152946
2.458218,55.722793579,2.225668038
2.458218,55.749523163,2.212350369
2.458218,55.797828674,2.227553157
2.458218,55.804004669,2.216048301
2.458218,55.765594482,2.222416185
2.458218,55.743087769,2.221108707
2.458218,55.881687164,2.230964267
2.458218,55.779918671,2.225587877
2.458218,55.775138855,2.21968791
2.458218,55.78937912,2.22967037
2.458218,55.784473419,2.231996774
2.458218,55.765254974,2.224493717
2.458218,55.738834381,2.232350176
2.458218,55.81747818,2.212583129
2.458218,55.816970825,2.221436941
2.458218,55.78163147,2.229750664
2.458218,55.807437897,2.22328664
2.458218,55.756225586,2.222984105
2.458218,55.842586517,2.222165848
2.458218,55.776512146,2.229342002
2.458218,55.847450256,2.227571932
2.458218,55.845737457,2.22453766
2.458218,55.825332642,2.228245046
2.458218,55.824661255,2.221215499
2.458218,55.771175385,2.221805389
2.458218,55.782585144,2.231632321
2.458218,55.739398956,2.219985252
2.458218,55.770595551,2.22728471
2.458218,55.87253952,2.227656354
2.458218,55.773895264,2.224326205
2.458218,55.821388245,2.224740726
2.458218,55.741451263,2.228922155
2.458218,55.787689209,2.224535929
2.458218,55.853981018,2.227602692
2.458218,55.804035187,2.216610761
2.458218,55.883590698,2.217746066
2.458218,55.745422363,2.224854975
2.458218,55.806129456,2.219438638
2.458218,55.795001984,2.219831721
2.458218,55.713954926,2.222948551
2.458218,55.812179565,2.21711756
2.458218,55.79240036,2.217502387
2.458218,55.772132874,2.225348992
2.458218,55.694290161,2.230264388
2.458218,55.76480484,2.232913568
2.458218,55.833221436,2.222139883
2.458218,55.815410614,2.229618571
2.458218,55.833236694,2.222008988
2.458218,55.825614929,2.220345311
2.458218,55.778633118,2.228582202
2.458218,55.793785095,2.216984269
2.458218,55.789596558,2.223239635
2.458218,55.759880066,2.232944993
2.458218,55.734149933,2.219370328
2.458218,55.713699341,2.226501075
2.458218,55.738620758,2.230326972
2.458218,55.841678619,2.228702577
2.458218,55.739261627,2.212727872
2.458218,55.822753906,2.221873034
2.458218,55.765525818,2.223246559
2.458218,55.818729401,2.235402292
2.458218,55.747756958,2.214270108
2.458218,55.846401215,2.223635913
2.458218,55.757331848,2.226687896
2.458218,55.751945496,2.219980458
2.458218,55.831134796,2.216179595
2.458218,55.807910919,2.214623776
2.458218,55.765281677,2.221540005
2.458218,55.718963623,2.224072272
2.458218,55.749172211,2.21553977
2.458218,55.827163696,2.230512861
2.458218,55.804958344,2.221445863
2.458218,55.764671326,2.225627425
2.458218,55.751941681,2.218536359
2.458218,55.71062088,2.225818906
2.458218,55.764339447,2.230663862
2.458218,55.791194916,2.222147473
2.458218,55.78610611,2.221507515
2.458218,55.740505219,2.218007589
2.458218,55.81061554,2.21603392
2.458218,55.776210785,2.219422127
2.458218,55.768421173,2.221232144
2.458218,55.742919922,2.225449792
2.458218,55.750305176,2.222233626
2.458218,55.829315186,2.23268347
2.458218,55.816120148,2.235793244
2.458218,55.807682037,2.227349825
2.458218,55.759067535,2.223887715
2.458218,55.881221771,2.225322227
2.458218,55.84513855,2.216922084
2.458218,55.782020569,2.220221341
2.458218,55.769119263,2.222948818
2.458218,55.810775757,2.222961201
2.458218,55.778423309,2.227864747
2.458218,55.819438934,2.219688443
2.458218,55.760818481,2.23081979
2.458218,55.739830017,2.229598331
2.458218,55.849815369,2.225770703
2.458218,55.736225128,2.230463326
2.458218,55.823291779,2.226605471
2.458218,55.842563629,2.226120509
2.458218,55.798595428,2.220678606
2.458218,55.817604065,2.218884701
2.458218,55.790363312,2.223142696
2.458218,55.762699127,2.218988431
2.458218,55.847213745,2.232981212
2.458218,55.775981903,2.220481133
2.458218,55.805233002,2.22551251
2.458218,55.821491241,2.227954628
2.458218,55.860015869,2.221211505
2.458218,55.767341614,2.221282078
2.458218,55.908470154,2.225935287
2.458218,55.837421417,2.226802145
2.458218,55.713039398,2.219748231
2.458218,55.814781189,2.229981161
2.458218,55.773265839,2.225432881
2.458218,55.760704041,2.230326706
2.458218,55.834762573,2.228097507
2.458218,55.754264832,2.228468485
2.458218,55.790653229,2.229046658
2.458218,55.673805237,2.215125782
2.458218,55.752376556,2.221884086
2.458218,55.808620453,2.225295329
2.458218,55.747097015,2.217640472
2.458218,55.743247986,2.231946973
2.458218,55.806602478,2.232653377
2.458218,55.73078537,2.214365982
2.458218,55.804878235,2.216697447
2.458218,55.818687439,2.226673914
2.458218,55.790405273,2.225729557
2.458218,55.879543304,2.220239717
2.458218,55.802978516,2.208494245
2.458218,55.853729248,2.219316932
2.458218,55.699214935,2.222466919
2.458218,55.742759705,2.224499443
2.458218,55.776721954,2.220728407
2.458218,55.760181427,2.222227367
2.458218,55.826721191,2.223144027
2.458218,55.747516632,2.232477874
2.458218,55.787548065,2.227701495
2.458218,55.804340363,2.227535447
2.458218,55.806850433,2.227136639
2.458218,55.844924927,2.229630023
2.458218,55.806491852,2.218018508
2.458218,55.78194809,2.226077766
2.458218,55.782875061,2.230222044
2.458218,55.823539734,2.233960856
2.458218,55.873600006,2.223097156
2.458218,55.756961823,2.224418616
2.458218,55.912658691,2.225704657
2.458218,55.75125885,2.232028333
2.458218,55.790203094,2.218815858
2.458218,55.841789246,2.227664211
2.458218,55.867195129,2.229721369
2.458218,55.733459473,2.221426555
2.458218,55.734531403,2.230965465
2.458218,55.921726227,2.214182224
2.458218,55.742515564,2.22568415
2.458218,55.734951019,2.217105443
2.458218,55.765590668,2.215897566
2.458218,55.786167145,2.222152266
2.458218,55.779521942,2.223754957
2.458218,55.852741241,2.225108641
2.458218,55.778614044,2.222012583
2.458218,55.725292206,2.222598079
2.458218,55.830371857,2.228483266
2.458218,55.837593079,2.220702175
2.458218,55.778137207,2.231713547
2.458218,55.835136414,2.227052216
2.458218,55.744808197,2.213783815
2.458218,55.766334534,2.221135604
2.458218,55.793842316,2.228437992
2.458218,55.854343414,2.228778344
2.458218,55.812114716,2.221119492
2.458218,55.757843018,2.221022686
2.458218,55.774253845,2.217593733
2.458218,55.734928131,2.217190797
2.458218,55.709197998,2.22497828
2.458218,55.787231445,2.225885619
2.458218,55.824943542,2.219939978
2.458218,55.735153198,2.231335378
2.458218,55.808319092,2.22311926
2.458218,55.786296844,2.217943007
2.458218,55.844810486,2.221309509
2.458218,55.81275177,2.222812464
2.458218,55.832920074,2.233944744
2.458218,55.712360382,2.229512977
2.458218,55.826164246,2.227550361
2.458218,55.799819946,2.215277715
2.458218,55.791213989,2.226838364
2.458218,55.78622818,2.221901263
2.458218,55.912723541,2.231808888
2.458218,55.799232483,2.225774565
2.458218,55.750328064,2.218677507
2.458218,55.723804474,2.22213389
2.458218,55.89043045,2.231661349
2.458218,55.748867035,2.227349825
2.458218,55.773853302,2.221208841
2.458218,55.790393829,2.23179251
2.458218,55.808990479,2.211668067
2.458218,55.758358002,2.23093364
2.458218,55.818717957,2.220828143
2.458218,55.8400383,2.231701163
2.458218,55.816417694,2.229984357
2.458218,55.900875092,2.22646712
2.458218,55.707855225,2.224629006
2.458218,55.808914185,2.224427538
2.458218,55.810165405,2.21885514
2.458218,55.828922272,2.229878629
2.458218,55.775623322,2.217224087
2.458218,55.802444458,2.226057126
2.458218,55.775203705,2.226538892
2.458218,55.738857269,2.219692437
2.458218,55.746910095,2.217423025
2.458218,55.84796524,2.219346093
2.458218,55.782169342,2.224638194
2.458218,55.687725067,2.228100037
2.458218,55.845737457,2.229144662
2.458218,55.743019104,2.22599867
2.458218,55.7617836,2.226096408
2.458218,55.725749969,2.232969361
2.458218,55.687107086,2.224731671
2.458218,55.779075623,2.223537909
2.458218,55.839897156,2.224673081
2.458218,55.728107452,2.212691786
2.458218,55.76379776,2.22483873
2.458218,55.773799896,2.22511703
2.458218,55.731952667,2.217604919
2.458218,55.84482193,2.230983308
2.458218,55.74949646,2.23779168
2.458218,55.882606506,2.219007472
2.458218,55.837112427,2.220721483
2.458218,55.814460754,2.220732935
2.458218,55.780555725,2.220960102
2.458218,55.821411133,2.226677909
2.458218,55.759368896,2.213988745
2.458218,55.863739014,2.215152547
2.458218,55.86618042,2.230938967
2.458218,55.826885223,2.219863945
2.458218,55.786094666,2.22554287
2.458218,55.860916138,2.210741819
2.458218,55.751663208,2.219702557
2.458218,55.775306702,2.21975662
2.458218,55.791191101,2.217281345
2.458218,55.781661987,2.231396897
2.458218,55.817314148,2.223662944
2.458218,55.794857025,2.228942928
2.458218,55.819892883,2.223697432
2.458218,55.828907013,2.223355083
2.458218,55.791969299,2.229125088
2.458218,55.789123535,2.22363112
2.458218,55.836013794,2.210614254
2.458218,55.713066101,2.219449823
2.458218,55.798820496,2.219716805
2.458218,55.767528534,2.216389718
2.458218,55.845535278,2.218597612
2.458218,55.830223083,2.217969639
2.458218,55.827098846,2.237274494
2.458218,55.861160278,2.217507447
2.458218,55.745700836,2.226163919
2.458218,55.791324615,2.231748568
2.458218,55.723297119,2.211975129
2.458218,55.802459717,2.222345345
2.458218,55.745544434,2.22265081
2.458218,55.81760025,2.224019142
2.458218,55.848888397,2.226218913
2.458218,55.758556366,2.213625224
2.458218,55.774810791,2.218010651
2.458218,55.753791809,2.227060339
2.458218,55.824325562,2.217888678
2.458218,55.826263428,2.221058905
2.458218,55.82648468,2.226007991
2.458218,55.79278183,2.227011204
2.458218,55.84254837,2.21642354
2.458218,55.746982574,2.215577587
2.458218,55.772251129,2.230954014
2.458218,55.791809082,2.21899389
2.458218,55.880493164,2.225797734
2.458218,55.741409302,2.226189219
2.458218,55.757537842,2.221136537
2.458218,55.759883881,2.228109092
2.458218,55.769908905,2.224495448
2.458218,55.724910736,2.226139817
