Frequency,dB,Rad,Mag,Fit
6.665719,6.170803547,-0.459205771,0.9985895172497576,0.9959226473785324
6.6657215,6.152996063,-0.465752953,0.9965443437934655,0.9959798258346717
6.665724,6.16335392,-0.467040924,0.9977334241497398,0.9960371831172338
6.6657265,6.134426594,-0.468958134,0.9944161182438086,0.9960947200801662
6.665729,6.193498135,-0.466178726,1.0012020544726632,0.9961524375805958
6.6657315,6.186151028,-0.465951425,1.00035552881628,0.996210336478797
6.665734,6.168216228,-0.468671611,0.9982921055889719,0.9962684176381554
6.6657365,6.172781944,-0.468563453,0.9988169932594555,0.996326681925152
6.665739,6.202246189,-0.465496757,1.0022109300295459,0.99638513020924
6.6657415,6.175816536,-0.465590367,0.9991660112318532,0.9964437633629293
6.665744,6.137799263,-0.469362468,0.994802317904931,0.9965025822616602
6.6657465,6.152287483,-0.467493395,0.99646305072864,0.9965615877837797
6.665749,6.119476795,-0.466968719,0.9927060418563481,0.9966207808104942
6.6657515,6.200685501,-0.465745762,1.0020308680989112,0.996680162225821
6.665754,6.180278778,-0.474832434,0.999679449252642,0.9967397329165355
6.6657565,6.177468777,-0.465355576,0.9993560919424025,0.9967994937721197
6.665759,6.149456501,-0.470212982,0.9961383275960461,0.9968594456847274
6.6657615,6.155164242,-0.469738307,0.9967931330721059,0.9969195895490396
6.665764,6.156786442,-0.467973829,0.9969793142112495,0.9969799262623313
6.6657665,6.169809341,-0.471997033,0.9984752230422698,0.9970404567243263
6.665769,6.146966934,-0.46649664,0.9958528533567288,0.9971011818371489
6.6657715,6.1373806,-0.469924029,0.9947543692315162,0.9971621025052574
6.665774,6.194375515,-0.469986114,1.0013031931081882,0.9972232196353724
6.6657765,6.158521652,-0.471947598,0.9971785040881979,0.9972845341364027
6.665779,6.193703651,-0.468200198,1.001225744098515,0.9973460469193682
6.6657815,6.189802647,-0.471038895,1.0007761748725597,0.9974077588973191
6.665784,6.15764904,-0.470974879,0.9970783294074776,0.9974696709852761
6.6657865,6.18026638,-0.471719465,0.9996780223387065,0.9975317841000534
6.665789,6.134490967,-0.47515451,0.9944234881032769,0.9975940991603042
6.6657915,6.110118866,-0.474417647,0.9916371046918986,0.997656617086336
6.665794,6.113995075,-0.477153979,0.9920797364352101,0.9977193388000379
6.6657965,6.166054249,-0.476727107,0.9980436545869437,0.9977822652247799
6.665799,6.156692028,-0.467460505,0.9969684772909899,0.9978453972853084
6.6658015,6.176838875,-0.475710346,0.9992836211187769,0.9979087359076373
6.665804,6.152321339,-0.471872464,0.9964669347658774,0.9979722820189372
6.6658065,6.217918396,-0.474141444,1.0040208811695568,0.9980360365474416
6.665809,6.160137177,-0.473896167,0.997363990744657,0.9981000004222352
6.6658115,6.190154076,-0.475758149,1.0008166668543823,0.9981641745732657
6.665814,6.180981636,-0.471404913,0.9997603461045177,0.9982285599311239
6.6658165,6.170384884,-0.474637857,0.9985413860363735,0.9982931574269318
6.665819,6.164598942,-0.471770698,0.9978764479673037,0.9983579679922052
6.6658215,6.139816284,-0.474494013,0.9950333558578486,0.9984229925587084
6.665824,6.1594491,-0.471920201,0.9972849849007142,0.9984882320583072
6.6658265,6.140505791,-0.476753506,0.9951123471557873,0.9985536874228139
6.665829,6.232511997,-0.471278213,1.0057092051824434,0.9986193595838291
6.6658315,6.19879961,-0.476809965,1.0018133295461338,0.9986852494725988
6.665834,6.159322262,-0.476349105,0.9972704218893692,0.9987513580197526
6.6658365,6.158896923,-0.482778342,0.99722158778762,0.9988176861552652
6.665839,6.145207882,-0.475404948,0.9956511953047729,0.9988842348081812
6.6658415,6.178668022,-0.47524629,0.999494080747892,0.9989510049064514
6.665844,6.169320583,-0.479307044,0.9984190400784823,0.9990179973767356
6.6658465,6.187917709,-0.474509892,1.000559018490249,0.999085213144202
6.665849,6.160049438,-0.480129994,0.9973539160970549,0.9991526531323176
6.6658515,6.198885918,-0.481496562,1.001823284189588,0.9992203182626335
6.665854,6.194314957,-0.47913344,1.0012962120492621,0.9992882094545857
6.6658565,6.194076538,-0.479862114,1.0012687278449797,0.9993563276251682
6.665859,6.18826437,-0.485001848,1.0005989524205756,0.9994246736888399
6.6658615,6.250836372,-0.48014128,1.007833161003266,0.9994932485571811
6.665864,6.169112682,-0.4834432,0.9983951427183557,0.9995620531386643
6.6658665,6.207691193,-0.480321542,1.0028393922321708,0.9996310883383913
6.665869,6.171766758,-0.477718902,0.998700260740784,0.9997003550578207
6.6658715,6.182153225,-0.481548927,0.9998952070424253,0.9997698541944899
6.665874,6.21629858,-0.480670084,1.0038336605716398,0.9998395866417225
6.6658765,6.228102207,-0.480681369,1.0051987403982718,0.9999095532883554
6.665879,6.220402241,-0.484009321,1.0043080352730127,0.9999797550183299
6.6658815,6.19124651,-0.481272724,1.0009425485956323,1.000050192710523
6.665884,6.2027812,-0.483662178,1.0022726635315948,1.0001208672383157
6.6658865,6.148812771,-0.481501256,0.9960645043734474,1.0001917794692794
6.665889,6.254312515,-0.48342832,1.0082365823523944,1.000262930264824
6.6658915,6.164858818,-0.489781557,0.9979063042088677,1.0003343204798336
6.665894,6.2339921,-0.489221228,1.0058805958065518,1.000405950962294
6.6658965,6.136642456,-0.485047954,0.9946698366389249,1.000477822552903
6.665899,6.25731039,-0.488660566,1.0085846283257422,1.0005499360846724
6.6659015,6.206056595,-0.487947837,1.0026506855943271,1.0006222923825416
6.665904,6.248510838,-0.489633252,1.0075633628992653,1.000694892262847
6.6659065,6.217057228,-0.490834604,1.0039213418213193,1.0007677365330372
6.665909,6.232227802,-0.489248026,1.0056762997618507,1.000840825991118
6.6659115,6.169412136,-0.488613061,0.9984295638986006,1.0009141614252064
6.665914,6.195048332,-0.485768073,1.0013807579785348,1.0009877436130503
6.6659165,6.225156784,-0.486214752,1.0048579309164016,1.0010615733215256
6.665919,6.213155746,-0.491373994,1.0034705069984178,1.001135651306124
6.6659215,6.200118542,-0.488439224,1.0019654641044184,1.0012099783104191
6.665924,6.173493385,-0.485410444,0.9988988073847412,1.001284555065544
6.6659265,6.199162006,-0.48956148,1.0018551284558976,1.0013593822895197
6.665929,6.25838232,-0.487365237,1.0087091059417341,1.0014344606868275
6.6659315,6.181621552,-0.493128784,0.9998340042138777,1.0015097909477
6.665934,6.237118721,-0.491945209,1.0062427433401369,1.001585373747523
6.6659365,6.195470333,-0.495051253,1.0014294109046675,1.0016612097461968
6.665939,6.17113781,-0.49087069,0.9986279471590152,1.0017372995874656
6.6659415,6.188209057,-0.493214338,1.0005925804821865,1.0018136438982377
6.665944,6.218133926,-0.49308128,1.0040457950602888,1.0018902432878753
6.6659465,6.208427906,-0.490673682,1.0029244538873985,1.0019670983474935
6.665949,6.222568989,-0.496777281,1.0045585972716757,1.0020442096490967
6.6659515,6.168604851,-0.49510212,0.9983367720501242,1.0021215777449657
6.665954,6.235960484,-0.495012005,1.006108572872568,1.0021992031667448
6.6659565,6.170161724,-0.496551612,0.998515731596534,1.0022770864246424
6.665959,6.167699337,-0.492663829,0.9982326997165836,1.0023552280065744
6.6659615,6.178093433,-0.491762549,0.9994279643990528,1.0024336283772828
6.665964,6.23557663,-0.497861854,1.0060641110750157,1.0025122879774255
6.6659665,6.174599171,-0.496631673,0.9990259836068673,1.0025912072226346
6.665969,6.215708256,-0.497019562,1.003765438778614,1.0026703865025477
6.6659715,6.244673252,-0.499852866,1.0071183011758893,1.002749826179833
6.665974,6.189340115,-0.496198643,1.0007228839949953,1.0028295265890446
6.6659765,6.227591515,-0.496772188,1.0051396408833633,1.0029094880357226
6.665979,6.245792866,-0.49724916,1.0072481274196847,1.0029897107951808
6.6659815,6.238240719,-0.501069731,1.0063727329341856,1.0030701951113963
6.665984,6.210165977,-0.496865732,1.0031251619780805,1.0031509411958355
6.6659865,6.211935997,-0.505011609,1.003329600739958,1.0032319492262447
