Frequency,dB,Rad,Mag,Fit
2.458680183,55.876991272,1.972623526,1.0043380690602013,0.9932346218002169
2.458680349,55.767246246,1.976973933,0.9917282246874566,0.9932624190771906
2.458680516,55.74848938,1.973322872,0.9895889339783156,0.9932904092838359
2.458680682,55.825073242,1.961810293,0.9983527608561973,0.9933182572663035
2.458680848,55.821464539,1.973600906,0.9979380640959662,0.9933461306121368
2.458681015,55.871936798,1.979385692,1.00375379685192,0.9933741975206206
2.458681181,55.849914551,1.963044535,1.0012120980535646,0.9934021219190355
2.458681347,55.872348785,1.970028409,1.0038014077864585,0.9934300718530996
2.458681514,55.859863281,1.97606979,1.0023595332528894,0.9934582159848621
2.45868168,55.901027679,1.974344062,1.007121216510415,0.9934862173162902
2.458681847,55.825492859,1.967442346,0.9984009926352393,0.9935144132701036
2.458682013,55.666702271,1.981204631,0.9803146090601531,0.993542466227418
2.458682179,55.792739868,1.971579035,0.994643284062626,0.9935705450050755
2.458682346,55.91160202,1.968971933,1.0083480486220548,0.9935988190430884
2.458682512,55.84154892,1.96774608,1.0002482660069785,0.9936269497868565
2.458682678,55.850322723,1.971234954,1.0012591486567624,0.9936551065197605
2.458682845,55.850017548,1.961756497,1.0012239704648165,0.9936834591524055
2.458683011,55.848770142,1.974658581,1.0010801920882786,0.9937116681883773
2.458683177,55.777824402,1.960085364,0.9929367418286784,0.9937399033805941
2.458683344,55.881023407,1.966255242,1.0048044077942289,0.9937683351132911
2.45868351,55.802124023,1.96528492,0.9957184681917548,0.9937966229418952
2.458683677,55.956600189,1.974917973,1.013585456987499,0.9938251077390379
2.458683843,55.786869049,1.972161335,0.993971228815099,0.9938534484244166
2.458684009,55.863132477,1.978988748,1.0027368724400574,0.9938818155404107
2.458684176,55.755302429,1.972461473,0.9903654534904239,0.9939103802672984
2.458684342,55.800804138,1.964387434,0.9955671729213287,0.9939388005665691
2.458684508,55.829490662,1.965990258,0.998860626517581,0.993967247458201
2.458684675,55.833740234,1.974438337,0.9993494387019242,0.9939958926036433
2.458684841,55.814273834,1.963514983,0.9971122524597977,0.9940243930004773
2.458685007,55.826862335,1.971842288,0.9985584196862636,0.9940529201489118
2.458685174,55.799812317,1.967873246,0.9954534979730524,0.9940816461944452
2.45868534,55.942054749,1.970265164,1.0118895214464636,0.9941102271649037
2.458685507,55.904720306,1.957134049,1.0075494643670115,0.9941390074618154
2.458685673,55.875591278,1.970815506,1.0041762026285315,0.9941676424626508
2.458685839,55.798725128,1.959259251,0.9953289075844987,0.9941963044745539
2.458686006,55.778419495,1.963663188,0.9930047728504033,0.9942251664561716
2.458686172,55.766895294,1.963470907,0.9916881548745677,0.9942538828056882
2.458686338,55.796993256,1.976217595,0.9951304696009007,0.9942826263178612
2.458686505,55.884632111,1.956174245,1.0052219580040678,0.9943115704425829
2.458686671,55.826816559,1.955921245,0.9985531571407241,0.994340368593168
2.458686837,55.814983368,1.953645041,0.9971937080126275,0.9943691940546541
2.458687004,55.94298172,1.965966423,1.011997517556754,0.9943982207707579
2.45868717,55.850379944,1.969650906,1.001265744784603,0.9944271011644623
2.458687337,55.83915329,1.962435604,0.9999724284778577,0.9944561832406592
2.458687503,55.905853271,1.977883003,1.007680895087185,0.9944851187584713
2.458687669,55.795909882,1.967873778,0.9950063566671037,0.9945140818261409
2.458687836,55.884243011,1.95398779,1.0051769282927128,0.9945432472162969
2.458688002,55.845729828,1.974544331,1.0007298462241083,0.9945722656889074
2.458688168,55.947929382,1.969912428,1.0125741364400986,0.9946013118492663
2.458688335,55.77350235,1.957833129,0.9924427847480508,0.9946305609703453
2.458688501,55.809814453,1.965262283,0.9966004612230891,0.9946596628078536
2.458688667,55.87305069,1.965616883,1.0038825280545567,0.9946887924665351
2.458688834,55.822471619,1.967683229,0.9980537761038283,0.9947181257219938
2.458689,55.811248779,1.959564716,0.9967650463195856,0.9947473113207322
2.458689166,55.846248627,1.965556828,1.0007896205443447,0.9947765248692577
