Frequency,dB,Rad,Mag,Fit
4.612188,3.808003187,-0.481092594,0.9960318652692672,0.9662859841101388
4.6121905,3.800527811,-0.482082025,0.9951750146861413,0.966486584467782
4.612193,3.795027733,-0.481041528,0.9945450495563826,0.9666877127009659
4.6121955,3.796222687,-0.481868906,0.9946818826716346,0.9668893730059914
4.612198,3.821626663,-0.482664691,0.9975953278379854,0.9670915696234975
4.6122005,3.800611019,-0.481686978,0.9951845481850349,0.9672943068387514
4.612203,3.808346033,-0.481055543,0.9960711810209852,0.9674975889823012
4.6122055,3.801183224,-0.482032157,0.9952501106496184,0.9677014204305687
4.612208,3.803282738,-0.481611977,0.995490707086542,0.9679058056064497
4.6122105,3.804308653,-0.483464239,0.9956082942546217,0.9681107489799252
4.612213,3.80482769,-0.482134656,0.9956677899428974,0.9683162550686798
4.6122155,3.80909133,-0.482819288,0.9961566530617904,0.9685223284387332
4.612218,3.809395552,-0.483290301,0.9961915439122602,0.9687289737051512
4.6122205,3.813194275,-0.484704673,0.9966273177385099,0.9689361955324018
4.612223,3.80348444,-0.483327852,0.9955138244419733,0.9691439986354565
4.6122255,3.802382708,-0.486115715,0.99538755989957,0.9693523877801633
4.612228,3.811390638,-0.485591672,0.9964203881825268,0.9695613677840046
4.6122305,3.819172382,-0.485829193,0.9973134875790223,0.9697709435167848
4.612233,3.828222752,-0.484484762,0.9983531922591254,0.9699811199013351
4.6122355,3.801583767,-0.484805773,0.9952960068874616,0.9701919019142246
4.612238,3.807888508,-0.485872003,0.9960187148392023,0.9704032945864859
4.6122405,3.815332413,-0.486528439,0.9968726799440024,0.9706153030044273
4.612243,3.805766344,-0.487018993,0.9957753941254608,0.9708279323100767
4.6122455,3.813210964,-0.485429752,0.9966292326522352,0.9710411877023961
4.612248,3.813523769,-0.486847319,0.9966651249135597,0.9712550744377508
4.6122505,3.826137066,-0.486048737,0.9981134930015699,0.9714695978307697
4.612253,3.825466871,-0.485789578,0.9980364824829068,0.9716847632551415
4.6122555,3.827834845,-0.486124537,0.9983086073564357,0.9719005761444257
4.612258,3.831096172,-0.487337341,0.9986835168089039,0.9721170419928745
4.6122605,3.813661098,-0.486428936,0.9966808828972152,0.9723341663562698
4.612263,3.822090149,-0.487058308,0.9976485617407703,0.9725519548527729
4.6122655,3.824799299,-0.487128915,0.9979597792739483,0.9727704131638658
4.612268,3.832624674,-0.48862458,0.9988592759005507,0.9729895470349184
4.6122705,3.828089714,-0.489117164,0.9983379010338893,0.9732093622765462
4.612273,3.830878973,-0.488328602,0.9986585440820827,0.9734298647652071
4.6122755,3.829809427,-0.489549196,0.9985355808006111,0.9736510604442005
4.612278,3.841946602,-0.48953871,0.999931853724203,0.9738729553246047
4.6122805,3.820472956,-0.489433748,0.997462830612293,0.9740955554862283
4.612283,3.839544296,-0.489393501,0.9996553351135131,0.9743188670785778
4.6122855,3.826907396,-0.489302121,0.9982020171361143,0.974542896321844
4.612288,3.84486866,-0.490644388,1.0002683017482006,0.9747676495079801
4.6122905,3.837513924,-0.490451408,0.9994216877749119,0.9749931330014002
4.612293,3.830480337,-0.491046192,0.9986127120339281,0.9752193532404921
4.6122955,3.839685917,-0.490069611,0.9996716343468982,0.9754463167383502
4.612298,3.836820364,-0.490480503,0.9993418880927432,0.9756740300839226
4.6123005,3.837162971,-0.491107811,0.9993813070000829,0.9759024999431002
4.612303,3.830838919,-0.492255999,0.9986539388915077,0.9761317330598198
4.6123055,3.844410419,-0.4906857,1.0002155320406367,0.9763617362571902
4.612308,3.851206779,-0.49110598,1.00099846681451,0.9765925164386314
4.6123105,3.848901033,-0.491056811,1.0007327782105493,0.9768240805891237
4.612313,3.842050314,-0.490864598,0.999943793267056,0.9770564357760573
4.6123155,3.841670513,-0.493416305,0.9999000704746407,0.9772895891509278
4.612318,3.840771914,-0.493215969,0.9997966311305068,0.9775235479502319
4.6123205,3.850814342,-0.492627411,1.0009532417451588,0.977758319496791
4.612323,3.85115099,-0.492542988,1.0009920374760715,0.9779939112010164
4.6123255,3.848773241,-0.491957725,1.0007180549400772,0.9782303305621967
4.612328,3.843111515,-0.493727629,1.00006596914343,0.9784675851698041
4.6123305,3.849023104,-0.49282798,1.0007468425510466,0.9787056827048277
4.612333,3.85987854,-0.49286583,1.001998336076005,0.9789446309411259
4.6123355,3.846730232,-0.495193832,1.0004827036224768,0.97918443774689
4.612338,3.868650913,-0.494176971,1.0030108222716219,0.979425111085704
4.6123405,3.842480659,-0.494747919,0.9999933370086883,0.9796666590184808
4.612343,3.852458,-0.495432219,1.0011426731732924,0.9799090897045736
4.6123455,3.850039721,-0.494370683,1.0008639791755731,0.9801524114033355
4.612348,3.844614267,-0.494342952,1.000239006242687,0.9803966324756214
4.6123505,3.866012573,-0.49561581,1.0027062038825676,0.9806417613853158
4.612353,3.863873482,-0.495504224,1.0024592958725027,0.9808878067008885
4.6123555,3.856159449,-0.496587564,1.0015693960987961,0.981134777096973
4.612358,3.851559401,-0.495293801,1.0010391052823047,0.9813826813560701
4.6123605,3.866162539,-0.497292769,1.0027235162297152,0.9816315283698289
4.612363,3.856190443,-0.496990767,1.0015729700213927,0.981881327141244
4.6123655,3.863561153,-0.496482769,1.0024232498837404,0.9821320867860018
4.612368,3.861750841,-0.498022342,1.0022143467296087,0.9823838165342934
4.6123705,3.860614777,-0.496833774,1.0020832714764705,0.9826365257325725
4.612373,3.861979723,-0.498688765,1.0022407564419131,0.9828902238453461
4.6123755,3.864603281,-0.496451577,1.002543527259006,0.9831449204569935
4.612378,3.864358664,-0.497835855,1.0025152934514197,0.9834006252736212
4.6123805,3.880725384,-0.497097759,1.004406102118889,0.9836573481250404
4.612383,3.870512009,-0.499071561,1.0032257570114156,0.983915098966323
4.6123855,3.860320091,-0.497431187,1.0020492743945384,0.9841738878803032
4.612388,3.866698503,-0.497022925,1.0027853913294793,0.984433725079206
4.6123905,3.876135111,-0.499594673,1.00387543912956,0.9846946209067614
4.612393,3.875197172,-0.499596837,1.0037670422779992,0.98495658584027
4.6123955,3.870058298,-0.499488745,1.0031733544720676,0.9852196304927028
4.612398,3.855895042,-0.498597019,1.0015389078080545,0.9854837656148411
4.6124005,3.877694845,-0.500988371,1.004055722245288,0.985749002097451
4.612403,3.8735919,-0.500691895,1.0035815494491906,0.9860153509735042
4.6124055,3.868509054,-0.501124093,1.002994441111343,0.9862828234205304
4.612408,3.866532087,-0.501430689,1.0027661787972004,0.9865514307625337
4.6124105,3.880093098,-0.50117416,1.00433298942361,0.986821184472907
4.612413,3.874581337,-0.501994614,1.0036958770906697,0.9870920961764346
4.6124155,3.879323483,-0.50224555,1.0042440042392258,0.9873641776518151
4.612418,3.888833523,-0.502359933,1.005344136896496,0.9876374408341348
4.6124205,3.890984058,-0.502723388,1.0055930803569022,0.9879118978173865
