Frequency,dB,Rad,Mag,Fit
2.458613179,55.802089691,1.847112339,0.9908641905181361,0.9985618918843223
2.458613477,56.058567047,1.847425527,1.0205587280481407,0.9985604922409372
2.458613774,55.79693222,1.854663866,0.9902760139883141,0.9985590644394541
2.458614072,55.837913513,1.877566119,0.9949593200954714,0.9985575984557065
2.458614369,55.769714355,1.869645079,0.9871777691156591,0.9985561037156546
2.458614667,55.760456085,1.856132067,0.9861260991638102,0.9985545697335355
2.458614964,55.760887146,1.877692752,0.9861750395796122,0.9985530063807175
2.458615262,55.781387329,1.855905032,0.9885053299607631,0.99855140269824
2.458615559,55.834236145,1.856805047,0.9945381707023572,0.9985497690139815
2.458615857,55.871520996,1.862781847,0.9988164783977305,0.9985480938838719
2.458616154,55.949859619,1.85445068,1.0078656174693972,0.9985463881036873
2.458616452,55.873531342,1.837745869,0.9990476808634848,0.9985446397320215
2.458616749,56.043807983,1.847273993,1.0188260671046805,0.998542860044237
2.458617047,55.749767303,1.856968965,0.9849133271300721,0.9985410365890297
2.458617344,55.846961975,1.856425813,0.995996351756125,0.9985391811333578
2.458617642,55.906944275,1.852825619,1.0028982249482465,0.9985372807031165
2.458617939,55.83562088,1.851969413,0.9946967361059963,0.9985353475691736
2.458618236,56.029472351,1.866441429,1.017145931854857,0.9985333749305522
2.458618534,55.824314117,1.872691735,0.9934027427794287,0.9985313554471684
2.458618831,55.870235443,1.857866184,0.9986686597450585,0.9985293021691272
2.458619129,55.867126465,1.848310629,0.9983112659231378,0.998527200757064
2.458619426,55.991271973,1.865364847,1.0126823658589934,0.9985250647972452
2.458619724,55.921375275,1.846514992,1.0045658553629908,0.9985228793795562
2.458620021,55.656242371,1.842361526,0.9743652066204982,0.9985206586399361
2.458620319,56.031894684,1.840865629,1.0174296344868705,0.9985183870829702
2.458620616,55.948501587,1.84347779,1.007708050792388,0.9985160794081462
2.458620914,55.743927002,1.853245333,0.9842513043429838,0.9985137195197824
2.458621211,55.855693817,1.850626247,0.9969981208379995,0.998511322695184
2.458621509,55.955715179,1.874350885,1.0085452953797593,0.9985088722230239
2.458621806,55.846843719,1.86573729,0.9959827916318664,0.9985063839730737
2.458622104,55.987312317,1.846145212,1.0122208172880454,0.998503840602558
2.458622401,55.809898376,1.849535949,0.9917553859713389,0.998501258588764
2.458622699,55.827770233,1.847569205,0.9937980964398604,0.9984986199412209
2.458622996,55.919136047,1.84689396,1.004306911011322,0.9984959417602054
2.458623294,55.90599823,1.836602973,1.0027889977737252,0.9984932053908457
2.458623591,55.737957001,1.87008783,0.9835750394313166,0.9984904285722883
2.458623889,55.977848053,1.849982029,1.0111184883238742,0.9984875919681055
2.458624186,56.033042908,1.839772667,1.0175641416466186,0.998484713972632
2.458624484,55.853096008,1.855783725,0.9966999794244338,0.9984817745502468
2.458624781,55.893108368,1.8542833,1.0013019623492005,0.9984787927672434
2.458625079,55.853107452,1.852262094,0.9967012926165828,0.9984757478706485
2.458625376,56.07661438,1.856322483,1.0226814249571832,0.9984726596159759
2.458625674,55.794807434,1.85796046,0.9900337973175365,0.998469506514228
2.458625971,56.008655548,1.850767528,1.0147111353165286,0.9984663090278677
2.458626269,55.622585297,1.848213157,0.9705969309796886,0.9984630449126755
2.458626566,55.96459198,1.8380263,1.0095765348421462,0.9984597353562894
2.458626864,55.834289551,1.850496285,0.9945442857315651,0.998456357339514
2.458627161,55.935119629,1.845887818,1.0061567158389708,0.9984529327939178
2.458627459,55.761226654,1.847414342,0.9862135872555401,0.9984494379050023
2.458627756,55.946243286,1.840799183,1.0074460842718371,0.9984458953675255
2.458628054,55.895313263,1.85665125,1.0015561730316238,0.9984422805507982
2.458628351,55.685405731,1.858816133,0.977642190518434,0.9984386169325732
2.458628649,55.557796478,1.84884912,0.9633840966576814,0.9984348790444784
2.458628946,55.855190277,1.837771834,0.996940324353917,0.99843109116763
2.458629244,55.890197754,1.852930148,1.000966485457123,0.9984272269738285
2.458629541,55.83372879,1.837244529,0.9944800800290724,0.9984233115685307
2.458629839,56.223861694,1.841882157,1.0401661910012605,0.9984193177409234
2.458630136,55.821811676,1.850400145,0.9931165805338382,0.9984152714423691
2.458630434,55.865245819,1.863445373,0.9980951375897767,0.9984111445559908
2.458630731,55.982913971,1.847995044,1.011708380389144,0.9984069639012407
2.458631029,55.9572258,1.849451127,1.0087207134724856,0.9984027004310324
2.458631326,55.809127808,1.843654624,0.9916674063747211,0.998398381855753
2.458631624,55.974315643,1.863794247,1.0107073664890953,0.99839397817324
2.458631921,56.062900543,1.832486259,1.021068024248629,0.9983895180082919
2.458632219,55.944515228,1.849393204,1.0072456727802173,0.9983849703780961
2.458632516,55.927211761,1.833469498,1.0052411005139252,0.9983803648460232
2.458632814,56.006580353,1.857466443,1.0144687339003156,0.9983756694222771
2.458633111,55.774658203,1.840650845,0.987739812411099,0.9983709146336649
2.458633409,55.785175323,1.851449697,0.9889365199744697,0.9983660674562495
2.458633706,55.780239105,1.847240038,0.9883746639527083,0.9983611594059073
2.458634004,56.039886475,1.858806413,1.018366191033546,0.998356156396593
2.458634301,55.792045593,1.839750297,0.989719047605144,0.9983510909596175
2.458634599,55.925327301,1.846996359,1.0050230306047092,0.9983459279180219
2.458634896,55.822414398,1.844133594,0.9931854962125827,0.9983407008457
2.458635193,55.856262207,1.863460021,0.9970633648518353,0.9983353914620874
2.458635491,55.851409912,1.849316105,0.9965065198229973,0.9983299803606531
2.458635788,55.761856079,1.859918682,0.986285056040532,0.998324502730915
2.458636086,55.758937836,1.841536878,0.9859537444386405,0.9983189205377918
2.458636383,56.001880646,1.845003648,1.013919979955591,0.9983132700848201
2.458636681,55.948703766,1.844015083,1.007731507201078,0.9983075121381205
2.458636978,55.745830536,1.838846021,0.9844670290657943,0.9983016841453681
2.458637276,56.122097015,1.834380831,1.0280506207378453,0.9982957456408854
2.458637573,55.820968628,1.834575109,0.9930201938248304,0.9982897352474697
2.458637871,55.821849823,1.838269712,0.9931209421482456,0.9982836112336665
2.458638168,55.973339081,1.833418498,1.0105937381833285,0.9982774134293294
2.458638466,55.805015564,1.855168135,0.9911980228888745,0.998271098802165
2.458638763,55.93144989,1.831283841,1.0057317101332657,0.9982647084219864
2.458639061,55.852970123,1.842138487,0.9966855343102398,0.9982581979195342
2.458639358,55.768592834,1.840059357,0.9870503130724593,0.9982516096384795
2.458639656,55.818630219,1.826586691,0.9927528896213612,0.9982448978352904
2.458639953,55.841464996,1.851014403,0.9953662218362663,0.9982381061624835
2.458640251,55.937770844,1.848424612,1.0064638743500118,0.998231187463779
2.458640548,55.778354645,1.833982156,0.9881602529291942,0.998224186736577
2.458640846,55.993087769,1.868257173,1.0128940904932564,0.9982170553721573
2.458641143,55.970794678,1.832364419,1.010297743039193,0.9982098397499879
2.458641441,55.857009888,1.848922357,0.9971491957167615,0.9982024897679433
2.458641738,55.856006622,1.839065864,0.997034026384336,0.9981950532258458
2.458642036,55.90901947,1.855093434,1.0031378616584976,0.9981874784859447
2.458642333,55.88520813,1.85329287,1.0003916436910354,0.9981798148079092
2.458642631,55.921188354,1.845194863,1.004544237262643,0.9981720089747564
2.458642928,55.823158264,1.844108027,0.9932705569938697,0.9981641117467333
2.458643226,55.813388824,1.839240035,0.9921540056155786,0.9981560682826462
2.458643523,55.792625427,1.83648353,0.9897851193529179,0.998147930885323
2.458643821,55.787014008,1.835186305,0.9891458865786791,0.9981396430428642
2.458644118,55.98418808,1.840905177,1.0118567959634888,0.9981312586440677
2.458644416,55.817317963,1.82869445,0.9926029167819234,0.9981227194583326
2.458644713,55.975601196,1.843676728,1.0108569670595169,0.9981140810051625
2.458645011,55.89522934,1.838303002,1.0015464960502036,0.9981052832856849
2.458645308,55.912792206,1.820869417,1.0035736715201977,0.9980963834963136
2.458645606,55.959510803,1.841131545,1.0089861132367972,0.998087319818693
2.458645903,55.915058136,1.842328636,1.0038355127855565,0.9980781511737655
2.458646201,55.854625702,1.819836243,0.9968755262370659,0.998068813870857
2.458646498,55.929157257,1.848426876,1.0054662831560464,0.9980593686046044
2.458646796,56.01259613,1.847571602,1.0151715901188616,0.9980497497573853
2.458647093,55.845687866,1.824983868,0.995850262535614,0.99804001984829
2.458647391,55.913734436,1.833452054,1.0036825433283987,0.9980301112763361
2.458647688,55.815620422,1.831038165,0.9924089447681085,0.9980200884374637
2.458647986,55.937671661,1.837331348,1.0064523817406572,0.9980098816889559
2.458648283,55.777057648,1.83726144,0.9880127095855704,0.9979995573577827
2.458648581,55.834163666,1.823749359,0.9945298718597138,0.9979890436991666
2.458648878,55.855869293,1.812888855,0.9970182628173188,0.9979784090270224
2.458649176,55.797706604,1.843988451,0.9903643052420518,0.9979675794321408
2.458649473,55.965461731,1.825261768,1.0096776326227486,0.9979566252731921
2.458649771,55.775230408,1.838096341,0.9878048844186847,0.997945470412022
2.458650068,55.746395111,1.835419997,0.9845310206152974,0.9979341873117027
2.458650366,55.818687439,1.834987366,0.9927594295970945,0.9979226975384965
2.458650663,55.764347076,1.837307646,0.9865679499691052,0.9979110757215274
2.458650961,55.838283539,1.820407358,0.9950017070788216,0.997899241062494
2.458651258,55.84595108,1.842521715,0.9958804408723861,0.997887270420284
2.458651556,56.117584229,1.804833192,1.027516631975728,0.9978750805607216
2.458651853,55.809608459,1.831223521,0.9917222837837978,0.9978627506382963
2.45865215,55.898025513,1.834007456,1.0018689671159744,0.9978502373541571
2.458652448,55.988471985,1.818769115,1.012355969644781,0.9978374948913075
2.458652745,55.728206635,1.830460525,0.9824715444209389,0.9978246059741391
2.458653043,55.961017609,1.814072231,1.0091611647598109,0.9978114809521478
2.45865334,55.78886795,1.824646845,0.9893570353385055,0.9977982050198824
2.458653638,55.891548157,1.833434211,1.0011221187062518,0.9977846858210194
2.458653935,55.778388977,1.84243756,0.9881641587564914,0.9977710110943773
2.458654233,55.77148819,1.850183497,0.9873793914442104,0.9977570856944498
2.45865453,55.857616425,1.819779518,0.9972188292286219,0.9977429999809302
2.458654828,55.852722168,1.836895521,0.9966570824596463,0.9977286559328172
2.458655125,55.804569244,1.814003521,0.9911470919935748,0.9977141466099327
2.458655423,55.790512085,1.820794582,0.9895443265151405,0.9976993710263565
2.45865572,55.885402679,1.821410172,1.0004140509954855,0.9976844250241135
2.458656018,55.830253601,1.824463086,0.9940822721931436,0.9976692045596995
2.458656315,55.630916595,1.848220214,0.9715283510132904,0.9976538083421731
2.458656613,55.851417542,1.827641969,0.9965073951907951,0.9976381291745378
2.45865691,55.874629974,1.807754813,0.9991740530849017,0.9976222687206951
2.458657208,55.871253967,1.834963265,0.9987857724048147,0.9976061165307595
2.458657505,55.942058563,1.814525767,1.0069608297307033,0.9975897773143845
2.458657803,55.735145569,1.823848029,0.9832567292779929,0.9975731372656401
2.4586581,55.804210663,1.823167991,0.9911061751509539,0.9975563042341852
2.458658398,55.755867004,1.818627568,0.9856052294001144,0.9975391609511178
2.458658695,55.655338287,1.821054773,0.9742637936177508,0.9975218185036469
2.458658993,55.770454407,1.827510142,0.9872618818590047,0.9975041560490351
2.45865929,55.990509033,1.80960105,1.0125934190745678,0.9974862880130839
2.458659588,55.944980621,1.83116573,1.0072996428009575,0.9974680898642014
2.458659885,55.681850433,1.819588836,0.9772421050684164,0.9974496794715515
2.458660183,55.854942322,1.82413898,0.9969118652299681,0.9974309284953329
2.45866048,55.631942749,1.825262834,0.9716431344881727,0.9974119583565003
2.458660778,55.897071838,1.825508643,1.0017589720577484,0.997392636783331
2.458661075,55.728057861,1.818979105,0.9824547165569136,0.9973730888609508
2.458661373,55.871116638,1.829285539,0.9987699811418864,0.9973531782573185
2.45866167,55.927379608,1.839574661,1.0052605260811711,0.9973330338382282
2.458661968,55.861671448,1.82668363,0.997684491298811,0.9973125150778837
2.458662265,55.73966217,1.832120607,0.983768148758391,0.9972917547436839
2.458662563,55.862453461,1.812990055,0.9977743194450881,0.9972706079775536
2.45866286,55.957920074,1.821386736,1.0088013450005868,0.9972492115738254
2.458663158,55.904727936,1.805395785,1.002642352610511,0.9972274161983083
2.458663455,56.033733368,1.822132954,1.0176450332181612,0.9972053628022668
2.458663753,55.78219223,1.820487386,0.9885969366732988,0.9971828974259425
2.45866405,55.852729797,1.811515064,0.9966579578449598,0.9971601653125015
2.458664348,55.75169754,1.838226037,0.9851322255365828,0.9971370077212971
2.458664645,55.962352753,1.814637487,1.0093162990167424,0.9971135743272841
2.458664943,55.862476349,1.823031904,0.9977769486620895,0.9970897014476763
2.45866524,55.773220062,1.821843335,0.9875762837929725,0.9970655433344003
2.458665538,55.974658966,1.817203442,1.0107473170246846,0.9970409311949141
2.458665835,55.816825867,1.829544531,0.9925466828083289,0.9970160240088303
2.458666133,55.831577301,1.816811159,0.9942337784901879,0.9969906476993871
2.45866643,55.9088974,1.830626573,1.0031237638304789,0.9969649661305552
2.458666728,55.895401001,1.804598168,1.001566290012497,0.9969387997599457
2.458667025,55.768222809,1.7765921,0.9870082649314134,0.9969123174984894
2.458667323,55.777320862,1.80941809,0.9880426504124264,0.996885334149495
2.45866762,56.078479767,1.823570661,1.0229010802347045,0.9968580238397589
2.458667918,55.826774597,1.814186347,0.9936841870424882,0.9968301955219273
2.458668215,55.813617706,1.820514284,0.9921801502242001,0.996802028714279
2.458668513,55.628898621,1.821080872,0.9713026641452362,0.9967733263143915
2.45866881,55.686504364,1.814250796,0.9777658552145191,0.9967442734143201
2.458669107,55.752269745,1.814614184,0.9851971257571143,0.9967147667682112
2.458669405,55.726013184,1.808605826,0.9822234718339753,0.9966846968587143
2.458669702,55.766365051,1.834578704,0.9867971839137024,0.9966542574912204
2.45867,55.897605896,1.816322202,1.0018205678024648,0.9966232354816651
2.458670297,55.73632431,1.80624813,0.9833901737166243,0.9965918306971888
2.458670595,55.910697937,1.81443735,1.003331727406372,0.996559823115151
2.458670892,55.968753815,1.820050095,1.0100603883000794,0.9965274188733748
2.45867119,55.90266037,1.811421187,1.0024037147029172,0.9964943908654533
2.458671487,55.838508606,1.797182996,0.9950274896940665,0.9964609517172404
2.458671785,55.791297913,1.803785105,0.9896338564134513,0.9964268669827668
2.458672082,55.77520752,1.821002442,0.9878022814788197,0.9963923560023206
2.45867238,55.887828827,1.807408336,1.0006935262891599,0.9963571767237469
2.458672677,55.977561951,1.791683435,1.011085183933702,0.9963215554372562
2.458672975,55.829833984,1.805998725,0.9940342490472769,0.9962852422065203
2.458673272,55.908958435,1.81764313,1.0031308127197225,0.9962484705168212
2.45867357,55.77665329,1.80536183,0.9879667152705702,0.9962109822576346
2.458673867,55.839225769,1.803020778,0.99510964896499,0.9961730183647529
2.458674165,55.921360016,1.829807651,1.0045640905861444,0.9961343122507935
2.458674462,55.813991547,1.809616762,0.9922228546122667,0.9960951125678261
2.45867476,55.836227417,1.798987154,0.994766198356248,0.9960551439360107
2.458675057,55.620510101,1.794529156,0.9703650677667864,0.9960146630005661
2.458675355,55.808994293,1.815222583,0.991652163093759,0.9959733852597282
2.458675652,55.714801788,1.804899505,0.9809564752643958,0.9959315756403796
2.45867595,55.872756958,1.795361527,0.9989586154843905,0.9958889401744706
2.458676247,55.714389801,1.800423397,0.9809099478794301,0.9958457523715782
2.458676545,56.049171448,1.822087946,1.01945537805033,0.9958017084377159
2.458676842,55.678630829,1.808503295,0.9768799372690241,0.9957570907788251
2.45867714,55.84419632,1.800157347,0.9956792692336344,0.995711585399245
2.458677437,55.754802704,1.817107302,0.9854844685540567,0.995665483928399
2.458677735,55.955154419,1.778922233,1.0084801859174228,0.9956184617761578
2.458678032,55.753669739,1.795053532,0.9853559328895887,0.9955708201368686
2.45867833,55.736907959,1.81843116,0.9834562549125999,0.9955222234151889
2.458678627,56.039241791,1.806220033,1.0182906086748946,0.995472982726303
2.458678925,55.796276093,1.78265412,0.9902012119453256,0.995422751040434
2.458679222,55.856052399,1.805391657,0.9970392810385851,0.9953718497650671
2.45867952,55.841529846,1.785072537,0.9953736533997728,0.9953199199869674
2.458679817,56.05941391,1.802125823,1.0206582360543752,0.9952672937937217
2.458680115,55.731407166,1.803735171,0.9828336270812523,0.9952135999183485
2.458680412,55.817070007,1.805768095,0.9925745813613612,0.9951591815338935
2.45868071,55.869987488,1.817723025,0.9986401512832406,0.9951036545273919
2.458681007,55.925109863,1.800665612,1.004997871700835,0.9950473735805424
2.458681305,55.829242706,1.822013111,0.993966584063889,0.9949899412190191
2.458681602,55.824993134,1.807642694,0.993480404797354,0.9949317240753546
2.4586819,55.773838043,1.81200109,0.9876465500657686,0.9948723107739091
2.458682197,55.807876587,1.796081246,0.991524564850103,0.9948120803604708
2.458682495,55.690929413,1.795552209,0.9782641074721357,0.9947506069922032
2.458682792,55.963356018,1.796572333,1.0094328869820652,0.994688282611151
2.45868309,55.609016418,1.794531419,0.9690818724924501,0.9946246663145674
2.458683387,55.70111084,1.824936463,0.9794114815263432,0.9945601634458592
2.458683685,55.893558502,1.806369969,1.001353854758092,0.9944943174208922
2.458683982,55.826732635,1.798014435,0.9936793865123319,0.9944275475128169
2.45868428,55.799720764,1.798347996,0.99059398620167,0.9943593808037433
2.458684577,55.784843445,1.806059312,0.9888987345526035,0.9942902510499537
2.458684875,55.922008514,1.79137038,1.0046390952374398,0.9942196683153846
2.458685172,55.81098938,1.783000864,0.9918799646955375,0.9941480814183992
2.45868547,55.888614655,1.801530074,1.000784064921183,0.994074982686463
2.458685767,55.782791138,1.79465752,0.9886651045929643,0.9940008366062064
2.458686064,55.827701569,1.784627123,0.9937902402632772,0.9939253733548833
2.458686362,55.753765106,1.793883339,0.9853667516956115,0.9938483047008423
2.458686659,55.744739532,1.800393969,0.9843433813958525,0.9937701198186957
2.458686957,55.767528534,1.787354866,0.9869293751681618,0.9936902633281686
2.458687254,55.885887146,1.798051319,1.0004698519705126,0.9936092417161089
2.458687552,55.855651855,1.799681174,0.9969933042980896,0.9935264790554459
2.458687849,55.820545197,1.777280927,0.9929717859699719,0.9934424998593788
2.458688147,55.848487854,1.775250666,0.9961713371036114,0.9933567067565802
2.458688444,55.917076111,1.782098851,1.004068758933812,0.9932696430347535
2.458688742,55.837688446,1.791164784,0.9949335392466003,0.9931806889350568
2.458689039,55.804252625,1.785389054,0.9911109632497568,0.9930904073045538
2.458689337,55.979305267,1.797146644,1.0112881358419934,0.9929981550040934
2.458689634,55.928081512,1.789727077,1.0053417641493456,0.992904515263579
2.458689932,55.732711792,1.790328285,0.9829812603874212,0.9928088205190503
2.458690229,55.654937744,1.807742163,0.9742188672415932,0.9927116752474223
2.458690527,55.811511993,1.777263882,0.9919396459694818,0.9926123863594514
