Frequency,dB,Rad,Mag,Fit
7.1788045,2.312533617,-0.754148099,1.0006130444566843,0.9838962364671758
7.178807,2.303841114,-0.754180456,0.9996121704555928,0.9841022114895503
7.1788095,2.309336424,-0.754896913,1.000244796132318,0.984308445848087
7.178812,2.316497564,-0.755217624,1.0010697947078488,0.9845149381940855
7.1788145,2.309000015,-0.755661373,1.00020605688401,0.9847216871074965
7.178817,2.299962759,-0.756330293,0.9991659311388138,0.9849286910948462
7.1788195,2.312714338,-0.756393143,1.0006338637024697,0.9851359485871709
7.178822,2.299785614,-0.756806399,0.9991455537852706,0.9853434579375278
7.1788245,2.311782598,-0.757056137,1.0005265309327704,0.9855512174191741
7.178827,2.298439026,-0.75769503,0.9989906665852574,0.9857592252229498
7.1788295,2.303143501,-0.758480596,0.9995318891636223,0.9859674794549602
7.178832,2.305468321,-0.758439383,0.9997994544712789,0.9861759781341167
7.1788345,2.30564189,-0.760240745,0.9998194335330229,0.9863847191896049
7.178837,2.304091215,-0.760860862,0.9996409536445574,0.9865937004582859
7.1788395,2.30850935,-0.760297471,1.0001495569439984,0.9868029196820159
7.178842,2.305716515,-0.761553284,0.9998280235392112,0.9870123745049676
7.1788445,2.306625605,-0.761134968,0.999932673870179,0.9872220624704978
7.178847,2.307947397,-0.762151164,1.0000848521311738,0.9874319810186791
7.1788495,2.30649066,-0.762224734,0.9999171389195738,0.9876421274830014
7.178852,2.304827213,-0.762132855,0.9997256617107777,0.9878524990873581
7.1788545,2.299744606,-0.765313069,0.9991408366099603,0.9880630929428709
7.178857,2.305042028,-0.764425703,0.9997503867225623,0.9882739060446181
7.1788595,2.302473783,-0.764978842,0.9994548240937935,0.9884849352682715
7.178862,2.30013442,-0.764724643,0.9991856780530546,0.988696177366632
7.1788645,2.307166338,-0.766581599,0.9999949258038018,0.9889076289661397
7.178867,2.303429842,-0.766712493,0.999564840500818,0.9891192865629066
7.1788695,2.296886921,-0.767560244,0.9988121702024486,0.9893311465193856
7.178872,2.309146166,-0.767142394,1.0002228867484637,0.9895432050601861
7.1788745,2.300862551,-0.768510992,0.9992694424793339,0.9897554582681447
7.178877,2.307379246,-0.769528586,1.000019437919191,0.989967902080202
7.1788795,2.299437761,-0.768562658,0.9991055407487909,0.9901805322831619
7.178882,2.301319122,-0.768310922,0.9993219701372748,0.99039334450932
7.1788845,2.304554939,-0.768847682,0.9996943240988659,0.9906063342319655
7.178887,2.299748898,-0.76934363,0.9991413303203007,0.9908194967607469
7.1788895,2.303380013,-0.771562575,0.9995591062380486,0.9910328272369763
7.178892,2.294431925,-0.772172706,0.9985299039652298,0.9912463206284121
7.1788945,2.302768707,-0.772394547,0.9994887605391239,0.9914599717246513
7.178897,2.299785852,-0.773232777,0.9991455811626211,0.9916737751316108
7.1788995,2.303046465,-0.774035587,0.9995207227732275,0.9918877252662356
7.178902,2.294931173,-0.77360562,0.9985872991665679,0.9921018163509621
7.1789045,2.291240215,-0.7733166,0.998163052377797,0.9923160424080191
7.178907,2.302314997,-0.775218563,0.9994365533132822,0.992530397253555
7.1789095,2.296487331,-0.775829026,0.9987662214060316,0.9927448744915848
7.178912,2.300705194,-0.775406183,0.9992513394842589,0.9929594675078312
7.1789145,2.285255194,-0.777451956,0.9974755040267579,0.9931741694629929
7.178917,2.297311783,-0.77737872,0.9988610273411674,0.9933889732865806
7.1789195,2.297746181,-0.778433531,0.998910983546114,0.9936038716697845
7.178922,2.301115036,-0.778875816,0.9992984900752303,0.993818857058517
7.1789245,2.301457644,-0.779116765,0.9993379073857941,0.9940339216461599
7.178927,2.303187847,-0.780208461,0.9995369923086259,0.9942490573660885
7.1789295,2.296180964,-0.78050567,0.9987309937405447,0.9944642558839651
7.178932,2.303565264,-0.781307481,0.9995804248716426,0.9946795085897939
7.1789345,2.295782566,-0.781670004,0.998685185732149,0.9948948065898031
7.178937,2.300662041,-0.781973804,0.9992463750433399,0.9951101406976922
7.1789395,2.29503417,-0.783529556,0.9985991404528547,0.9953255014263795
7.178942,2.292937279,-0.78426865,0.9983580942384219,0.995540878978711
7.1789445,2.303602934,-0.784160393,0.9995847599804024,0.9957562632382707
7.178947,2.296216965,-0.785144098,0.9987351332576831,0.9959716437598238
7.1789495,2.294009686,-0.785278188,0.9984813645480844,0.9961870097594571
7.178952,2.291369915,-0.787060042,0.9981779573236196,0.9964023501044093
7.1789545,2.293619394,-0.785821673,0.9984364997674204,0.996617653302577
7.178957,2.298777819,-0.787251391,0.9990296329617292,0.9968329074916903
7.1789595,2.295380354,-0.788445153,0.9986389413193646,0.9970481004282179
7.178962,2.291945457,-0.78793023,0.9982441005047712,0.9972632194755335
7.1789645,2.296569586,-0.790829814,0.9987756797238275,0.9974782515924805
7.178967,2.297662258,-0.79091357,0.9989013321223708,0.9976931833207854
7.1789695,2.290107727,-0.789963221,0.998032917868095,0.9979080007724648
7.178972,2.295823097,-0.791380089,0.9986898459115193,0.9981226896167422
7.1789745,2.296293497,-0.791669175,0.9987439332237364,0.9983372350665444
7.178977,2.292722464,-0.792772257,0.9983334036596804,0.9985516218645597
7.1789795,2.298163414,-0.792577779,0.9989589681112024,0.9987658342688432
7.178982,2.295978546,-0.793846975,0.9987077193514922,0.9989798560380281
7.1789845,2.292348862,-0.794422484,0.9982904637478762,0.9991936704156724
7.178987,2.289963007,-0.796088558,0.9980162892754414,0.9994072601148627
7.1789895,2.292257309,-0.796431906,0.9982799413939254,0.9996206073015367
7.178992,2.293374062,-0.796751419,0.9984082994362707,0.9998336935776477
7.1789945,2.291787148,-0.797641381,0.9982259066764169,1.0000464999636922
7.178997,2.281625986,-0.797611021,0.9970588178775177,1.0002590068806623
7.1789995,2.278294563,-0.79994921,0.9966764750314737,1.0004711941313966
7.179002,2.284863472,-0.799965655,0.9974305202306205,1.0006830408813114
7.1790045,2.289610386,-0.800831581,0.9979757736376399,1.0008945256384865
7.179007,2.295698166,-0.800515997,0.9986754816461343,1.0011056262331626
7.1790095,2.284478188,-0.801690251,0.9973862777277173,1.0013163197961719
7.179012,2.28804636,-0.803283021,0.9977960891605674,1.0015265827374003
7.1790145,2.286433697,-0.802686074,0.9976108508564354,1.001736390722762
7.179017,2.288070917,-0.804899027,0.9977989101627007,1.0019457186507745
7.1790195,2.280085564,-0.804313798,0.9968820075314223,1.002154540628266
7.179022,2.283654451,-0.805867286,0.9972916938614975,1.002362829945252
7.1790245,2.286087275,-0.806239929,0.9975710636303774,1.002570559048958
7.179027,2.281434536,-0.808020652,0.997036841451966,1.002777699516948
7.1790295,2.277743578,-0.808854554,0.9966132533704579,1.0029842220294098
7.179032,2.282354832,-0.809174333,0.9971424860855713,1.0031900963401115
7.1790345,2.278434038,-0.810151447,0.9966924794447523,1.0033952912471016
7.179037,2.278762817,-0.812210203,0.9967302070434596,1.0035997745616463
7.1790395,2.272115231,-0.812450487,0.9959676697321835,1.0038035130764633
7.179042,2.2718997,-0.813196305,0.9959429561733554,1.0040064725327738
7.1790445,2.280625343,-0.81406869,0.9969439600447197,1.0042086175862042
7.179047,2.279889345,-0.814012498,0.9968594876757291,1.004409911771493
7.1790495,2.272374392,-0.815225901,0.9959973868755914,1.0046103174659586
7.179052,2.27228713,-0.817125267,0.9959873807287236,1.0048097958517488
7.1790545,2.278563261,-0.817000232,0.9967073076955948,1.0050083068764002
7.179057,2.273960114,-0.817934735,0.9961792357374364,1.005205809212721
7.1790595,2.275024652,-0.818624161,0.9963013344151147,1.0054022602165187
7.179062,2.272785902,-0.820274655,0.9960445752018203,1.0055976158831907
7.1790645,2.272546053,-0.819312455,0.9960170711686298,1.0057918308026836
7.179067,2.271051407,-0.821207294,0.9958456938065559,1.0059848581128417
7.1790695,2.270471334,-0.8230257,0.9957791900936958,1.0061766494510753
7.179072,2.282346487,-0.823043144,0.9971415280777683,1.0063671549042865
7.1790745,2.263124228,-0.822454718,0.9949372496341681,1.0065563229569787
7.179077,2.271636248,-0.823566255,0.9959127486534021,1.0067441004375561
7.1790795,2.254054546,-0.825848851,0.9938988925704365,1.0069304324623272
7.179082,2.265184641,-0.826491871,0.9951732904877788,1.007115262378141
7.1790845,2.26833725,-0.829224208,0.9955345616806982,1.0072985317022447
7.179087,2.263532162,-0.830451326,0.9949839780960636,1.007480180060269
7.1790895,2.266637564,-0.829877747,0.9953397709706402,1.0076601451218647
7.179092,2.25706172,-0.831187157,0.9942430535578607,1.007838362533958
7.1790945,2.268912315,-0.831185759,0.995600475025052,1.0080147658515337
7.179097,2.263858318,-0.833821556,0.9950213405426106,1.008189286465843
7.1790995,2.248022556,-0.832978333,0.9932089106333187,1.0083618535299965
7.179102,2.259364367,-0.834921641,0.9945066643528223,1.0085323938814668
7.1791045,2.254151344,-0.835590095,0.9939099689212878,1.0087008319623039
7.179107,2.24459362,-0.836393104,0.9928168980941431,1.008867089735723
7.1791095,2.251226664,-0.8385745,0.9935753596424437,1.0090310865998589
7.179112,2.25005126,-0.839756277,0.9934409147570751,1.0091927392981923
7.1791145,2.253572702,-0.840800769,0.9938437582140558,1.0093519618265796
7.179117,2.249905348,-0.840508687,0.9934242263418095,1.0095086653367342
7.1791195,2.243901014,-0.842180886,0.9927377348127376,1.0096627580360282
7.179122,2.247426987,-0.842556991,0.9931408112004273,1.0098141450834535
7.1791245,2.251790285,-0.842426762,0.9936398341097117,1.0099627284816368
7.179127,2.246673822,-0.845675219,0.9930546983782312,1.0101084069644324
7.1791295,2.250236988,-0.846370438,0.9934621574592714,1.0102510758807006
7.179132,2.23611784,-0.848147299,0.9918485697337189,1.0103906270730447
7.1791345,2.240679264,-0.847765335,0.9923695791210446,1.0105269487521036
7.179137,2.236373663,-0.850292874,0.9918777827935086,1.0106599253658917
7.1791395,2.240603447,-0.851593363,0.9923609170082217,1.0107894374640258
7.179142,2.232029676,-0.851491563,0.9913818489147013,1.0109153615566306
7.1791445,2.234835863,-0.854055189,0.9917021905742781,1.0110375699676932
7.179147,2.222387075,-0.855284504,0.9902818815249136,1.0111559306826758
7.1791495,2.225641489,-0.857781351,0.9906529881338,1.0112703071898919
7.179152,2.225562811,-0.857659045,0.9906440147014814,1.0113805583160154
7.1791545,2.225971699,-0.858967855,0.9906906503371,1.011486538054617
7.179157,2.225987673,-0.859526387,0.9906924722928996,1.0115880953880765
7.1791595,2.216547012,-0.861525622,0.9896162773077649,1.0116850741023355
7.179162,2.225400448,-0.861457844,0.9906254970323002,1.0117773125942124
7.1791645,2.228191853,-0.86311766,0.9909439078645556,1.011864643670974
7.179167,2.221619129,-0.863403017,0.9901943315531598,1.0119468943418264
7.1791695,2.222697496,-0.866190481,0.9903172733843443,1.0120238856010002
7.179172,2.224304914,-0.867642969,0.9905005592861081,1.012095432201911
7.1791745,2.221451759,-0.867565005,0.9901752515008614,1.0121613424224176
7.179177,2.214841604,-0.868732202,0.9894219927941496,1.0122214178202373
7.1791795,2.218758345,-0.870261989,0.9898682549190321,1.012275452978514
7.179182,2.208404779,-0.871876264,0.9886890365585558,1.0123232352409421
7.1791845,2.214280367,-0.873396729,0.9893580635578608,1.0123645444360214
7.179187,2.207062483,-0.875167465,0.988536258794253,1.0123991525899676
7.1791895,2.214706421,-0.87693354,0.989406594026954,1.0124268236277887
7.179192,2.206124067,-0.878641891,0.9884294639614157,1.0124473130620082
7.1791945,2.203845739,-0.878943095,0.9881702307342479,1.0124603676685007
7.179197,2.204278946,-0.880617557,0.9882195167549573,1.0124657251488576
7.1791995,2.200963259,-0.88188915,0.9878423531685687,1.0124631137787552
7.179202,2.191452503,-0.884068482,0.9867612911033357,1.01245225204162
7.1792045,2.197237968,-0.885297331,0.9874187683273847,1.0124328482470313
7.179207,2.189033031,-0.887903101,0.986486465042729,1.0124046001331517
7.1792095,2.190629959,-0.889345868,0.9866678503410105,1.0123671944525061
7.179212,2.188024521,-0.890252608,0.9863719317305178,1.0123203065403705
7.1792145,2.185240746,-0.890231835,0.9860558561558203,1.0122635998650202
7.179217,2.184082031,-0.893711322,0.9859243231116966,1.0121967255590185
7.1792195,2.18099618,-0.894548886,0.9855741142894535,1.012119321930867
7.179222,2.180261612,-0.89731105,0.9854907675484982,1.0120310139558006
7.1792245,2.164458036,-0.89869383,0.9836993427044396,1.0119314127452987
7.179227,2.167910337,-0.900366228,0.9840904023827454,1.0118201149940393
7.1792295,2.167619705,-0.902283172,0.9840574750271325,1.0116967024034524
7.179232,2.159465075,-0.902505213,0.9831340395225119,1.0115607410808471
7.1792345,2.162699938,-0.90580407,0.9835002537332228,1.0114117809130587
7.179237,2.157860756,-0.906929789,0.9829524674521052,1.0112493549135142
7.1792395,2.155282974,-0.909429831,0.9826607919500557,1.01107297854153
7.179242,2.148874283,-0.910771798,0.9819360248915171,1.010882148993029
7.1792445,2.144715548,-0.910169458,0.9814659942509993,1.0106763444605145
7.179247,2.144365788,-0.91246164,0.9814264737586763,1.0104550233622687
7.1792495,2.150256634,-0.91608021,0.9820923115036112,1.010217623538544
7.179252,2.141480684,-0.916091529,0.9811005374001753,1.00996356141373
7.1792545,2.136277199,-0.919609964,0.980512962232795,1.0096922311230419
7.179257,2.131319284,-0.921313455,0.9799534440979777,1.0094030036022514
7.1792595,2.135990381,-0.923918892,0.9804805851090549,1.0090952256389618
7.179262,2.120365143,-0.926543704,0.9787183625350692,1.0087682188838611
7.1792645,2.119663239,-0.927265221,0.9786392758086494,1.008421278820228
7.179267,2.119209766,-0.92883329,0.9785881843347294,1.008053673690786
7.1792695,2.110053301,-0.930520536,0.9775571227436428,1.0076646433783447
7.179272,2.110155821,-0.934157615,0.9775686609684935,1.0072533982409508
7.1792745,2.109638214,-0.936288676,0.9775104077179126,1.0068191178979282
7.179277,2.102353334,-0.937993033,0.976690910702682,1.0063609499657182
7.1792795,2.102601528,-0.940476098,0.9767188194486328,1.0058780087415338
7.179282,2.110190392,-0.942987525,0.9775725518299759,1.0053693738329346
7.1792845,2.096413136,-0.944229357,0.9760231893509864,1.004834088731412
7.179287,2.093979836,-0.947582676,0.9757498005915579,1.0042711593278302
7.1792895,2.075756788,-0.949574255,0.9737048176633876,1.0036795523689919
7.179292,2.074267864,-0.951227279,0.9735379207443181,1.0030581938503438
7.1792945,2.06733489,-0.952998747,0.9727611643728232,1.002405967346859
7.179297,2.061630011,-0.956372506,0.9721224661021559,1.0017217122771769
7.1792995,2.061206341,-0.958924414,0.9720750502244565,1.0010042221002615
7.179302,2.058941841,-0.958973482,0.9718216533794698,1.0002522424425015
7.1793045,2.043671608,-0.961664607,0.9701146427386002,0.9994644691534289
7.179307,2.041200638,-0.967160173,0.9698387028702726,0.9986395462883061
7.1793095,2.046195507,-0.968585963,0.9703965743823352,0.9977760640159272
7.179312,2.029602528,-0.971112504,0.9685445591560656,0.9968725564497694
7.1793145,2.037144423,-0.973433315,0.9693859045890393,0.9959274994030627
7.179317,2.011408567,-0.977535116,0.9665179136564491,0.9949393080617117
7.1793195,2.010541439,-0.981055615,0.9664214292492677,0.9939063345804835
7.179322,2.01077199,-0.981717144,0.9664470814729638,0.9928268655969319
7.1793245,1.997260094,-0.984844761,0.96494483112884,0.991699119664481
7.179327,1.990867257,-0.988954285,0.9642348905550124,0.9905212446042334
7.1793295,1.986239791,-0.991453329,0.9637213247605688,0.989291314775751
7.179332,1.980217338,-0.994686806,0.9630533500372414,0.9880073282675271
7.1793345,1.979969025,-0.996438833,0.9630258185743462,0.9866672040078669
7.179337,1.969103813,-0.99866437,0.961821919095889,0.9852687788008861
7.1793395,1.954021811,-1.00248028,0.9601532802042729,0.9838098042828898
7.179342,1.94393456,-1.004981654,0.9590388652439628,0.9822879438118644
7.1793445,1.945150256,-1.008678188,0.9591731038027799,0.980700769287037
7.179347,1.942677617,-1.011106592,0.9589000918976014,0.9790457579063256
7.1793495,1.921010375,-1.014437341,0.9565110645633348,0.9773202888672562
7.179352,1.917191505,-1.018888815,0.9560906138462337,0.9755216400185948
7.1793545,1.908242464,-1.022442204,0.9551060643854247,0.973646984471242
7.179357,1.877552032,-1.02648961,0.951737279635823,0.9716933871777044
7.1793595,1.885532379,-1.026689213,0.9526121104537563,0.9696578014959927
7.179362,1.873654604,-1.030808724,0.9513103233194462,0.9675370657408945
7.1793645,1.858958006,-1.036644442,0.9497020592682839,0.9653278997518917
7.179367,1.838595629,-1.039848358,0.9474782753424126,0.9630269014849345
7.1793695,1.835859537,-1.04174413,0.9471798626784644,0.9606305436521091
7.179372,1.834713221,-1.045891803,0.9470548673316379,0.9581351704310188
7.1793745,1.815941811,-1.050777106,0.945010360677846,0.9555369942692099
7.179377,1.787491083,-1.057837878,0.9419200327082383,0.9528320928120092
7.1793795,1.78514421,-1.060708034,0.9416655661917066,0.950016405985461
7.179382,1.765589118,-1.065233344,0.939547919710867,0.9470857332685299
7.1793845,1.755539536,-1.071201488,0.9384614905570149,0.9440357311999599
7.179387,1.75127244,-1.073110441,0.9380005680771561,0.9408619111472107
7.1793895,1.739640236,-1.076951053,0.936745231937546,0.9375596374057684
7.179392,1.716794133,-1.082743894,0.9342845907607142,0.9341241256654057
7.1793945,1.678096533,-1.089634757,0.9301314004757033,0.9305504419064816
7.179397,1.671848297,-1.0937805,0.9294625466317787,0.9268335017872569
7.1793995,1.645603299,-1.09814369,0.9266583518839407,0.9229680705894951
7.179402,1.639686108,-1.102544097,0.9260272884678858,0.9189487637950565
7.1794045,1.623291254,-1.107361423,0.9242810352296138,0.9147700483702366
7.179407,1.592694283,-1.115975484,0.9210308847401508,0.9104262448507638
7.1794095,1.564007282,-1.121426642,0.9179940017608869,0.9059115302945582
7.179412,1.554581046,-1.123959441,0.916998302440453,0.9012199422269757
7.1794145,1.523358583,-1.132720842,0.9137079603231005,0.8963453836567932
7.179417,1.500368595,-1.13780162,0.9112927373929081,0.8912816292771376
7.1794195,1.465220571,-1.146329462,0.9076125823794476,0.8860223329598784
7.179422,1.430554271,-1.15158561,0.9039974240468504,0.8805610366574352
7.1794245,1.407925248,-1.158649778,0.901645338641771,0.8748911808291231
7.179427,1.393809795,-1.162940663,0.9001812633324646,0.8690061165113301
7.1794295,1.346133471,-1.172667592,0.8952537584669822,0.8628991191495703
7.179432,1.3290236,-1.176857943,0.8934919815941973,0.8565634043253152
7.1794345,1.281454206,-1.18733149,0.888612032639783,0.8499921454623259
7.179437,1.213627219,-1.198257108,0.8816999991000678,0.8431784936690375
7.1794395,1.191997051,-1.204125117,0.8795070639743946,0.8361155997911855
7.179442,1.143987894,-1.214295863,0.8746592111227588,0.828796638784798
7.1794445,1.110940337,-1.219338825,0.871337682490623,0.8212148364924471
7.179447,1.061478972,-1.227812604,0.8663899941013482,0.8133634988922944
7.1794495,1.024544954,-1.236017004,0.8627137642750796,0.805236043870418
7.179452,0.98172766,-1.246073367,0.8584714616623342,0.7968260355410074
7.1794545,0.896408141,-1.258779575,0.8500801720212405,0.7881272211332991
7.179457,0.824448168,-1.271337844,0.8430666072212338,0.7791335703698774
7.1794595,0.799372137,-1.276388928,0.8406361967427611,0.7698393173304666
7.179462,0.686136484,-1.291850176,0.8297481706663349,0.7602390046515258
7.1794645,0.608651638,-1.30756043,0.8223790937471661,0.750327529930658
7.179467,0.512869239,-1.319446517,0.8133602449663102,0.740100194136864
7.1794695,0.436102837,-1.330311815,0.8062033923496921,0.7295527517799788
7.179472,0.374683142,-1.339411304,0.8005226723684377,0.7186814625393885
7.1794745,0.252203107,-1.35708444,0.7893136889021398,0.7074831439930743
7.179477,0.115726501,-1.374201109,0.7770085620914037,0.6959552250604552
7.1794795,0.006279303,-1.388898829,0.7672792342400997,0.684095799633367
7.179482,-0.113711178,-1.40341825,0.7567525978181872,0.6719036799561324
7.1794845,-0.269969285,-1.41988857,0.7432604349224623,0.6593784491277476
7.179487,-0.480394691,-1.445568767,0.72547047919995,0.6465205121391944
7.1794895,-0.708457828,-1.465937422,0.7066698913635581,0.6333311447963594
7.179492,-0.833111823,-1.479705299,0.6966006706676439,0.6198125398584725
7.1794945,-0.995087445,-1.495921952,0.6837307419983968,0.6059678497103873
7.179497,-1.20995307,-1.514228921,0.6670245613267731,0.5918012248909744
7.1794995,-1.638631344,-1.549287839,0.6349037792341193,0.5773178478168258
7.179502,-2.036410809,-1.582052976,0.6064834287913299,0.5625239611198406
7.1795045,-2.423748016,-1.6092569,0.5800321664420338,0.5474268899755333
7.179507,-2.888629913,-1.637476687,0.5498041121634224,0.532035058072952
7.1795095,-3.316742182,-1.662784175,0.5233622215932217,0.5163579968210182
7.179512,-3.887363195,-1.693950882,0.49008489771184816,0.5004063476515024
7.1795145,-4.276458263,-1.70818175,0.4686154103953121,0.4841918574399785
7.179517,-4.828948975,-1.73013432,0.43973600916971534,0.46772736731383463
7.1795195,-5.342430592,-1.750785936,0.4144937150986184,0.4510267954144678
7.179522,-6.075392723,-1.772372721,0.38095163622338574,0.43410511454246364
7.1795245,-6.538341045,-1.782102047,0.36117894670878575,0.4169783261158149
7.179527,-7.059698105,-1.794059507,0.3401375460624984,0.39966343232804585
7.1795295,-7.780806065,-1.805951054,0.3130395251771409,0.3821784093630911
7.179532,-8.558412552,-1.812145034,0.2862324393763631,0.36454218532932353
7.1795345,-9.205967903,-1.816621009,0.265669124307942,0.3467746281007524
7.179537,-9.833986282,-1.820371139,0.24713836279390522,0.3288965501989832
7.1795395,-10.637773514,-1.811466461,0.22529461104365475,0.31092974076178237
7.179542,-11.433520317,-1.805330138,0.20557176447043213,0.2928970390160775
7.1795445,-12.392827988,-1.788117196,0.1840763863497099,0.2748224704262114
7.179547,-13.177157402,-1.765147165,0.1681828118968105,0.2567314774691143
7.1795495,-13.799393654,-1.746338723,0.15655602888022102,0.23865129437525467
7.179552,-15.10459137,-1.702952101,0.13471312503873825,0.22061154481656556
7.1795545,-16.027650833,-1.650353471,0.12113145607717954,0.20264519218811605
7.179557,-16.901420593,-1.608706425,0.10953891875543396,0.18479006318231544
7.1795595,-18.527585983,-1.463980398,0.09083645567473725,0.1670913334719148
7.179562,-19.572195053,-1.345222854,0.08054335699265974,0.14960568710885624
7.1795645,-20.468130112,-1.222907594,0.07264955756591757,0.13240850509210247
7.179567,-21.056522369,-1.072547582,0.06789118060072753,0.11560677090173575
7.1795695,-21.697853088,-0.804909613,0.06305896306811909,0.09936321351167954
7.179572,-21.626890182,-0.601530526,0.06357625915180017,0.08394319898304259
7.1795745,-21.089675903,-0.408140289,0.06763253785141002,0.06980715403391272
7.179577,-20.557518005,-0.286500007,0.07190574315815186,0.057780868546662326
7.1795795,-19.8971138,-0.1503308,0.07758607633769175,0.0492669416847407
7.179582,-18.778390884,-0.011261258,0.08825106095821611,0.046056412647613454
7.1795845,-18.160017014,0.041717079,0.0947629623754235,0.04900407252854097
7.179587,-17.16601944,0.123293756,0.10625234099933709,0.05698657377171133
7.1795895,-16.159482956,0.184160585,0.11930683687011825,0.06810251583983246
7.179592,-15.534646034,0.220291026,0.12820565378290774,0.08093524573978926
7.1795945,-14.845150948,0.243014099,0.138797592125145,0.09466847641612101
7.179597,-14.23921299,0.270551151,0.14882600703517054,0.10885410388901096
7.1795995,-13.472177505,0.295612312,0.1625663310024826,0.12323915236999693
7.179602,-12.830857277,0.312572554,0.17502360124871622,0.1376736277465187
7.1796045,-12.402546883,0.324223052,0.183870533106595,0.1520640295746266
7.179607,-12.106284142,0.330432778,0.19025026584383087,0.16634941941877504
7.1796095,-11.583257675,0.336041395,0.20205825388351734,0.18048858201444778
7.179612,-11.144186974,0.339239818,0.21253483916385973,0.19445281801755634
7.1796145,-10.685809135,0.34653385,0.22405210196911604,0.20822171686569882
7.179617,-10.311144829,0.345931876,0.23392801625222354,0.2217805744839333
7.1796195,-9.813508987,0.346739013,0.24772168764405625,0.23511875555607376
7.179622,-9.572977066,0.350457818,0.254677528187277,0.24822861838911142
7.1796245,-9.261320114,0.348315139,0.263981488700485,0.26110478601528114
7.179627,-8.826440811,0.350238041,0.2775347948425165,0.2737436369989597
7.1796295,-8.665708542,0.348792011,0.2827183856459392,0.2861429395039704
7.179632,-8.351984978,0.342767075,0.2931164758622377,0.298301581212484
7.1796345,-8.104715347,0.341244546,0.30158081605863385,0.3102193649304987
7.179637,-7.876400471,0.333395311,0.3096131913035335,0.32189685024564246
7.1796395,-7.589240551,0.331472942,0.3200202438846428,0.33333522819106315
7.179642,-7.316729069,0.328119922,0.330219736066743,0.3445362200472149
7.1796445,-7.095162392,0.323611024,0.33875160362013484,0.35550199423895235
