Frequency,dB,Rad,Mag,Fit
7.393531,5.906780243,-0.51366645,1.0004388793365795,1.000469600945365
7.3935335,5.937356472,-0.509214044,1.00396684871074,1.0004452426150419
7.393536,5.931403637,-0.505120233,1.0032790203193507,1.0004205806754947
7.3935385,5.938191891,-0.511627866,1.0040634160575734,1.0003956124737754
7.393541,5.906692982,-0.511144636,1.0004288286840646,1.0003703353267364
7.3935435,5.919130802,-0.506436467,1.0018624258741056,1.0003447465206077
7.393546,5.954274654,-0.507952638,1.0059242586146444,1.000318843310569
7.3935485,5.910120964,-0.508493659,1.0008237368609445,1.0002926229203108
7.393551,5.900716305,-0.509494142,0.9997406800242693,1.0002660825415848
7.3935535,5.938898087,-0.514408706,1.0041450535666099,1.0002392193337872
7.393556,5.871560574,-0.506165224,0.9963904987837675,1.0002120304234456
7.3935585,5.956540585,-0.510554246,1.0061867132848505,1.0001845129037898
7.393561,5.906202316,-0.508712371,1.0003723160448805,1.0001566638342676
7.3935635,5.940093517,-0.510347385,1.004283262521487,1.000128480240064
7.393566,5.94560051,-0.514708511,1.0049201960696006,1.00009995911161
7.3935685,5.913195133,-0.514856417,1.0011780178801941,1.0000710974040843
7.393571,5.92373848,-0.516682879,1.0023940333755759,1.000041892036906
7.3935735,5.93776083,-0.513748775,1.0040135879042524,1.0000123398932192
7.393576,5.870916843,-0.514282872,0.996316656758206,0.999982437819358
7.3935785,5.935007095,-0.513621109,1.003695330448635,0.9999521826243554
7.393581,5.90885067,-0.514300049,1.0006773790921955,0.999921571079337
7.3935835,5.96070528,-0.514076044,1.0066692735897222,0.9998905999170117
7.393586,5.909939289,-0.514961379,1.000802803743158,0.9998592658310989
7.3935885,5.912586689,-0.515145003,1.0011078881124875,0.9998275654757587
7.393591,5.890419483,-0.507824373,0.9985562242014535,0.99979549546501
7.3935935,5.942240715,-0.513355626,1.004531557360668,0.9997630523721391
7.393596,5.897742271,-0.515365114,0.9993984290936849,0.9997302327290996
7.3935985,5.905834198,-0.519470643,1.0003299200131375,0.9996970330258859
7.393601,5.941182137,-0.514073547,1.0044091392486083,0.9996634497099616
7.3936035,5.942172527,-0.514041423,1.0045236713833159,0.9996294791855515
7.393606,5.913297653,-0.519714555,1.0011898349053245,0.9995951178130468
7.3936085,5.886005402,-0.514343026,0.9980488969783671,0.9995603619083353
7.393611,5.889747143,-0.512995899,0.9984789329467384,0.9995252077421344
7.3936135,5.907529831,-0.516989775,1.0005252204449284,0.9994896515393114
7.393616,5.97587204,-0.509919182,1.0084285923940124,0.9994536894781918
7.3936185,5.923954487,-0.513922979,1.002418961947012,0.9994173176898555
7.393621,5.881167412,-0.51872296,0.9974931443385591,0.9993805322574071
7.3936235,5.928021908,-0.521768052,1.002888483769588,0.9993433292152973
7.393626,5.901411533,-0.519168674,0.9998207035520117,0.9993057045485042
7.3936285,5.927100658,-0.514570127,1.0027821202236997,0.9992676541918282
7.393631,5.890978813,-0.515268341,0.9986205285455838,0.999229174029109
7.3936335,5.904404163,-0.514951725,1.0001652403885135,0.9991902598924428
7.393636,5.881964684,-0.517789123,0.9975847077692765,0.999150907561384
