Frequency,dB,Rad,Mag,Fit
2.458739925,55.827571869,1.799067182,0.9933555683743325,0.996137422987799
2.458740039,55.822177887,1.769081853,0.9927388809760225,0.9961554026544455
2.458740153,55.933673859,1.778147919,1.0055642622142034,0.9961734057466759
2.458740268,55.821388245,1.807264525,0.992648634298216,0.9961915905641188
2.458740382,56.136116028,1.757780196,1.0292762186790234,0.9962096409172304
2.458740496,56.007091522,1.7779595,1.0140998378222925,0.996227714899774
2.45874061,55.784404755,1.788009871,0.988431039287309,0.9962458125797329
2.458740724,56.062877655,1.795959806,1.0206339722338795,0.9962639340253082
2.458740838,56.06275177,1.756245816,1.020619180245735,0.99628207930485
2.458740952,56.011283875,1.768857881,1.014589423903957,0.9963002484867841
2.458741067,55.847034454,1.766863706,0.9955838885958614,0.9963186013352318
2.458741181,56.041679382,1.771966189,1.0181461099009894,0.9963368187394143
2.458741295,56.013687134,1.765325863,1.0148701848416377,0.9963550602529522
2.458741409,55.940227509,1.772971,1.0063232636871682,0.9963733259450609
2.458741523,56.042461395,1.7841387,1.0182377803423857,0.9963916158848828
2.458741638,55.808834076,1.781241314,0.9912149438338616,0.9964100909008842
2.458741752,55.84387207,1.787805473,0.9952214794912133,0.9964284297585541
2.458741866,55.793197632,1.810423034,0.9894321518389245,0.9964467930730209
2.45874198,55.606700897,1.786670567,0.9684142737462151,0.9964651809140479
2.458742094,55.830165863,1.774282474,0.9936522729489242,0.996483593351533
2.458742208,55.836688995,1.780862479,0.9943987893930233,0.9965020304554347
2.458742323,55.900779724,1.725518396,1.0017633144626108,0.9965206543516949
2.458742437,55.918304443,1.828262885,1.0037865203077583,0.9965391412171725
2.458742551,55.551002502,1.777311952,0.9622241712518472,0.9965576529605527
2.458742665,55.831684113,1.769507426,0.9938259735694616,0.9965761896525241
2.458742779,56.052818298,1.755235945,1.0194526334166407,0.9965947513636828
2.458742893,56.057357788,1.781594715,1.0199855672606475,0.99661333816482
2.458743007,55.925441742,1.802741412,1.0046116826271148,0.9966319501267741
2.458743122,55.895900726,1.785880407,1.0012007665892328,0.9966507509167389
2.458743236,55.835189819,1.740089216,0.9942271719519171,0.996669413636024
2.45874335,55.978046417,1.773734129,1.0107144109914643,0.9966881017302633
2.458743464,55.842987061,1.762755114,0.9951200811160273,0.9967068152707598
2.458743578,55.700908661,1.781109354,0.9789749296887795,0.9967255543291457
2.458743693,55.68340683,1.772083768,0.9770043079159978,0.9967444836925616
2.458743807,55.932971954,1.77667852,1.005483006050996,0.996763274226816
2.458743921,55.846050262,1.794786151,0.9954710860818299,0.9967820904946944
2.458744035,55.614402771,1.75973682,0.9692733581714393,0.9968009325680339
2.458744149,55.987003326,1.742400174,1.0117571995439456,0.9968198005188438
2.458744263,55.595584869,1.743651461,0.967175709223344,0.9968386944191578
2.458744377,56.230163574,1.758527612,1.0404813876414887,0.9968576143413261
2.458744492,56.184486389,1.795926783,1.0350240866057558,0.9968767266663748
2.458744606,56.062099457,1.793878546,1.020542534307532,0.9968956990789304
2.45874472,55.87833786,1.783122038,0.9991783842847086,0.9969146977309824
2.458744834,55.855205536,1.760439895,0.9965209054762725,0.9969337226952375
2.458744948,55.770065308,1.757401628,0.9868005947343544,0.996952774044263
2.458745062,55.972057343,1.770556445,1.0100177457996413,0.9969718518507797
2.458745177,55.887535095,1.74815207,1.0002369454510525,0.9969911238870238
2.458745291,55.834487915,1.774552252,0.9941468320141398,0.9970102550606729
2.458745405,56.081138611,1.772526918,1.02278197989932,0.9970294129110646
2.458745519,55.6847229,1.743425891,0.9771523530247316,0.9970485975111348
2.458745633,55.817493439,1.757282052,0.9922036243637853,0.997067808934109
2.458745748,55.786540985,1.748499346,0.9886741664515011,0.9970872161294629
2.458745862,55.698989868,1.779518381,0.9787586889981503,0.9971064816543854
2.458745976,55.848667145,1.754040052,0.9957710465846441,0.9971257742224388
2.45874609,55.837459564,1.767534689,0.9944870114293087,0.9971450939068507
2.458746204,55.848300934,1.753964152,0.9957290641696389,0.9971644407809724
2.458746318,55.754245758,1.776154809,0.9850049773873882,0.9971838149182004
2.458746432,55.90788269,1.80195285,1.0025828506565369,0.9972032163918965
2.458746547,56.203392029,1.762503712,1.037279365523739,0.9972228158259971
2.458746661,55.997947693,1.762824489,1.013032834120132,0.9972422724347234
2.458746775,55.72133255,1.757497634,0.9812795872360796,0.9972617566010846
2.458746889,55.844501495,1.748619055,0.9952936010588497,0.9972812683987975
2.458747003,55.895687103,1.779682299,1.0011761431033044,0.9973008079013734
2.458747118,55.837722778,1.772643298,0.9945171484539956,0.9973205469482932
2.458747232,56.065910339,1.780820667,1.0209903894652068,0.9973401423260654
2.458747346,55.777965546,1.74925555,0.9876985460506617,0.9973597656301978
2.45874746,55.927703857,1.763904002,1.0048733533601026,0.9973794169343242
2.458747574,55.998695374,1.789321744,1.0131200396954407,0.9973990963120779
2.458747688,55.95891571,1.782948932,1.0084907581212892,0.9974188038370121
2.458747803,55.935508728,1.777141377,1.0057767071872137,0.9974387128285741
2.458747917,55.938499451,1.796573665,1.0061230755585162,0.9974584771174745
2.458748031,56.011665344,1.756032363,1.0146339838659344,0.9974782697750209
2.458748145,55.930465698,1.793888666,1.0051929224334941,0.997498090874934
2.458748259,55.922641754,1.746950984,1.0042878876633463,0.9975179404906763
2.458748373,55.955410004,1.74275544,1.0080838039841524,0.9975378186957529
2.458748487,55.814334869,1.79292793,0.9918428812526404,0.9975577255635533
2.458748602,55.771850586,1.775805136,0.9870034403295979,0.9975778361687497
2.458748716,55.531391144,1.756061924,0.9600540728292283,0.9975978008354915
2.45874883,55.880199432,1.765555561,0.9993925525413173,0.9976177943857942
2.458748944,55.898044586,1.751893411,1.0014479144669097,0.9976378168928375
2.458749058,55.937114716,1.756143018,1.0059626886729511,0.9976578684299688
2.458749173,56.129741669,1.760483704,1.0285211354899322,0.9976781253451924
2.458749287,55.998577118,1.767061845,1.0131062464384646,0.9976982354177983
2.458749401,55.704425812,1.739867508,0.9793714233138829,0.9977183747402479
2.458749515,56.009086609,1.807005799,1.0143327960873134,0.997738543385327
2.458749629,56.283252716,1.761035777,1.0468604025920356,0.9977587414258023
2.458749743,55.939559937,1.779231958,1.0062459236049872,0.9977789689342579
2.458749857,55.786720276,1.752538429,0.9886945745175534,0.9977992259834028
2.458749972,55.79466629,1.784326985,0.989599464614584,0.9978196907300201
2.458750086,55.77797699,1.778604518,0.9876998473830616,0.997840007338204
2.4587502,56.147731781,1.773934265,1.030653603923812,0.9978603537046333
2.458750314,56.210258484,1.774775025,1.0380996900238495,0.9978807299012667
2.458750428,55.969341278,1.72752389,1.0097019641009461,0.9979011359999961
2.458750542,55.983165741,1.752521252,1.011310285432004,0.9979215720725596
2.458750657,56.1888237,1.703716295,1.0355410563784844,0.9979422178509643
2.458750771,55.545886993,1.742800048,0.9616576412329128,0.9979627143502523
2.458750885,55.916259766,1.75759444,1.0035502546235846,0.99798324103821
2.458750999,55.876613617,1.751123358,0.9989800562586654,0.9980037979857992
2.458751113,56.013069153,1.773745181,1.014797981738962,0.9980243852640276
2.458751228,55.875190735,1.739527156,0.9988164214003021,0.9980451839350288
2.458751342,55.684307098,1.738724213,0.97710557690913,0.9980658323536243
2.458751456,55.985954285,1.768903554,1.0116350116349069,0.9980865113147661
2.45875157,55.936100006,1.748629841,1.0058451761531475,0.9981072208883558
2.458751684,55.918247223,1.735589806,1.0037799076891443,0.9981279611441367
2.458751798,56.193229675,1.759147463,1.0360664746819788,0.9981487321516054
2.458751912,55.94323349,1.773587389,1.0066715886412565,0.9981695339799176
2.458752027,56.013614655,1.739613975,1.0148617163401599,0.998190549578239
2.458752141,56.175010681,1.746754842,1.0338955622207868,0.998211413526988
2.458752255,55.78503418,1.753640179,0.9885026687662971,0.9982323085032496
2.458752369,55.613956451,1.752173975,0.9692235538348871,0.998253234575293
2.458752483,55.703735352,1.773733729,0.9792935740727733,0.9982741918108334
2.458752598,55.891811371,1.750705642,1.0007295078139555,0.9982953645250165
2.458752712,56.002117157,1.772538769,1.013519234252015,0.9983163845644961
2.458752826,55.901870728,1.738230063,1.0018891503264025,0.9983374359694897
2.45875294,56.118392944,1.755588947,1.0271781778975857,0.9983585188064469
2.458753054,55.959503174,1.752618857,1.0085589689868313,0.9983796331414537
2.458753168,55.742733002,1.751018297,0.983700262459587,0.9984007790401368
2.458753283,55.684494019,1.766718297,0.9771266045210842,0.9984221424759182
2.458753397,55.931770325,1.740137952,1.0053439144876368,0.9984433519760643
2.458753511,55.667411804,1.738604903,0.9752068145021044,0.998464593235196
2.458753625,55.751247406,1.744485696,0.9846650142894018,0.9984858663175538
2.458753739,55.854194641,1.730604235,0.9964049335466422,0.9985071712866913
2.458753853,56.205558777,1.7497493,1.0375381534472339,0.9985285082057905
2.458753967,55.624931335,1.737759616,0.9704489710928738,0.9985498771374851
2.458754082,55.900627136,1.723221952,1.001745716297729,0.9985714660144175
2.458754196,55.463012695,1.756845293,0.9525258529830622,0.9985928994399357
2.45875431,55.860496521,1.75773692,0.9971281182773395,0.9986143650638752
2.458754424,55.802646637,1.7762885,0.9905090981106959,0.9986358629468551
2.458754538,56.112670898,1.776635643,1.0265017215460446,0.9986573931492074
2.458754653,56.030021667,1.774000178,1.0167805277778328,0.9986791450193566
2.458754767,56.03956604,1.741644103,1.0178984174612038,0.9987007403232638
2.458754881,56.038642883,1.772209469,1.0177902385463695,0.9987223681241575
2.458754995,55.704769135,1.759750003,0.9794101352241744,0.9987440284798004
2.458755109,55.858142853,1.764788038,0.9968579570512129,0.9987657214474203
2.458755223,55.973072052,1.762795061,1.0101357456829156,0.9987874470835248
2.458755337,56.04467392,1.764339828,1.018497185377071,0.9988092054442232
2.458755452,55.78408432,1.784857354,0.9883945753128552,0.9988311878802648
2.458755566,56.022613525,1.732627705,1.0159136916139806,0.9988530121432765
2.45875568,55.876941681,1.757290707,0.9990177882119877,0.9988748692950767
2.458755794,55.952907562,1.759189674,1.0077934125568588,0.9988967593887246
2.458755908,55.865242004,1.747268166,0.997673042007291,0.9989186824766194
2.458756022,55.451374054,1.763999077,0.9512503725405703,0.998940638610397
2.458756137,55.917961121,1.770984282,1.0037468450183706,0.9989628208754117
2.458756251,55.729812622,1.760530709,0.9822380825995204,0.9989848435436921
2.458756365,55.63186264,1.734099367,0.9712236945410345,0.9990068994084136
2.458756479,56.170219421,1.736131093,1.0333254080219962,0.9990289885178649
2.458756593,55.937591553,1.729880521,1.0060179154162692,0.9990511109197269
2.458756708,55.87644577,1.73317818,0.9989607520546738,0.9990734611567966
2.458756822,56.055213928,1.73578901,1.0197338444655146,0.9990956505752239
2.458756936,55.804943085,1.740211455,0.9907710117953564,0.9991178734235636
2.45875705,55.987804413,1.751755327,1.0118505167458107,0.9991401297455462
2.458757164,56.119121552,1.766847594,1.027264345424433,0.9991624195840093
2.458757278,55.955436707,1.754485599,1.008086903137413,0.9991847429807875
2.458757392,55.913002014,1.745156013,1.0031739310732528,0.9992070999766021
2.458757507,55.847560883,1.716126226,0.9956442301538756,0.9992296871694256
2.458757621,55.906539917,1.728457328,1.0024278708923202,0.9992521117773512
2.458757735,56.185699463,1.743172092,1.035168648480387,0.9992745701006502
2.458757849,55.89691925,1.750186192,1.0013181761860808,0.9992970621759347
2.458757963,56.028274536,1.754653378,1.0165760271217585,0.9993195880383987
2.458758078,56.046684265,1.753215804,1.0187329433451957,0.9993423457637692
2.458758192,55.781490326,1.726223468,0.988099440686808,0.9993649395987825
2.458758306,55.908626556,1.767155455,1.0026687162686576,0.999387567319878
2.45875842,56.055480957,1.767285018,1.0197651944717614,0.999410228957423
2.458758534,55.844593048,1.755917714,0.9953040919353271,0.9994329245404857
2.458758648,55.953468323,1.770559508,1.0078584777957922,0.9994556540967167
2.458758763,56.207618713,1.775466648,1.0377842440307132,0.9994786174835096
2.458758877,55.688800812,1.718273932,0.9776112210291351,0.9995014153626611
2.458758991,55.953105927,1.738208492,1.0078164284172229,0.9995242472901177
2.458759105,56.031562805,1.736534162,1.0169609512230897,0.9995471132881557
2.458759219,56.060733795,1.763101325,1.0203820894185285,0.9995700133772969
2.458759333,55.877059937,1.728895684,0.9990313896571719,0.9995929475766284
2.458759447,55.792480469,1.746001966,0.9893504613193844,0.9996159159035918
2.458759562,55.894695282,1.736276502,1.0010618277166805,0.9996391203014897
2.458759676,55.758827209,1.733953959,0.9855246642107253,0.999662157229862
2.45875979,56.061470032,1.747288406,1.0204685831364049,0.9996852283288633
2.458759904,56.093154907,1.755265506,1.0241979034999493,0.9997083336096023
2.458760018,56.004177094,1.754816763,1.013759627976323,0.9997314730811776
2.458760133,55.727867126,1.742091381,0.9820181021085413,0.9997548501801463
2.458760247,55.833744049,1.760290891,0.9940616961912274,0.9997780583537652
2.458760361,55.858898163,1.735998601,0.9969446458710012,0.999801300735066
2.458760475,56.021526337,1.727669298,1.0157865405562785,0.9998245773257729
2.458760589,55.774837494,1.749942246,0.9873429099231552,0.9998478881257578
2.458760703,55.918800354,1.745986387,1.003843831994693,0.9998712331328159
2.458760817,55.795257568,1.744748949,0.9896668323032038,0.9998946123429873
2.458760932,55.919055939,1.744473845,1.003873370845786,0.9999182312820235
2.458761046,55.875030518,1.76407218,0.9987979977383223,0.9999416791772374
2.45876116,55.821144104,1.729646828,0.9926207335494783,0.9999651612504139
2.458761274,56.217628479,1.738643786,1.0389808935179499,0.9999886774887291
2.458761388,55.676567078,1.740728908,0.976235263285571,1.000012227877192
2.458761502,55.766750336,1.75128661,0.9864240538932273,1.0000358123984994
2.458761617,55.866161346,1.76398616,0.9977786444624835,1.0000596383647875
2.458761731,55.958366394,1.762458571,1.0084269808209505,1.0000832913893276
2.458761845,55.858047485,1.741880858,0.9968470119630642,1.0001069784802152
2.458761959,55.97580719,1.772220787,1.010453881858789,1.0001306996102834
2.458762073,56.08197403,1.755927035,1.0228803569944547,1.0001544547500714
2.458762188,56.066162109,1.723263364,1.0210199844159382,1.0001784526939268
2.458762302,55.778465271,1.718434121,0.9877553729129939,1.0002022760509561
2.458762416,55.82440567,1.73522908,0.9929935342744939,1.000226133312442
2.45876253,55.791797638,1.730959501,0.989272687753342,1.0002500244377746
2.458762644,56.036682129,1.721204874,1.0175605083593793,1.0002739493835766
2.458762758,56.091941833,1.73830077,1.0240548736959258,1.0002979081035517
2.458762872,55.941738129,1.769558292,1.0064982951820576,1.0003219005483266
2.458762987,56.073551178,1.732211985,1.0218889336355845,1.0003461375700176
2.458763101,55.88483429,1.749116001,0.9999259784570383,1.0003701975992207
2.458763215,56.004085541,1.71960791,1.01374894257161,1.0003942911863222
2.458763329,56.040241241,1.746191717,1.0179775472650494,1.0004184182696252
2.458763443,55.84344101,1.765874874,0.9951720902468323,1.0004425787838367
2.458763558,55.983020782,1.745260143,1.0112934077936166,1.000466985034684
2.458763672,55.738796234,1.757617743,0.9832545139633833,1.0004912124932015
2.458763786,55.982215881,1.719061828,1.0111996979498374,1.000515473165763
2.4587639,55.898441315,1.76448497,1.0014936567592707,1.000539766973168
2.458764014,55.863014221,1.771150197,0.9974171886485584,1.0005640938325355
2.458764128,55.925373077,1.741937983,1.0046037408512698,1.0005884536571334
2.458764243,55.6849823,1.694641174,0.9771815356549409,1.000613060472919
2.458764357,55.928924561,1.754082264,1.005014586920881,1.000637486240041
2.458764471,55.579956055,1.698605023,0.9654370020955377,1.0006619446882556
2.458764585,55.940719604,1.744079031,1.0063802780743172,1.0006864357152427
2.458764699,55.7996521,1.741787514,0.9901676702284505,1.000710959214226
2.458764813,55.597148895,1.720910062,0.967349879540743,1.0007355150742667
2.458764927,55.721302032,1.720550003,0.9812761395019861,1.0007601031799829
2.458765042,55.74212265,1.713559471,0.9836311408896474,1.00078493952058
2.458765156,55.856613159,1.719224947,0.9966824133324622,1.0008095920343827
2.45876527,56.002075195,1.783732701,1.0135143378979112,1.0008342764198446
2.458765384,55.826942444,1.727578884,0.9932835872415934,1.0008589925435105
2.458765498,55.780166626,1.741246093,0.987948869170724,1.000883740266812
2.458765613,55.597549438,1.734529734,0.9673944891516081,1.000908736946335
2.458765727,55.910072327,1.697367052,1.0028356249061705,1.0009335477075534
2.458765841,55.756492615,1.7234896,0.9852598104206245,1.0009583896217573
2.458765955,56.080093384,1.720839089,1.0226589096019116,1.000983262530008
2.458766069,55.939788818,1.76161315,1.0062724394389786,1.0010081662681105
2.458766183,56.161514282,1.750866896,1.0322903113766253,1.0010331006663118
2.458766297,55.869796753,1.746861235,0.9981963438370285,1.0010580655495724
2.458766412,55.856708527,1.72502651,0.996693356613367,1.0010832801264447
2.458766526,55.676715851,1.733665405,0.9762519845080025,1.001108305694282
2.45876664,55.870502472,1.749999504,0.9982774494892345,1.0011333611851214
2.458766754,55.926494598,1.749087505,1.0047334635372331,1.0011584464000804
2.458766868,56.017379761,1.742093245,1.0153017277128007,1.0011835611341868
2.458766982,56.056095123,1.747813582,1.0198373030616223,1.001208705176153
2.458767097,55.794528961,1.733135037,0.9895838185914114,1.0012340992531608
2.458767211,55.941368103,1.733168193,1.0064554184450876,1.0012593015032571
2.458767325,55.660438538,1.741963948,0.9744242064131823,1.0012845323860684
2.458767439,55.736186981,1.749059675,0.9829591873374446,1.001309791663537
2.458767553,55.796977997,1.756010792,0.9898628767182576,1.0013350790908964
2.458767668,55.809463501,1.742030528,0.9912867750564465,1.0013606166028737
2.458767782,56.038707733,1.754328606,1.0177978375311734,1.0013859598073405
2.458767896,55.936607361,1.711446386,1.0059039306970317,1.001411330380919
2.45876801,55.895935059,1.770274816,1.001204724076064,1.0014367280489593
2.458768124,55.952526093,1.743813514,1.0077491530141491,1.00146215252914
2.458768238,55.736492157,1.721636439,0.9829937239059813,1.0014876035312048
2.458768352,56.208568573,1.70162851,1.0378977388693806,1.001513080756697
2.458768467,55.644733429,1.746118879,0.9726639248371385,1.001538807724723
2.458768581,55.875465393,1.727497391,0.9988480056443476,1.0015643366921987
2.458768695,56.117744446,1.717990838,1.027101490516598,1.0015898909348309
2.458768809,56.02961731,1.792691441,1.0167331943703026,1.0016154701202442
2.458768923,55.95557785,1.74082052,1.0081032843685527,1.0016410739067765
2.458769038,55.685211182,1.722068804,0.9772072857185977,1.0016669268571807
2.458769152,56.129550934,1.710728132,1.0284985502588224,1.0016925789922986
2.458769266,55.89686203,1.76196775,1.001311579828113,1.0017182546447156
2.45876938,55.718399048,1.73686506,0.9809482337753214,1.0017439534348955
2.458769494,56.180679321,1.709080167,1.034570529881023,1.0017696749733238
2.458769608,55.864490509,1.746537528,0.997586728008241,1.0017954188601983
2.458769723,55.874752045,1.757719742,0.9987659763993632,1.001821410797473
2.458769837,55.888225555,1.727795931,1.0003164595918532,1.0018471983274635
2.458769951,55.77671051,1.732736761,0.9875558424551918,1.0018730069396606
2.458770065,56.104621887,1.772348087,1.0255509269903385,1.0018988361915186
2.458770179,55.870674133,1.717009064,0.9982971788440588,1.001924685628876
2.458770293,55.549465179,1.726335987,0.9620538814470975,1.0019505547861216
2.458770407,55.670993805,1.756429441,0.9756090660058047,1.0019764431857463
2.458770522,55.816860199,1.713965736,0.9921312909417881,1.0020025776757353
2.458770636,56.054172516,1.722941521,1.0196115887788622,1.002028503237595
2.45877075,55.905426025,1.742147041,1.0022993262252191,1.0020544465317325
2.458770864,55.672100067,1.756737435,0.9757333305330617,1.0020804070310843
2.458770978,55.857658386,1.715175611,0.996802357528791,1.0021063841951774
2.458771093,55.990154266,1.762609839,1.012124296603502,1.0021326055510698
2.458771207,55.947975159,1.751209512,1.0072212855388452,1.0021586145033987
2.458771321,55.992961884,1.743537877,1.0124515074971083,1.0021846384128337
2.458771435,55.840946198,1.720926441,0.9948862921475097,1.0022106766834966
2.458771549,56.013694763,1.72448509,1.0148710762239093,1.0022367287050424
2.458771663,55.975814819,1.749087771,1.0104547693621275,1.0022627938521456
2.458771777,55.678359985,1.740605736,0.9764367947080813,1.0022888714845852
2.458771892,56.064662933,1.735320427,1.020843772579287,1.002315189851618
2.458772006,56.024478912,1.726959433,1.0161318932928458,1.002341290565578
2.45877212,55.98557663,1.701984841,1.0115910275721594,1.002367401743009
2.458772234,55.888820648,1.725123449,1.0003849962346496,1.0023935226791125
2.458772348,55.903297424,1.729766138,1.0020537285908226,1.0024196526522826
2.458772462,55.898902893,1.740254599,1.0015468786791069,1.0024457909236437
2.458772577,55.855136871,1.718246901,0.9965130276606012,1.0024721661169158
2.458772691,55.736408234,1.722776405,0.9829842262739377,1.0024983187529517
2.458772805,55.885669708,1.714295569,1.000022157014433,1.0025244773561124
2.458772919,55.809257507,1.703922157,0.9912632660418161,1.0025506411143528
2.458773033,56.090869904,1.74417344,1.0239285024857716,1.0025768091967073
2.458773148,55.987468719,1.727272221,1.0118114113003414,1.0026032103401292
2.458773262,55.878856659,1.712363446,0.9992380659349971,1.0026293845168064
2.458773376,55.728420258,1.735714042,0.9820806406573076,1.0026555603965934
2.45877349,55.591896057,1.736152665,0.9667650464094751,1.0026817370668528
2.458773604,55.859863281,1.751464643,0.9970554258509132,1.0027079135936312
2.458773718,55.952968597,1.703771955,1.007800494259438,1.0027340890210898
2.458773832,55.817073822,1.757795775,0.9921556919735646,1.0027602623709224
2.458773947,55.631977081,1.746835935,0.9712364909899507,1.0027866621894381
2.458774061,56.036922455,1.719995266,1.0175886631759932,1.002812828317195
2.458774175,55.652965546,1.737882521,0.9735862113443724,1.0028389892842597
2.458774289,55.94039917,1.753095696,1.0063431520546222,1.0028651440179344
2.458774403,56.083602905,1.702742377,1.0230721969265382,1.0028912914202768
2.458774518,55.978214264,1.729947632,1.0107339423265311,1.0029176596160942
2.458774632,55.911605835,1.718528397,1.003012692803771,1.0029437888703152
2.458774746,55.782341003,1.689334958,0.9881962177200494,1.0029699073340363
2.45877486,55.836555481,1.721647891,0.9943835042414602,1.0029960138037768
2.458774974,55.766651154,1.706059344,0.9864127902281322,1.0030221070481222
2.458775088,56.000423431,1.71888353,1.013321619892134,1.0030481858075113
2.458775203,55.837364197,1.731439935,0.9944760924876554,1.0030744773420137
2.458775317,55.744915009,1.711444122,0.9839474116380098,1.0031005230791383
2.458775431,55.890392303,1.731330878,1.0005660257434799,1.0031265503627067
2.458775545,55.797046661,1.712065038,0.9898707018479859,1.0031525578125755
2.458775659,55.954818726,1.711167154,1.0080151826324069,1.003178544016512
2.458775773,55.879959106,1.641151716,0.9993649011777955,1.0032045075298845
2.458775887,56.040328979,1.703854113,1.017987830122519,1.0032304468747284
2.458776002,56.047027588,1.691339387,1.0187732111101866,1.0032565877340915
2.458776116,55.73021698,1.730138315,0.9822838102207834,1.0032824739261186
2.45877623,55.779720306,1.689320311,0.9878981052272382,1.0033083312950122
2.458776344,56.180541992,1.712164641,1.0345541728446037,1.00333415822218
2.458776458,55.641895294,1.744735633,0.9723461565158643,1.0033599530515545
2.458776573,55.852210999,1.749404954,0.9961774053276934,1.0033859399085678
2.458776687,55.839199066,1.685002794,0.9946861948695388,1.0034116651020062
2.458776801,55.681480408,1.712180353,0.9767876445722236,1.0034373529825165
2.458776915,55.618553162,1.74316823,0.9697366181100685,1.0034630017363058
2.458777029,55.902828217,1.709905215,1.0019995996593636,1.003488609508056
2.458777143,55.999790192,1.715925424,1.0132477470470795,1.0035141743997682
2.458777257,55.943408966,1.746500111,1.0066919260500207,1.0035396944701818
2.458777372,55.919132233,1.705264257,1.0038821885782825,1.0035653909697837
2.458777486,55.713871002,1.735352518,0.9804369883716522,1.0035908149560924
2.4587776,55.919681549,1.700736084,1.0039456784462293,1.0036161880067478
2.458777714,55.836696625,1.719765702,0.9943996629093136,1.0036415079952268
2.458777828,55.85602951,1.722165876,0.9966154434336468,1.003666772746256
2.458777942,56.096416473,1.725437436,1.0245825637312733,1.0036919800345736
2.458778057,56.036964417,1.691991462,1.017593579213429,1.0037173479050503
2.458778171,55.85243988,1.685653538,0.9962036558436816,1.003742432831437
2.458778285,55.859901428,1.718155421,0.99705980476412,1.0037674532864573
2.458778399,56.030315399,1.738147106,1.0168149129750228,1.0037924068323572
2.458778513,55.971343994,1.700390273,1.009934799136305,1.0038172909755392
2.458778628,55.970245361,1.704116301,1.0098070658151475,1.0038423204894131
2.458778742,55.893131256,1.720413649,1.0008815875988513,1.0038670574485156
2.458778856,55.666114807,1.69437073,0.9750612052512669,1.0038917171496289
2.45877897,55.769172668,1.686395628,0.9866991874567224,1.0039162968602093
2.458779084,55.938827515,1.669782562,1.0061610773070853,1.003940793784697
2.458779198,55.994102478,1.686933586,1.0125844670427202,1.0039652050629162
2.458779312,55.875549316,1.719556511,0.9988576565528481,1.0039895277684403
2.458779427,55.802745819,1.687630269,0.9905204085507725,1.0040139710470957
2.458779541,55.774829865,1.70557638,0.9873420427194411,1.0040381067120714
2.458779655,55.997509003,1.697892361,1.0129816711224335,1.0040621445845506
2.458779769,55.833156586,1.701735036,0.9939944659197534,1.0040860814568582
2.458779883,55.823719025,1.673806865,0.9929150383317673,1.004109914046522
2.458779998,55.849544525,1.687157159,0.9958716365949191,1.0041338466219745
2.458780112,55.815567017,1.701885638,0.9919835903749709,1.004157459502275
2.458780226,55.994384766,1.733728522,1.0126173761747546,1.0041809577562164
2.45878034,55.856105804,1.725722794,0.9966241974146149,1.0042043377841097
2.458780454,55.859577179,1.71299355,0.997022584672249,1.0042275959021316
2.458780568,56.243110657,1.696546133,1.0420334732011347,1.0042507283406292
2.458780683,55.82460022,1.705665729,0.9930157759864774,1.0042739324365502
2.458780797,55.728679657,1.680767702,0.9821099703576319,1.0042968006626145
2.458780911,55.837215424,1.691358561,0.994459059123105,1.0043195313255824
2.458781025,55.903255463,1.681753871,1.0020488877424243,1.0043421202888376
