Frequency,dB,Rad,Mag,Fit
6.3835,5.858428478,-0.44520783,0.9966862401497534,0.9953708333124248
6.3835025,5.873341084,-0.442664311,0.9983988978354218,0.995425720639322
6.383505,5.832392216,-0.45052067,0.9937031110756425,0.9954807400632932
6.3835075,5.927137375,-0.453481306,1.0046016970254898,0.9955358920949008
6.38351,5.877669334,-0.449147311,0.9988965321668632,0.9955911772448014
6.3835125,5.841440201,-0.441122141,0.9947387787801371,0.9956465960236006
6.383515,5.78413105,-0.44352095,0.9881971367443961,0.9957021489418019
6.3835175,5.845509052,-0.44850509,0.9952048671362499,0.9957578365097395
6.38352,5.899469376,-0.443824451,1.0014067340081128,0.9958136592375018
6.3835225,5.909601688,-0.448848837,1.0025755821407305,0.9958696176348597
6.383525,5.830437183,-0.447481937,0.9934794720661368,0.995925712211187
6.3835275,5.904884815,-0.451057663,1.0020312812026024,0.9959819434753813
6.38353,5.844234467,-0.45313919,0.9950588394771588,0.9960383119358023
6.3835325,5.886197567,-0.453902385,0.9998777794762926,0.9960948181001069
6.383535,5.831905365,-0.451647886,0.9936474147894282,0.9961514624752823
6.3835375,5.888063431,-0.455149211,1.0000925918247119,0.9962082455674753
6.38354,5.852399349,-0.45033335,0.9959946512527986,0.9962651678819217
6.3835425,5.914030552,-0.45965691,1.0030869175720343,0.9963222299228495
6.383545,5.85419178,-0.454675334,0.9962002071577422,0.9963794321933812
6.3835475,5.826790333,-0.451921193,0.9930624382008155,0.9964367751954335
6.38355,5.863209724,-0.452233382,0.9972350283709923,0.9964942594296127
6.3835525,5.920540333,-0.449441757,1.0038389791341567,0.996551885395129
6.383555,5.865000725,-0.457224878,0.997440676054621,0.9966096535896032
6.3835575,5.826113701,-0.456960759,0.9929850815130912,0.996667564509077
6.38356,5.888736725,-0.448929631,1.000170117843133,0.9967256186478151
6.3835625,5.933570862,-0.457837306,1.005346063620994,0.9967838164982031
6.383565,5.858172417,-0.454696773,0.9966568581607844,0.9968421585506275
6.3835675,5.914459705,-0.454263476,1.0031364793800455,0.9969006452933444
6.38357,5.861145496,-0.453233632,0.9969980606029832,0.9969592772123519
6.3835725,5.883232117,-0.450311146,0.999536469422063,0.9970180547912528
6.383575,5.860155106,-0.457835874,0.9968843865110396,0.9970769785111391
6.3835775,5.908612251,-0.454842548,1.0024613821083033,0.9971360488503642
6.38358,5.941735744,-0.454072228,1.0062915501064205,0.997195266284521
6.3835825,5.873621464,-0.461545424,0.9984311266125268,0.9972546312862087
6.383585,5.852869987,-0.454969148,0.9960486198904329,0.9973141443248982
6.3835875,5.875272751,-0.456267272,0.9986209578372404,0.9973738058667696
6.38359,5.874815941,-0.461069784,0.9985684395503159,0.9974336163745515
6.3835925,5.87954092,-0.456222664,0.9991117918897321,0.9974935763073485
6.383595,5.898488522,-0.458489081,1.0012936565475046,0.997553686120469
6.3835975,5.888107777,-0.457171981,1.0000976978324025,0.997613946265245
6.3836,5.905738354,-0.459695826,1.0021297529582225,0.9976743571888704
6.3836025,5.847712994,-0.459353942,0.9954574206675049,0.9977349193341237
6.383605,5.910121441,-0.462387682,1.0026355768308903,0.9977956331393036
6.3836075,5.900603771,-0.463673124,1.0015375283221044,0.9978564990379419
6.38361,5.874689579,-0.459114957,0.9985539125193978,0.9979175174586182
6.3836125,5.88048315,-0.461944333,0.9992201796548408,0.9979786888247485
6.383615,5.860447884,-0.462128457,0.9969179893713266,0.9980400135543669
6.3836175,5.915192127,-0.460829067,1.0032210706234213,0.9981014920599002
6.38362,5.87030077,-0.462048263,0.9980494903379867,0.9981631247479379
6.3836225,5.903522015,-0.463411135,1.0018740766829781,0.998224912019016
6.383625,5.848601818,-0.457741066,0.9955592906836832,0.998286854267286
6.3836275,5.901750088,-0.456598669,1.0016697145810496,0.998348951880394
6.38363,5.893880367,-0.454088307,1.0007625776589868,0.9984112052391361
6.3836325,5.898839474,-0.460437483,1.0013341144770136,0.9984736147172121
6.383635,5.841552258,-0.461503413,0.9947516120265867,0.9985361806809558
6.3836375,5.919922352,-0.470820882,1.0037675608483876,0.9985989034890514
6.38364,5.904132843,-0.461178208,1.001944535125666,0.9986617834922448
6.3836425,5.857943058,-0.456577797,0.9966305408563071,0.9987248210330463
6.383645,5.860784054,-0.460752402,0.9969565738364625,0.9987880164454264
6.3836475,5.938798904,-0.463764836,1.0059513641456128,0.9988513700545214
6.38365,5.879290581,-0.463164293,0.9990829965615645,0.998914882176222
6.3836525,5.867585182,-0.463695261,0.9977375053026243,0.998978553116974
6.383655,5.916329861,-0.466973879,1.003352487614229,0.9990423831733489
6.3836575,5.921542645,-0.464638653,1.0039548242521747,0.9991063726317112
6.38366,5.911869526,-0.473260437,1.0028373832855964,0.9991705217678589
6.3836625,5.931264877,-0.466495076,1.0050791934066423,0.9992348308466511
6.383665,5.89247179,-0.465049046,1.0006002987314602,0.9992993001216246
6.3836675,5.877008915,-0.467034299,0.9988205854074976,0.9993639298346009
