Frequency,dB,Rad,Mag,Fit
4.902875,5.55281496,-0.276471258,0.9999063183120305,0.9987743256082614
4.9028775,5.494155407,-0.272702902,0.993176271401367,0.9987943276031129
4.90288,5.686664581,-0.287777426,1.0154342170112534,0.9988144197565605
4.9028825,5.501671314,-0.273850708,0.9940360395200388,0.9988346025931266
4.902885,5.511677265,-0.289362173,0.9951818066737552,0.9988548766410323
4.9028875,5.565962791,-0.267533157,1.0014210226040634,0.9988752424321906
4.90289,5.602093697,-0.282226366,1.0055953339168282,0.9988957005022789
4.9028925,5.678381443,-0.279363235,1.014466328529395,0.9989162513907347
4.902895,5.463746548,-0.272312815,0.989705291065867,0.9989368956407887
4.9028975,5.598819733,-0.265514081,1.0052163672641983,0.9989576337994925
4.9029,5.500183105,-0.272550436,0.993865739560289,0.9989784664177447
4.9029025,5.690088749,-0.28313234,1.0158346023425422,0.9989993940503168
4.902905,5.552125454,-0.285491568,0.99982694658724,0.9990204172558798
4.9029075,5.675801754,-0.288481665,1.0141650791291037,0.9990415365970386
4.90291,5.497938633,-0.282890525,0.9936089534704196,0.9990627526403287
4.9029125,5.654364586,-0.272108851,1.0116651601257685,0.9990840659562875
4.902915,5.53898716,-0.268514582,0.9983157495605385,0.9991054771194509
4.9029175,5.538263798,-0.278896133,0.9982326131590817,0.9991269867083872
4.90292,5.556411743,-0.287897634,1.0003204602059583,0.9991485953057254
4.9029225,5.626987934,-0.287139033,1.0084815594670127,0.9991703034981798
4.902925,5.447167873,-0.278264381,0.9878180516340708,0.9991921118765776
4.9029275,5.597644806,-0.283356512,1.005080402380491,0.9992140210358861
4.90293,5.584130287,-0.273945034,1.0035177971560492,0.9992360315752384
4.9029325,5.573303223,-0.283235072,1.0022676796769583,0.9992581440979686
4.902935,5.449955463,-0.270169886,0.9881351260789984,0.9992803592116066
4.9029375,5.486246109,-0.272409139,0.9922723050821782,0.9993026775279518
4.90294,5.551972866,-0.283673095,0.9998093824388984,0.9993250996630682
4.9029425,5.508071423,-0.293387308,0.9947687547292695,0.9993476262373193
4.902945,5.650125504,-0.277530847,1.0111715451448418,0.9993702578753934
4.9029475,5.460694313,-0.274612938,0.9893575682006339,0.9993929952063304
4.90295,5.567103386,-0.291501823,1.0015525336936213,0.9994158388635481
4.9029525,5.576037884,-0.28018259,1.0025832827942582,0.9994387894848684
4.902955,5.546591759,-0.275396406,0.9991901695208076,0.9994618477125506
4.9029575,5.538815498,-0.285898732,0.9982960197237682,0.9994850141932853
4.90296,5.602856159,-0.27811075,1.005683610640891,0.9995082895782685
4.9029625,5.497101784,-0.288900547,0.9935132280307424,0.9995316745231949
4.902965,5.51522541,-0.276440649,0.9955884167972237,0.9995551696882918
4.9029675,5.453144073,-0.282913561,0.9884979393399638,0.9995787757383424
