Frequency,dB,Rad,Mag,Fit
5.311812,-0.008152922,0.833410497,0.7206480449441199,1.044801053580273
5.3118145,0.1144673,0.824303218,0.7308937090952635,1.0450036968215546
5.311817,0.2366914,0.812337303,0.741251233147736,1.0452063647074061
5.3118195,0.376695544,0.802276413,0.7532959561693019,1.0454090571627686
5.311822,0.496192127,0.790525747,0.7637310811623698,1.0456117741083089
5.3118245,0.627936184,0.779900866,0.7754033412421969,1.045814515460752
5.311827,0.720768273,0.772005592,0.7837350552454142,1.0460172811324855
5.3118295,0.844607651,0.762660227,0.7949892231556043,1.046220071031522
5.311832,0.936733782,0.750930401,0.8034660820895578,1.0464228850613937
5.3118345,1.024160028,0.742226058,0.8115940608678757,1.0466257231210336
5.311837,1.118642926,0.732472298,0.8204705652641592,1.0468285851046633
5.3118395,1.211063266,0.722534579,0.8292472160244521,1.047031470901671
5.311842,1.312076211,0.712750125,0.8389472782262801,1.0472343803965642
5.3118445,1.40017426,0.704541397,0.847499736538703,1.0474373134685553
5.311847,1.476110697,0.694379906,0.854941489941641,1.0476402699918648
5.3118495,1.553324103,0.68718784,0.8625753916206319,1.0478432498353052
5.311852,1.634788752,0.677182943,0.8707035125372921,1.0480462528622139
5.3118545,1.713605046,0.667430513,0.8786402844001127,1.0482492789303193
5.311857,1.764957309,0.659681514,0.8838503216720457,1.0484523278915978
5.3118595,1.86539042,0.648281919,0.8941294095751997,1.0486553995921286
5.311862,1.916734815,0.64004343,0.8994304773399084,1.048858493871947
5.3118645,1.957152486,0.634937019,0.9036255106212842,1.0490616105649617
5.311867,2.055069685,0.624141562,0.9138698365532467,1.049264749498512
5.3118695,2.091538906,0.616660277,0.9177149448165746,1.0494679104936413
5.311872,2.161343813,0.60827092,0.9251199563868152,1.049671093364643
5.3118745,2.232014894,0.599638683,0.9326777225705178,1.0498742979189641
5.311877,2.265735626,0.593734122,0.9363056415635161,1.0500775239570352
5.3118795,2.316118956,0.584755341,0.9417525539959818,1.0502807712720916
5.311882,2.367406368,0.57830583,0.9473297524808574,1.0504840396499937
5.3118845,2.446273088,0.567445925,0.9559705496231217,1.0506873288690382
