Frequency,dB,Rad,Mag,Fit
7.853969,5.675755978,-0.722721932,1.0083045307983487,1.0075870217845986
7.8539715,5.666592121,-0.723543318,1.007241302226079,1.0074878091830564
7.853974,5.674637794,-0.72498016,1.0081747343732566,1.0073880744015749
7.8539765,5.661633015,-0.724719636,1.0066663938468625,1.0072878129675462
7.853979,5.664855003,-0.724483214,1.0070398810571095,1.0071870203576898
7.8539815,5.673930645,-0.723798781,1.0080926586430017,1.0070856919973379
7.853984,5.684183121,-0.725331564,1.0092832733518116,1.0069838232597108
7.8539865,5.65613699,-0.727534464,1.0060296238830069,1.0068814094651433
7.853989,5.661115646,-0.724576158,1.0066064342461254,1.0067784458804816
7.8539915,5.648413181,-0.727336125,1.0051354233856336,1.006674927718102
7.853994,5.655729294,-0.725658866,1.005982404237706,1.0065708501352808
7.8539965,5.655353546,-0.727590191,1.0059388867954722,1.006466208233371
7.853999,5.657922745,-0.725553006,1.0062364774345045,1.0063609970569998
7.8540015,5.660385609,-0.726185307,1.0065218339241155,1.006255211593252
7.854004,5.66386652,-0.726182777,1.0069252831052489,1.0061488467708424
7.8540065,5.645702362,-0.72808667,1.0048217750234365,1.0060418974592709
7.854009,5.641243458,-0.72798294,1.0043060818466827,1.005934358467964
7.8540115,5.650837898,-0.728192598,1.0054160519978552,1.0058262245453649
7.854014,5.660637856,-0.72960374,1.006551064758296,1.0057174903781956
7.8540165,5.647126198,-0.728254383,1.00498650411244,1.0056081505903265
7.854019,5.649744511,-0.728090465,1.0052894973559476,1.0054981997420087
7.8540215,5.651117325,-0.72932251,1.0054483969759604,1.0053876323288984
7.854024,5.637769699,-0.730270196,1.0039045087315142,1.0052764427811085
7.8540265,5.622127533,-0.730896439,1.0020982332253006,1.0051646254622366
7.854029,5.648529053,-0.729490822,1.0051488322399347,1.0050521746683816
7.8540315,5.635864735,-0.729859004,1.003684359462715,1.004939084627139
7.854034,5.638782978,-0.730211473,1.00402162911132,1.0048253494965398
7.8540365,5.637832165,-0.730766809,1.0039117285014112,1.0047109633641733
7.854039,5.649129391,-0.731891262,1.0052183069764,1.004595920245887
7.8540415,5.634154797,-0.730686448,1.0034867897057644,1.0044802140848716
7.854044,5.64350605,-0.734151221,1.0045677281474763,1.0043638387505243
7.8540465,5.623217106,-0.731731273,1.0022239460433289,1.0042467880373336
7.854049,5.637310505,-0.732896339,1.003851437053081,1.0041290556637432
7.8540515,5.635632992,-0.732417703,1.0036575811209048,1.0040106352709972
7.854054,5.63172102,-0.732144596,1.0032056531679374,1.00389152042196
7.8540565,5.624802113,-0.734203152,1.0024068492326688,1.003771704599879
7.854059,5.626778126,-0.731412759,1.0026349196289561,1.0036511812073303
7.8540615,5.621691704,-0.731700513,1.0020479525364934,1.0035299435647245
7.854064,5.614872932,-0.734325392,1.0012616133678542,1.0034079849092081
7.8540665,5.634857655,-0.734622734,1.0035679946582587,1.0032852983933336
7.854069,5.629582882,-0.733534832,1.0029587322154667,1.0031618770837478
7.8540715,5.620261192,-0.734470867,1.0018829350601697,1.003037713959853
7.854074,5.622531414,-0.733720321,1.0021448303918754,1.0029128019124463
7.8540765,5.608477116,-0.733589094,1.000524610233317,1.0027871337423322
7.854079,5.62238884,-0.733037687,1.0021283808823418,1.0026607021589102
7.8540815,5.611983776,-0.735129999,1.000928622728929,1.0025334997786894
7.854084,5.605046272,-0.736600796,1.000129490544114,1.0024055191240042
7.8540865,5.616919518,-0.736049189,1.0014975603484244,1.0022767526212477
7.854089,5.609118462,-0.735065085,1.000598489383775,1.002147192599531
7.8540915,5.616123199,-0.738506488,1.0014057476484786,1.002016831289087
7.854094,5.602336884,-0.736412444,0.9998175689825024,1.0018856608196893
7.8540965,5.623891354,-0.738017532,1.0023017473679698,1.001753673219043
7.854099,5.611627579,-0.738743376,1.0008875767938301,1.001620860411141
7.8541015,5.596273899,-0.738073391,0.9991199128999647,1.0014872142145927
7.854104,5.597224236,-0.740813118,0.9992292341791098,1.0013527263408721
7.8541065,5.616045475,-0.740406054,1.0013967868033222,1.0012173883927689
7.854109,5.600081921,-0.73997582,0.9995580378245557,1.0010811918623308
7.8541115,5.589946747,-0.741242287,0.9983923787118346,1.0009441281292508
7.854114,5.592245579,-0.740663382,0.9986566510189681,1.0008061884589756
7.8541165,5.610748768,-0.740030815,1.0007863152589414,1.0006673640008306
7.854119,5.585572243,-0.740268369,0.9978896815767591,1.0005276457861045
7.8541215,5.584618092,-0.743374414,0.9977800687238823,1.0003870247261009
7.854124,5.588021755,-0.741964935,0.9981711366204123,1.0002454916101446
7.8541265,5.574375629,-0.743705045,0.996604172800395,1.0001030371035573
7.854129,5.585701466,-0.742196031,0.9979045276389265,0.9999596517455319
7.8541315,5.59161377,-0.744064172,0.998584011676432,0.9998153259472312
7.854134,5.573557377,-0.744153788,0.9965102923826074,0.9996700499893271
7.8541365,5.580443859,-0.74467144,0.9973006744382931,0.999523814020009
7.854139,5.572005749,-0.745396485,0.9963322939001781,0.999376608052694
7.8541415,5.574920654,-0.744925771,0.9966667100019835,0.9992284219637407
7.854144,5.580535889,-0.744353392,0.9973112412392915,0.9990792454901216
7.8541465,5.574371815,-0.743555442,0.9966037351886318,0.9989290682270413
7.854149,5.561630726,-0.745957413,0.9951429166735497,0.998777879625513
7.8541515,5.571735859,-0.746337047,0.9963013361104313,0.9986256689898272
7.854154,5.564291954,-0.747917766,0.9954478604439582,0.9984724254752426
7.8541565,5.584361076,-0.745838304,0.9977505447880797,0.9983181380850826
7.854159,5.56469059,-0.747765966,0.9954935472389743,0.9981627956683207
7.8541615,5.567893505,-0.747184864,0.9958607023946328,0.9980063869168408
7.854164,5.564498901,-0.749549219,0.99547157792266,0.9978489003626961
7.8541665,5.555752754,-0.747399249,0.9944697048713458,0.9976903243753104
7.854169,5.544085503,-0.748688485,0.9931347882428018,0.9975306471586215
7.8541715,5.546468258,-0.748680562,0.9934072671242228,0.9973698567481666
7.854174,5.561002731,-0.748890619,0.9950709698482272,0.9972079410080446
7.8541765,5.549864769,-0.750341043,0.9937958028575598,0.9970448876281084
7.854179,5.55230999,-0.750070067,0.9940756121286689,0.9968806841205143
7.8541815,5.548838139,-0.748823774,0.9936783479582865,0.9967153178167816
7.854184,5.553175926,-0.749644294,0.9941747210058702,0.9965487758644992
7.8541865,5.529027939,-0.749493559,0.9914146148690884,0.9963810452240167
7.854189,5.540725708,-0.751907914,0.9927507073740838,0.9962121126650691
7.8541915,5.54857111,-0.752976641,0.9936477999237147,0.9960419647633255
7.854194,5.545565128,-0.752589017,0.993303981300724,0.9958705878968659
