Frequency,dB,Rad,Mag,Fit
7.722094,5.700949669,-0.068981939,0.9998843055292942,0.9997722114566389
7.7220965,5.715783596,-0.069928036,1.0015933858876425,0.9997501456023419
7.722099,5.690166473,-0.068109246,0.9986437580464697,0.9997277740437998
7.7221015,5.719642162,-0.068234781,1.002038426394856,0.999705094107017
7.722104,5.710278034,-0.068599372,1.0009587258298032,0.9996821030873938
7.7221065,5.734728813,-0.063370979,1.0037803942397912,0.9996587982492974
7.722109,5.730490685,-0.067005108,1.0032907366144153,0.9996351768256214
7.7221115,5.733791351,-0.065866053,1.0036720627693347,0.9996112360173395
7.722114,5.726518154,-0.071020006,1.002831981962761,0.9995869729930444
7.7221165,5.730352402,-0.070617461,1.003274763932936,0.9995623848885206
7.722119,5.71496439,-0.064660012,1.0014989254865097,0.9995374688062229
7.7221215,5.692355633,-0.060520186,0.9988954843040467,0.9995122218148357
7.722124,5.6723876,-0.075785325,0.99660175626566,0.9994866409487766
7.7221265,5.715960503,-0.069926088,1.0016137857192005,0.9994607232077057
7.722129,5.711246014,-0.070288178,1.00107028170476,0.9994344655560218
7.7221315,5.71255064,-0.069355651,1.0012206543734625,0.999407864922354
7.722134,5.760807514,-0.069420866,1.0067986948225134,0.9993809181990401
7.7221365,5.722936153,-0.068020388,1.0024185062307711,0.9993536222415905
7.722139,5.720868587,-0.07191115,1.0021799216006313,0.9993259738681901
7.7221415,5.719699383,-0.068491273,1.0020450276564483,0.9992979698590922
7.722144,5.760485172,-0.068847271,1.006761332215273,0.9992696069561021
7.7221465,5.740555286,-0.071828609,1.0044539534981736,0.9992408818620026
7.722149,5.695412159,-0.067596875,0.9992470530441862,0.9992117912399764
7.7221515,5.750537872,-0.068982072,1.0056090236845678,0.9991823317130225
7.722154,5.683053017,-0.076104297,0.9978262366836133,0.9991524998633587
7.7221565,5.705750465,-0.065758907,1.0004371064045534,0.9991222922318176
7.722159,5.7390275,-0.075645934,1.0042772927532324,0.9990917053172164
7.7221615,5.673587322,-0.068003053,0.9967394194963661,0.9990607355757726
7.722164,5.718893051,-0.072025242,1.001952009727064,0.999029379420402
7.7221665,5.703238487,-0.066409767,1.0001478196707925,0.9989976332201091
7.722169,5.700543404,-0.074101608,0.9998375390477424,0.9989654932993162
7.7221715,5.693685055,-0.070891634,0.9990483823166019,0.9989329559371879
7.722174,5.692984581,-0.074995016,0.9989678172589658,0.9989000173669466
7.7221765,5.730949402,-0.073986568,1.0033437235494216,0.9988666737751734
7.722179,5.710123539,-0.072258468,1.0009409220411887,0.9988329213010977
7.7221815,5.694199085,-0.070478228,0.9991075076402367,0.9987987560358732
7.722184,5.735546112,-0.076978197,1.0038748494245882,0.9987641740218302
7.7221865,5.684378147,-0.075120659,0.9979784778935815,0.9987291712517715
7.722189,5.712933064,-0.072912008,1.0012647372771835,0.9986937436681388
7.7221915,5.722628593,-0.074253334,1.0023830120683654,0.9986578871622813
7.722194,5.723072052,-0.0708857,1.0024341901438723,0.9986215975736522
7.7221965,5.744934559,-0.072401297,1.0049605092272176,0.9985848706890024
7.722199,5.708280563,-0.07847908,1.0007285644725654,0.9985477022415585
7.7222015,5.709863663,-0.073579587,1.00091097500725,0.9985100879101874
7.722204,5.698298931,-0.076299865,0.9995792099029573,0.998472023318543
7.7222065,5.743048191,-0.07503617,1.004742279479132,0.9984335040341841
7.722209,5.740564823,-0.073660131,1.0044550563768666,0.9983945255677477
7.7222115,5.703824997,-0.078206896,1.000215356391545,0.998355083371963
7.722214,5.678242683,-0.077224373,0.9972737833590589,0.9983151728407916
7.7222165,5.755151272,-0.084616301,1.0061432820193892,0.9982747893084766
7.722219,5.656179428,-0.078930252,0.9947437967926147,0.9982339280485917
7.7222215,5.684751511,-0.079059982,0.998021377039252,0.9981925842730712
7.722224,5.705643654,-0.076998712,1.0004248040342483,0.9981507531312201
7.7222265,5.700789928,-0.073250287,0.9998659169638395,0.9981084297087073
7.722229,5.701329708,-0.077448678,0.9999280550311439,0.9980656090265391
7.7222315,5.681635857,-0.084556313,0.9976634480532491,0.9980222860399968
7.722234,5.747220993,-0.077263904,1.0052250852726519,0.9979784556376321
7.7222365,5.69559288,-0.075400141,0.999267843868484,0.9979341126400885
7.722239,5.679579258,-0.076549736,0.9974272545431039,0.9978892517990555
7.7222415,5.657559395,-0.082907068,0.9949018488426237,0.997843867796121
7.722244,5.679866791,-0.08213406,0.9974602733828206,0.9977979552416238
7.7222465,5.701352596,-0.082626204,0.9999306899234153,0.9977515086734781
7.722249,5.672495842,-0.07936751,0.9966141758155224,0.9977045225559765
7.7222515,5.695611477,-0.077405959,0.9992699833619338,0.9976569912785719
7.722254,5.745912075,-0.080513493,1.005073614539185,0.9976089091546158
7.7222565,5.732925892,-0.08181518,1.0035720622187798,0.9975602704201579
7.722259,5.672049046,-0.084557637,0.9965629120079538,0.9975110692325511
7.7222615,5.687184334,-0.08869549,0.9983009510982103,0.9974612996691998
7.722264,5.741850853,-0.087422915,1.0046037866766329,0.9974109557261996
7.7222665,5.67740202,-0.085598783,0.9971772669818144,0.9973600313169624
7.722269,5.680388927,-0.082757906,0.9975202356426554,0.9973085202708207
7.7222715,5.706017017,-0.085072692,1.0004678082226162,0.9972564163315971
7.722274,5.736395359,-0.081887468,1.0039730062535133,0.9972037131561499
7.7222765,5.679995537,-0.085435772,0.9974750582784909,0.9971504043128685
7.722279,5.647502422,-0.081709136,0.9937505665763686,0.9970964832802339
7.7222815,5.730347157,-0.081167408,1.0032741581027023,0.9970419434451576
7.722284,5.653809547,-0.084539902,0.9944724252983397,0.9969867781014816
7.7222865,5.740519047,-0.086957619,1.0044497627552096,0.9969309804483483
7.722289,5.712973595,-0.090900404,1.0012694094935533,0.9968745435885582
7.7222915,5.654315472,-0.089263975,0.9945303517901354,0.9968174605268927
