Frequency,dB,Rad,Mag,Fit
5.966844,3.952282906,-0.299289106,0.9965319683991586,0.9570673055409494
5.9668465,3.964064837,-0.299422996,0.9978846263352271,0.9573293330193343
5.966849,3.959006071,-0.300503274,0.9973036156053422,0.9575921105437804
5.9668515,3.968528509,-0.300974055,0.9983975702661466,0.9578556438603528
5.966854,3.959645987,-0.301234678,0.9973770927132007,0.958119938771612
5.9668565,3.967491627,-0.301130848,0.9982783932186489,0.958385001137268
5.966859,3.960344076,-0.301755925,0.9974572555964893,0.9586508368749395
5.9668615,3.958628893,-0.30204854,0.9972603094120023,0.9589174519604449
5.966864,3.965003252,-0.301973373,0.9979924426359115,0.9591848524290474
5.9668665,3.966057062,-0.301849502,0.9981135307754638,0.9594530443757686
5.966869,3.96526742,-0.3013958,0.9980227955056439,0.9597220339561747
5.9668715,3.958079815,-0.301585084,0.9971972696530446,0.9599918273870846
5.966874,3.961660147,-0.302551611,0.9976084000478279,0.9602624309472828
5.9668765,3.960441828,-0.302419119,0.997468481158219,0.9605338509782403
5.966879,3.959820986,-0.302182597,0.9973971875750289,0.9608060938848489
5.9668815,3.974770546,-0.303455655,0.999115317632115,0.9610791661362564
5.966884,3.966913462,-0.302944694,0.9982119463211615,0.9613530742662285
5.9668865,3.96660161,-0.303742244,0.9981761078732102,0.9616278248744913
5.966889,3.966750622,-0.30331777,0.9981932323705569,0.9619034246271086
5.9668915,3.961718559,-0.303623001,0.9976151089170665,0.9621798802573603
5.966894,3.966120243,-0.304245349,0.9981207910611652,0.9624571985665266
5.9668965,3.968363762,-0.304369518,0.9983786336400229,0.9627353864246847
5.966899,3.961145878,-0.305112773,0.9975493359901315,0.9630144507715176
5.9669015,3.974366665,-0.304696188,0.9990688613301203,0.9632943986171284
5.966904,3.973880291,-0.304972192,0.9990129191602249,0.9635752370429667
5.9669065,3.965842485,-0.305275359,0.9980888735934623,0.9638569732022654
5.966909,3.971678972,-0.305371533,0.9987597651870888,0.9641396143214861
5.9669115,3.967982531,-0.306297348,0.9983348149239036,0.9644231677007755
5.966914,3.975785017,-0.3066629,0.9992320164102761,0.9647076407149323
5.9669165,3.975625753,-0.30730845,0.9992136947143423,0.9649930408142836
5.966919,3.975094557,-0.305673469,0.9991525884707642,0.9652793755255736
5.9669215,3.969530821,-0.306424147,0.998512787434199,0.9655666524528587
5.966924,3.975679159,-0.305516442,0.9992198384915327,0.9658548792784184
5.9669265,3.976926565,-0.307217836,0.9993633496780675,0.9661440637636726
5.966929,3.971153259,-0.305447333,0.99869931713571,0.966434213750216
5.9669315,3.976585627,-0.307804896,0.9993241234998613,0.9667253371603443
5.966934,3.968695402,-0.307408585,0.99841675392763,0.9670174419986253
5.9669365,3.975664854,-0.308665697,0.9992181928537668,0.9673105363524486
5.966939,3.976677895,-0.30841466,0.9993347391226484,0.9676046283931017
5.9669415,3.982405186,-0.308509336,0.9999938965010583,0.967899726376755
5.966944,3.978368998,-0.308744926,0.9995293239690983,0.9681958386454561
5.9669465,3.987303734,-0.30827541,1.0005580182968523,0.9684929736281375
5.966949,3.977800608,-0.308799554,0.9994639185923275,0.9687911398416337
