Frequency,dB,Rad,Mag,Fit
5.656281,5.711078167,-0.074622231,1.002260278605384,0.9983602857686695
5.6562835,5.683097363,-0.072683192,0.9990367831008121,0.998350481548743
5.656286,5.720550537,-0.075347052,1.0033538866501168,0.9983405798975499
5.6562885,5.710773468,-0.074460886,1.0022251201632493,0.9983305797764923
5.656291,5.708503723,-0.074536669,1.0019632588734997,0.9983204801334308
5.6562935,5.694885254,-0.074878269,1.0003935274256437,0.9983102799024898
5.656296,5.710456371,-0.076885644,1.0021885324570718,0.9982999780038215
5.6562985,5.715519428,-0.077185948,1.0027728844389705,0.9982895733434045
5.656301,5.699717522,-0.076436635,1.000950236616154,0.9982790648128179
5.6563035,5.70647049,-0.074925424,1.0017287421544598,0.9982684512890159
5.656306,5.695258617,-0.074831215,1.0004365302695575,0.9982577316340991
5.6563085,5.696647644,-0.075141182,1.0005965305147377,0.9982469046950818
5.656311,5.694509029,-0.074702468,1.0003501968147965,0.9982359693036525
5.6563135,5.71794939,-0.077611081,1.0030534591391338,0.9982249242759296
5.656316,5.730013847,-0.077993302,1.0044476402654585,0.998213768412229
5.6563185,5.716209412,-0.075566214,1.0028525452171633,0.9982025004967905
5.656321,5.726593018,-0.077187272,1.0040521290136046,0.9981911192975391
5.6563235,5.707008362,-0.074844297,1.001790775929628,0.9981796235658174
5.656326,5.706825733,-0.078748051,1.0017697125576714,0.9981680120361234
5.6563285,5.689790726,-0.07527637,0.9998069394411913,0.998156283425839
5.656331,5.721674442,-0.077490364,1.0034837233689176,0.9981444364349551
5.6563335,5.679273605,-0.078542288,0.9985970775179334,0.9981324697457914
5.656336,5.685688972,-0.079174156,0.9993349101921677,0.998120382022711
5.6563385,5.716819763,-0.076316102,1.0029230173950818,0.9981081719118245
5.656341,5.681952,-0.079278461,0.9989050540121166,0.9980958380407119
5.6563435,5.706406593,-0.07809352,1.0017213730502377,0.9980833790180941
5.656346,5.680290699,-0.07789663,0.9987140173601985,0.998070793433542
5.6563485,5.698583603,-0.079129623,1.0008195738450927,0.9980580798571606
5.656351,5.707138538,-0.078276646,1.0018057899464659,0.9980452368392669
5.6563535,5.694974422,-0.07913346,1.0004037973636286,0.998032262910067
5.656356,5.697354794,-0.084861986,1.0006779960490495,0.9980191565793226
5.6563585,5.716259956,-0.080697202,1.0028583809264155,0.9980059163360128
5.656361,5.684509754,-0.078037794,0.9991992472061868,0.9979925406479864
5.6563635,5.721940041,-0.082152977,1.0035144085790122,0.9979790279616279
5.656366,5.689024925,-0.079549795,0.9997187942500133,0.9979653767014717
5.6563685,5.705164909,-0.079135998,1.0015781830544261,0.9979515852698568
5.656371,5.685946941,-0.079069419,0.9993645906585897,0.9979376520465487
5.6563735,5.706681252,-0.080575187,1.0017530492690387,0.9979235753883609
5.656376,5.692284107,-0.078509648,1.0000939863151272,0.9979093536287683
5.6563785,5.695148468,-0.08274543,1.0004238434419275,0.9978949850775131
5.656381,5.700534821,-0.081616816,1.0010444254846702,0.9978804680202016
5.6563835,5.722617626,-0.081882317,1.0035926956470729,0.9978658007178963
5.656386,5.673389435,-0.0839966,0.9979208168964531,0.9978509814066913
5.6563885,5.683001041,-0.083537737,0.9990257043637492,0.9978360082973069
5.656391,5.68700552,-0.084001527,0.9994863940524903,0.997820879574625
5.6563935,5.71807003,-0.084205367,1.0030673908392487,0.9978055933972649
5.656396,5.702579975,-0.085667942,1.0012801562088256,0.9977901478971273
5.6563985,5.700573921,-0.085695564,1.0010489317502071,0.9977745411789319
5.656401,5.695746422,-0.083676363,1.0004927169891609,0.9977587713197487
5.6564035,5.690811157,-0.083840605,0.999924405120491,0.9977428363685164
5.656406,5.678508759,-0.087817779,0.9985091487753741,0.997726734345553
5.6564085,5.717574596,-0.085399803,1.0030101785630363,0.9977104632420521
5.656411,5.681536674,-0.083512404,0.9988572913373498,0.9976940210195945
5.6564135,5.683861256,-0.081965157,0.9991246486847207,0.9976774056095953
5.656416,5.694428921,-0.085087165,1.0003409708532234,0.9976606149127946
5.6564185,5.692158699,-0.082256732,1.0000795469328128,0.9976436467987124
5.656421,5.701229095,-0.085930671,1.0011244434129694,0.9976264991050944
5.6564235,5.703622341,-0.086695672,1.0014003238672795,0.9976091696373495
5.656426,5.687598228,-0.088787843,0.9995545993623686,0.997591656167973
5.6564285,5.707600117,-0.086506014,1.0018590285691968,0.9975739564359603
5.656431,5.698209763,-0.088445602,1.0007764995771045,0.9975560681462012
5.6564335,5.67399931,-0.08601645,0.997990887821893,0.9975379889688922
5.656436,5.671021938,-0.088474514,0.9976488525166807,0.9975197165388744
5.6564385,5.704834461,-0.086491067,1.0015400795065383,0.9975012484550211
5.656441,5.661796093,-0.085245714,0.9965897477354875,0.99748258227958
5.6564435,5.681416512,-0.089403358,0.998843473079851,0.9974637155375083
5.656446,5.697442532,-0.087692935,1.0006881041592268,0.9974446457157955
5.6564485,5.670109749,-0.088719342,0.9975440852950768,0.9974253702627659
5.656451,5.68128109,-0.088589055,0.9988279001987772,0.9974058865873758
5.6564535,5.705352306,-0.08769618,1.0015997922135715,0.9973861920584874
5.656456,5.69991684,-0.091128104,1.0009732060178704,0.9973662840041232
5.6564585,5.687569141,-0.090699385,0.9995512520948852,0.9973461597107418
5.656461,5.68229723,-0.089767104,0.9989447573539173,0.997325816422424
5.6564635,5.697811604,-0.090195524,1.0007306252850978,0.9973052513401137
5.656466,5.680879116,-0.089798746,0.9987816765449364,0.997284461620808
5.6564685,5.684972763,-0.0894598,0.9992525118220658,0.9972634443767346
5.656471,5.670184135,-0.092408652,0.9975526283039291,0.9972421966745134
5.6564735,5.67757988,-0.087812685,0.9984023727712601,0.9972207155342988
5.656476,5.679983616,-0.091353683,0.9986787092123778,0.9971989979289033
5.6564785,5.665909767,-0.092874589,0.9970618486327749,0.9971770407828945
5.656481,5.673768044,-0.0925939,0.9979643161870105,0.9971548409717104
5.6564835,5.695518017,-0.092716555,1.0004664082811285,0.9971323953206797
5.656486,5.701584339,-0.088757616,1.0011653892158083,0.9971097006040937
5.6564885,5.67157793,-0.091758857,0.997712715005988,0.9970867535442234
5.656491,5.665188313,-0.094656285,0.9969790356549885,0.9970635508103207
5.6564935,5.674639225,-0.092931123,0.9980644154501521,0.997040089017597
5.656496,5.664081097,-0.09432185,0.9968519558932061,0.9970163647261782
5.6564985,5.684954166,-0.093687144,0.9992503723660234,0.9969923744400383
5.656501,5.652182579,-0.094788028,0.9954873356756136,0.996968114605908
5.6565035,5.671020985,-0.093193003,0.9976487430564707,0.9969435816121491
5.656506,5.675857067,-0.094821193,0.9982043631158,0.9969187717876486
5.6565085,5.676074982,-0.093941618,0.998229406771837,0.9968936814005992
5.656511,5.649591923,-0.092660129,0.9951904656043478,0.9968683066573383
5.6565135,5.668968201,-0.093879191,0.9974129911094336,0.9968426437011221
5.656516,5.65342474,-0.096540247,0.9956297095739067,0.9968166886108714
5.6565185,5.668292522,-0.09440053,0.9973354049520573,0.996790437399897
5.656521,5.683578491,-0.094706394,0.9990921231871036,0.9967638860145913
5.6565235,5.668159962,-0.095410817,0.9973201842000152,0.9967370303330899
5.656526,5.660005093,-0.096185239,0.9963842756070184,0.9967098661638931
5.6565285,5.684319019,-0.097784742,0.9991773058525826,0.9966823892445055
5.656531,5.650094509,-0.097557208,0.9952480513309616,0.9966545952399417
5.6565335,5.662344933,-0.099442111,0.9966527217797241,0.9966264797413004
5.656536,5.689287663,-0.095361207,0.9997490350313484,0.9965980382642509
5.6565385,5.665989399,-0.098809152,0.9970709897105919,0.9965692662474983
5.656541,5.679203987,-0.097103364,0.9985890737260785,0.9965401590512075
5.6565435,5.667973995,-0.099522072,0.9972988315620042,0.9965107119553948
5.656546,5.690353394,-0.099345629,0.9998717085801059,0.9964809201582759
5.6565485,5.682677746,-0.104590817,0.9989885206073522,0.9964507787745698
5.656551,5.690196037,-0.100868874,0.9998535946742397,0.9964202828338085
5.6565535,5.68535614,-0.099563492,0.9992966177111247,0.9963894272785064
5.656556,5.65690136,-0.100936394,0.9960283007527005,0.9963582069623848
5.6565585,5.645757675,-0.104335869,0.994751251531692,0.9963266166485077
5.656561,5.670676231,-0.101486653,0.9976091458956258,0.9962946510073761
5.6565635,5.671141148,-0.101093587,0.9976625449006272,0.9962623046149816
5.656566,5.660004139,-0.103493511,0.9963841661708425,0.9962295719508067
5.6565685,5.664402485,-0.100823126,0.9968888412552093,0.996196447395782
5.656571,5.690989971,-0.101333221,0.999944990498673,0.9961629252301867
5.6565735,5.679603577,-0.104591432,0.9986350143727178,0.9961289996314918
5.656576,5.665084839,-0.106443211,0.996967158829636,0.9960946646722048
5.6565785,5.659032345,-0.103129199,0.9962726950342952,0.9960599143175426
5.656581,5.667020321,-0.104320913,0.9971893383731472,0.9960247424231654
5.6565835,5.651658535,-0.103245055,0.9954272769539156,0.9959891427327975
5.656586,5.639928818,-0.10614438,0.9940839257945935,0.9959531088757939
5.6565885,5.647779942,-0.103024162,0.9949828785624024,0.9959166343646514
5.656591,5.657772064,-0.107850975,0.9961281511227893,0.9958797125924536
5.6565935,5.656754971,-0.105577734,0.9960115141753543,0.9958423368302509
5.656596,5.657245636,-0.104399452,0.9960677803511588,0.9958045002243627
5.6565985,5.668995857,-0.109445984,0.9974161668920818,0.9957661957936759
