Frequency,dB,Rad,Mag,Fit
5.941719,5.737273216,-0.018263439,0.995288605932298,0.9966021179379728
5.9417215,5.788101673,-0.018529133,1.0011299526170145,0.996638557037916
5.941724,5.806335449,-0.025876607,1.0032337731408487,0.9966751629146623
5.9417265,5.734728813,-0.015726647,0.9949970935438491,0.9967119365331472
5.941729,5.767488003,-0.021148911,0.9987568515883383,0.9967488788648603
5.9417315,5.747095108,-0.026182714,0.9964147020213239,0.9967859908878982
5.941734,5.735955715,-0.019072224,0.9951376491111955,0.996823273586951
5.9417365,5.740850449,-0.012791765,0.9956985941609573,0.9968607279534225
5.941739,5.776421547,-0.019516452,0.99978461369942,0.9968983549854163
5.9417415,5.738212585,-0.016813444,0.9953962510739899,0.9969361556877893
5.941744,5.753751278,-0.026205216,0.9971785670721994,0.9969741310721898
5.9417465,5.776331425,-0.023972892,0.999774240309327,0.9970122821570981
5.941749,5.761466026,-0.024036779,0.9980646477288952,0.9970506099678642
5.9417515,5.745299339,-0.018421308,0.9962087190129892,0.9970891155367483
5.941754,5.789972782,-0.009844442,1.0013456386458919,0.997127799902972
5.9417565,5.684485912,-0.023088974,0.9892582188060066,0.9971666641127012
5.941759,5.694878101,-0.020179098,0.9904425201640649,0.9972057092191683
5.9417615,5.767716885,-0.024565096,0.998783170190939,0.9972449362826543
5.941764,5.756726265,-0.022482535,0.9975201672417136,0.9972843463705398
5.9417665,5.778424263,-0.020445154,1.0000151618157536,0.9973239405573429
5.941769,5.789921761,-0.024263888,1.001339756749171,0.9973637199247556
5.9417715,5.804273129,-0.023964815,1.0029956002469775,0.99740368556168
5.941774,5.767336369,-0.022478107,0.9987394159334056,0.9974438385642657
5.9417765,5.787300587,-0.024871865,1.0010376242268806,0.9974841800359437
5.941779,5.784833431,-0.022172143,1.0007533280447258,0.9975247110874789
5.9417815,5.73462677,-0.027160261,0.9949854042527988,0.9975654328369432
5.941784,5.750968933,-0.023746615,0.9968591927090379,0.9976063464098396
5.9417865,5.808909893,-0.026386941,1.0035311695011209,0.9976474529390772
5.941789,5.783232689,-0.028063378,1.000568913972434,0.9976887535650184
5.9417915,5.761609554,-0.02321702,0.9980811401565323,0.9977302494355121
5.941794,5.812758923,-0.028226291,1.0039759687903147,0.9977719417059244
5.9417965,5.720407009,-0.024362876,0.9933578358330195,0.9978138315391719
5.941799,5.755825996,-0.039128203,0.9974167823286026,0.99785592010575
5.9418015,5.788266659,-0.025782564,1.0011489689759547,0.9978982085837793
5.941804,5.721322536,-0.03145197,0.9934625451821525,0.9979406981589739
5.9418065,5.853705883,-0.018825316,1.0087200787985895,0.9979833900247599
5.941809,5.73289156,-0.023223603,0.994786652455176,0.9980262853822421
5.9418115,5.837770462,-0.027074047,1.00687114408782,0.9980693854402458
5.941814,5.757118702,-0.029505896,0.9975652371978927,0.9981126914153425
5.9418165,5.813473225,-0.026170468,1.0040585362141454,0.9981562045318739
5.941819,5.843912125,-0.018853254,1.0075833394164844,0.9981999260219756
5.9418215,5.828632832,-0.028207335,1.005812464022325,0.9982438571255983
5.941824,5.802856922,-0.028675283,1.0028320782986668,0.9982879990905469
5.9418265,5.767102242,-0.033235058,0.9987124954080995,0.9983323531724344
5.941829,5.711466789,-0.026191761,0.9923359176311398,0.9983769206347978
5.9418315,5.770786762,-0.024949833,0.9991362351630996,0.9984217027490503
5.941834,5.708873749,-0.026670578,0.9920397150792517,0.9984667007945148
5.9418365,5.804113865,-0.026339905,1.0029772095428078,0.9985119160584365
5.941839,5.786798,-0.031658642,1.0009797033964138,0.9985573498359968
5.9418415,5.856062889,-0.030782795,1.0089938425687923,0.998603003430325
5.941844,5.749712944,-0.027269846,0.9967150562171351,0.9986488781525074
5.9418465,5.84862709,-0.032094543,1.0081304347664106,0.9986949753215947
5.941849,5.787053585,-0.03222127,1.001009157968393,0.9987412962646264
5.9418515,5.764522552,-0.032225751,0.9984159240498851,0.9987878423165677
5.941854,5.767458916,-0.036830423,0.9987535069923198,0.9988346148204108
5.9418565,5.819506645,-0.031927311,1.0047562208008125,0.9988816151271104
5.941859,5.78449297,-0.02284397,1.000714102264115,0.9989288445955966
5.9418615,5.75147438,-0.028390593,0.996917203364237,0.9989763045927732
5.941864,5.718501568,-0.031272404,0.993139944836228,0.9990239964935084
5.9418665,5.748873711,-0.029173883,0.9966187579917772,0.9990719216806287
5.941869,5.786197186,-0.031043924,1.0009104667557054,0.9991200815449063
5.9418715,5.735377789,-0.035976855,0.995071438646594,0.9991684774850631
5.941874,5.799531937,-0.033325616,1.002448264592914,0.9992171109076841
5.9418765,5.755934715,-0.031529996,0.997429266810714,0.9992659832273025
5.941879,5.794642448,-0.028291255,1.0018841219831136,0.999315095866308
5.9418815,5.80660677,-0.035950607,1.0032651116281284,0.9993644502549391
5.941884,5.803047657,-0.038273545,1.0028540999089521,0.9994140478312544
5.9418865,5.790077686,-0.0346261,1.00135773249023,0.9994638900410988
5.941889,5.776689053,-0.030742658,0.9998154053065512,0.9995139783380715
5.9418915,5.743808746,-0.038540735,0.9960377734453856,0.9995643141834857
5.941894,5.883246899,-0.031200701,1.0121566118190637,0.9996148990463243
5.9418965,5.817481995,-0.033622619,1.0045220429912916,0.9996657344032145
5.941899,5.782887459,-0.030356456,1.0005291460780694,0.9997168217383028
5.9419015,5.758095264,-0.036209012,0.9976774006158042,0.9997681625433105
5.941904,5.811135292,-0.032799448,1.0037883156851457,0.9998197583174002
5.9419065,5.759560585,-0.036971371,0.997845724302602,0.9998716105671326
5.941909,5.785465717,-0.031058644,1.0008261801504454,0.9999237208063979
5.9419115,5.751913071,-0.035769582,0.9969675551033701,0.9999760905563418
5.941914,5.777532578,-0.029611147,0.9999125064991617,1.0000287213452885
5.9419165,5.829692364,-0.034935834,1.0059351636578042,1.0000816147086575
5.941919,5.796573162,-0.037616801,1.0021068472055938,1.000134772188892
5.9419215,5.726812363,-0.024818252,0.9940906514150226,1.000188195335292
5.941924,5.749904633,-0.034188982,0.9967370529760893,1.0002418857040245
5.9419265,5.804447174,-0.038384549,1.0030156981443124,1.000295844857944
5.941929,5.759442806,-0.04332445,0.9978321937974202,1.000350074366497
5.9419315,5.760482788,-0.041255694,0.9979516737460578,1.000404575805604
5.941934,5.805677891,-0.043076835,1.0031578270430868,1.0004593507575323
5.9419365,5.813613892,-0.037147523,1.0040747969602142,1.0005144008107647
5.941939,5.836307526,-0.038420168,1.0067015743526397,1.000569727559857
5.9419415,5.845048428,-0.043271649,1.0077151618218458,1.0006253326053123
5.941944,5.821634769,-0.035328155,1.005002425609212,1.0006812175533428
5.9419465,5.78377676,-0.039303543,1.0006315900599994,1.0007373840158271
5.941949,5.750183582,-0.03725948,0.9967690638903951,1.0007938336100572
5.9419515,5.741372585,-0.042042833,0.9957584505175594,1.000850567958577
5.941954,5.775819778,-0.040031439,0.9997153498045747,1.000907588688992
5.9419565,5.842327595,-0.033358194,1.0073995470269168,1.0009648974337673
5.941959,5.802878857,-0.041309981,1.002834610814083,1.0010224958300211
5.9419615,5.788919449,-0.042958894,1.0012242133805904,1.0010803855193011
5.941964,5.83149147,-0.043829265,1.0061435443196531,1.0011385681473557
5.9419665,5.774716854,-0.042789629,0.999588415190239,1.0011970453639105
5.941969,5.78948164,-0.046420912,1.001289019345399,1.001255818822335
5.9419715,5.790428638,-0.041715343,1.0013981930087699,1.0013148901795
5.941974,5.823262691,-0.039364521,1.0051908022699052,1.0013742610954155
5.9419765,5.806714058,-0.050349549,1.0032775040227544,1.0014339332329645
5.941979,5.796916962,-0.044891159,1.0021465128203897,1.0014939082575978
5.9419815,5.850893021,-0.045708075,1.0083934650477817,1.0015541878370156
5.941984,5.777018547,-0.045977088,0.9998533334220797,1.0016147736408365
5.9419865,5.815229893,-0.038918512,1.0042616214414328,1.0016756673402518
5.941989,5.759480476,-0.050691723,0.997836521324227,1.0017368706076841
5.9419915,5.784004211,-0.050271918,1.0006577932061624,1.0017983851163235
5.941994,5.793891907,-0.049192201,1.0017975536918808,1.001860212539863
5.9419965,5.836665154,-0.051058732,1.0067430245779438,1.0019223545520004
5.941999,5.766728401,-0.046478623,0.9986695117116721,1.0019848128260294
5.9420015,5.809534073,-0.035300858,1.0036032872252036,1.0020475890343934
5.942004,5.864638329,-0.047750125,1.0099904979713097,1.002110684848218
5.9420065,5.798223019,-0.055259194,1.002297212280228,1.0021741019368227
5.942009,5.827028751,-0.048169344,1.005626731096809,1.0022378419672142
5.9420115,5.839934349,-0.048346872,1.0071220138185868,1.0023019066035583
5.942014,5.791873455,-0.04858488,1.0015647801442216,1.0023662975066485
5.9420165,5.803107262,-0.049798757,1.0028609817974188,1.0024310163332426
