Frequency,dB,Rad,Mag,Fit
2.458736755,55.835113525,1.923723361,0.9984708888968371,0.9778810650192375
2.458736865,55.863605499,1.928446877,1.0017515104491137,0.9779516098568986
2.458736976,55.894554138,1.933591705,1.0053272114815242,0.9780228848616452
2.458737086,55.889034271,1.932550941,1.004688530836569,0.9780936061830948
2.458737196,55.898071289,1.936770321,1.0057343780170582,0.9781644159216297
2.458737307,55.827045441,1.930770485,0.997543867357775,0.9782359594031736
2.458737417,55.835353851,1.939210043,0.9984985155239912,0.9783069479461729
2.458737528,55.79788208,1.934713828,0.9942001744050551,0.9783786726479199
2.458737638,55.751125336,1.93979434,0.9888627050523329,0.9784498415663546
2.458737748,55.837059021,1.931691672,0.9986945549533967,0.9785211008553427
2.458737859,55.749965668,1.920796281,0.9887306891122059,0.9785930999658576
2.458737969,55.775440216,1.922335455,0.9916347600036766,0.9786645420171483
2.45873808,55.918766022,1.935762181,1.008133466617274,0.9787367263643839
2.45873819,55.784881592,1.934723016,0.9927132317803914,0.9788083527946637
2.4587383,55.881629944,1.924638956,1.0038324443672557,0.9788800716050872
2.458738411,55.805919647,1.923556115,0.9951205923744741,0.9789525364631901
2.458738521,55.887760162,1.926258824,1.004541166677988,0.9790244421079464
2.458738632,55.867343903,1.933900232,1.0021827567622028,0.9790970963355886
2.458738742,55.974010468,1.922445976,1.014565883617329,0.9791691904777722
2.458738853,55.783607483,1.91765961,0.992567624116301,0.9792420357625027
2.458738963,55.925804138,1.925018323,1.0089506812048945,0.9793143200846454
2.458739073,55.909305573,1.929018658,1.0070360311690996,0.9793866996991107
2.458739184,55.772644043,1.930065679,0.9913155830170549,0.9794598343375073
2.458739294,55.873542786,1.93378505,1.0028982425967532,0.9795324066875797
2.458739405,55.785358429,1.925490502,0.9927677311365385,0.9796057366846928
2.458739515,55.830856323,1.932808602,0.9979816297743177,0.9796785035015896
2.458739625,55.866508484,1.918891189,1.0020863702906766,0.9797513677637386
2.458739736,55.823314667,1.916061447,0.9971154930935076,0.9798249936494942
2.458739846,55.808773041,1.920192143,0.9954475522707033,0.9798980550087335
2.458739957,55.885444641,1.92904196,1.0042734075595772,0.9799718806804123
2.458740067,55.8085289,1.928587492,0.9954195728517248,0.980045140918934
2.458740177,55.895599365,1.917630448,1.005448196022654,0.9801185008180638
2.458740288,55.827747345,1.925482646,0.9976244818199974,0.9801926291052753
2.458740398,55.861606598,1.922938661,1.001521001913004,0.9802661905914685
2.458740509,55.947566986,1.931037467,1.0114818175763323,0.9803405232211736
2.458740619,55.797668457,1.940304602,0.9941757230913711,0.9804142881284806
2.458740729,55.828872681,1.927181476,0.9977537415181266,0.9804881549769607
2.45874084,55.810108185,1.917937378,0.9956005783895517,0.9805627971473947
2.45874095,55.912834167,1.940670121,1.007445217023625,0.9806368702049865
2.458741061,55.900527954,1.928011051,1.006018874135256,0.9807117214092775
