Frequency,dB,Rad
2.458218,55.636806488,2.027524992
2.458218,55.847999573,2.01905281
2.458218,55.745014191,2.0190857
2.458218,55.743877411,2.002849606
2.458218,55.841503143,2.022272838
2.458218,55.721012115,1.99932145
2.458218,55.729179382,2.028815027
2.458218,55.807193756,2.020309024
2.458218,55.627403259,2.010081553
2.458218,55.687011719,2.026747748
2.458218,55.559936523,2.029847135
2.458218,55.627532959,2.014336885
2.458218,55.771129608,2.038041415
2.458218,55.699134827,2.032492719
2.458218,55.55537796,2.013687872
2.458218,55.721832275,2.035229517
2.458218,55.769763947,2.016258089
2.458218,55.595039368,2.019770932
2.458218,55.663097382,2.022776575
2.458218,55.934089661,2.026483562
2.458218,55.656703949,2.011579315
2.458218,55.673789978,2.019162666
2.458218,55.913768768,2.04442408
2.458218,55.757530212,2.043904631
2.458218,55.672607422,2.05083351
2.458218,55.770137787,2.013072283
2.458218,55.540206909,2.034536828
2.458218,55.750934601,2.008513217
2.458218,55.812000275,2.01830393
2.458218,55.807899475,2.034915663
2.458218,55.788146973,2.0127302
2.458218,55.777206421,2.040883541
2.458218,55.576393127,2.042539095
2.458218,55.717494965,2.001258367
2.458218,55.671588898,2.032803776
2.458218,55.732711792,2.02444984
2.458218,55.662467957,2.026911532
2.458218,55.50932312,2.021903591
2.458218,55.740154266,2.026285423
2.458218,55.800113678,2.025298589
2.458218,55.701503754,2.024865426
2.458218,55.598991394,2.031045025
2.458218,55.6302948,2.01340318
2.458218,55.67124176,2.025177548
2.458218,55.541778564,2.042434433
2.458218,55.583732605,2.024047436
2.458218,55.719211578,2.033776496
2.458218,55.767829895,2.028738727
2.458218,55.573406219,2.015208937
2.458218,55.684494019,2.020911297
2.458218,55.62166214,2.011440963
2.458218,55.755519867,2.041652928
2.458218,55.525547028,2.025904858
2.458218,55.715747833,2.014631963
2.458218,55.607505798,2.018933501
2.458218,55.835014343,2.008442643
2.458218,55.622501373,2.0036138
2.458218,55.719013214,2.00644474
2.458218,55.683856964,2.037264305
2.458218,55.601657867,2.039895774
2.458218,55.612083435,2.013598657
2.458218,55.733318329,2.021868437
2.458218,55.782436371,2.033015098
2.458218,55.649299622,2.027836049
2.458218,55.776168823,2.01566527
2.458218,55.813831329,2.015688439
2.458218,55.709381104,2.034863199
2.458218,55.715362549,2.034473179
2.458218,55.779865265,2.014708795
2.458218,55.59022522,2.036935138
2.458218,55.873313904,2.020721281
2.458218,55.671783447,2.031050484
2.458218,55.736591339,2.033672899
2.458218,55.761203766,2.030854476
2.458218,55.785861969,2.011201945
2.458218,55.82749939,2.034167581
2.458218,55.739940643,2.014976043
2.458218,55.83405304,2.035082111
2.458218,55.696208954,2.020533794
2.458218,55.793880463,2.019052944
2.458218,55.661315918,2.021032604
2.458218,55.752559662,2.022343412
2.458218,55.778987885,2.029814245
2.458218,55.621902466,2.035062536
2.458218,55.710918427,2.027140431
2.458218,55.772140503,2.025412173
2.458218,55.807231903,2.032668088
2.458218,55.749088287,2.027650826
2.458218,55.891914368,2.033420831
2.458218,55.534172058,2.028454302
2.458218,55.777534485,2.030186954
2.458218,55.779159546,2.013653118
2.458218,55.804367065,2.034472779
2.458218,55.678642273,2.025493932
2.458218,55.700309753,2.027658949
2.458218,55.698020935,2.024958104
2.458218,55.660682678,2.026340284
2.458218,55.676383972,2.005455775
2.458218,55.830940247,2.049432288
2.458218,55.650482178,2.033012169
2.458218,55.747932434,2.044982945
2.458218,55.868408203,2.008631062
2.458218,55.745792389,2.035037769
2.458218,55.7094841,2.023220125
2.458218,55.690597534,2.042189422
2.458218,55.666740417,2.044332734
2.458218,55.64547348,2.040270614
2.458218,55.766529083,2.031589508
2.458218,55.665668488,2.027876928
2.458218,55.726764679,2.022508395
2.458218,55.820449829,2.042557471
2.458218,55.641132355,2.055283785
2.458218,55.779891968,2.012105688
2.458218,55.736469269,2.024985401
2.458218,55.726612091,2.029403186
2.458218,55.645198822,2.010564384
2.458218,55.724498749,2.020459492
2.458218,55.752185822,2.024896585
2.458218,55.797279358,2.026120973
2.458218,55.506881714,2.024643984
2.458218,55.54259491,2.021430214
2.458218,55.724128723,2.023712677
2.458218,55.691596985,2.019854821
2.458218,55.640213013,2.021091727
2.458218,55.678974152,2.043840182
2.458218,55.864429474,2.037778828
2.458218,55.598537445,2.039140901
2.458218,55.785049438,2.025106975
2.458218,55.911640167,2.027087967
2.458218,55.843547821,2.019657348
2.458218,55.707511902,2.022546079
2.458218,55.718894958,2.014276032
2.458218,55.849777222,2.026688892
2.458218,55.681842804,2.012459756
2.458218,55.662464142,2.019742969
2.458218,55.719276428,2.051249496
2.458218,55.568397522,2.024364485
2.458218,55.697299957,2.030615856
2.458218,55.685150146,2.020632997
2.458218,55.660461426,2.04323125
2.458218,55.692672729,2.021320892
2.458218,55.754928589,2.046234897
2.458218,55.681926727,2.042394885
2.458218,55.629253387,2.038163388
2.458218,55.803539276,2.012586389
2.458218,55.653091431,2.03803063
2.458218,55.819545746,2.024607898
2.458218,55.76726532,2.02546983
2.458218,55.681663513,2.016762092
2.458218,55.741790771,2.025680619
2.458218,55.638999939,2.037476559
2.458218,55.670478821,2.046206001
2.458218,55.811870575,2.028857904
2.458218,55.647663116,2.018229095
2.458218,55.781234741,2.031923335
2.458218,55.801376343,2.026475972
2.458218,55.749378204,2.027555219
2.458218,55.719619751,2.01334286
2.458218,55.747795105,2.022839559
2.458218,55.745117187,2.031538242
2.458218,55.710754395,2.023143026
2.458218,55.653388977,2.018117242
2.458218,55.785839081,2.01534316
2.458218,55.786838531,2.030658067
2.458218,55.530944824,2.038582836
2.458218,55.666030884,2.039456619
2.458218,55.726325989,2.044632473
2.458218,55.710285187,2.026795951
2.458218,55.637008667,2.021578286
2.458218,55.790016174,2.016897514
2.458218,55.745517731,2.030580037
2.458218,55.531364441,2.018358924
2.458218,55.658397675,2.030512792
2.458218,55.80664444,2.03182107
2.458218,55.904834747,2.029178682
2.458218,55.530067444,2.000275661
2.458218,55.620571136,2.031538775
2.458218,55.678508759,2.020055491
2.458218,55.641437531,2.020837395
2.458218,55.816608429,2.027735781
2.458218,55.821773529,2.028089049
2.458218,55.803501129,2.044169482
2.458218,55.49804306,2.042325243
2.458218,55.792835236,2.028365219
2.458218,55.568008423,2.014536622
2.458218,55.692569733,2.023789908
2.458218,55.563503265,2.036283463
2.458218,55.730983734,2.048823356
2.458218,55.67950058,2.028422876
2.458218,55.693248749,2.029632617
2.458218,55.690834045,2.031818407
2.458218,55.791385651,2.034737897
2.458218,55.894283295,2.031822402
2.458218,55.555271149,2.043158812
2.458218,55.654598236,2.016652903
2.458218,55.803058624,1.993686734
2.458218,55.499782562,2.028934203
2.458218,55.767829895,2.011682113
2.458218,55.661327362,2.015461671
2.458218,55.629772186,2.036292517
2.458218,55.629680634,2.032477939
2.458218,55.843940735,2.018033086
2.458218,55.779289246,2.027309941
2.458218,55.628639221,2.015162731
2.458218,55.819499969,2.022442349
2.458218,55.667137146,2.021692003
2.458218,55.844539642,2.033723899
2.458218,55.701812744,2.035282913
2.458218,55.639621735,2.025747864
2.458218,55.867862701,2.032388723
2.458218,55.768688202,2.01741723
2.458218,55.690078735,2.032537194
2.458218,55.352558136,2.032735333
2.458218,55.869384766,2.025438272
2.458218,55.905471802,2.022093075
2.458218,55.828018188,2.030291617
2.458218,55.726898193,2.026490487
2.458218,55.558361053,2.030399608
2.458218,55.865829468,2.017395525
2.458218,55.520427704,2.024533596
2.458218,55.608165741,2.045168966
2.458218,55.396789551,2.033060372
2.458218,55.723842621,2.025234939
2.458218,55.798511505,2.042982778
2.458218,55.673164368,2.00441408
2.458218,55.609977722,2.027941776
2.458218,55.687877655,2.032573013
2.458218,55.749485016,2.049621639
2.458218,55.767066956,2.018857201
2.458218,55.686466217,2.028593984
2.458218,55.824932098,2.0441816
2.458218,55.774776459,2.020673078
2.458218,55.853302002,2.0297723
2.458218,55.759166718,2.015346755
2.458218,55.80916214,2.023660479
2.458218,55.659412384,2.016667151
2.458218,55.666927338,2.023212402
2.458218,55.554374695,2.020711028
2.458218,55.670383453,2.019647095
2.458218,55.640354156,2.040696454
2.458218,55.566917419,2.037148457
2.458218,55.649963379,2.027737911
2.458218,55.702003479,2.025357312
2.458218,55.679157257,2.0464855
2.458218,55.682571411,2.028951248
2.458218,55.797679901,2.040315355
2.458218,55.665481567,2.034030695
2.458218,55.665195465,2.029294529
2.458218,55.762386322,2.035080646
2.458218,55.858261108,2.005761107
2.458218,55.78276062,2.022873914
2.458218,55.834480286,2.037547399
2.458218,55.728790283,2.011924727
2.458218,55.831661224,2.029325289
2.458218,55.601875305,2.032810434
2.458218,55.80229187,2.014034083
2.458218,55.8502388,2.040604442
2.458218,55.927280426,2.025347058
2.458218,55.572078705,2.027607017
2.458218,55.513122559,2.035373194
2.458218,55.604320526,2.021729287
2.458218,55.683227539,2.021595463
2.458218,55.669319153,2.023175251
2.458218,55.820491791,2.027250287
2.458218,55.610355377,2.015116259
2.458218,55.674079895,2.03575882
2.458218,55.682781219,2.034076501
2.458218,55.674194336,2.035932991
2.458218,55.617141724,2.036209427
2.458218,55.74671936,2.035456418
2.458218,55.917076111,2.042255601
2.458218,55.799518585,2.029086403
2.458218,55.811420441,2.022371509
2.458218,55.783283234,2.035237373
2.458218,55.80046463,2.012355626
2.458218,55.640808105,2.018991025
2.458218,55.604045868,2.023472859
2.458218,55.650814056,2.04302379
2.458218,55.671905518,2.023426786
2.458218,55.760246277,2.02623469
2.458218,55.694454193,2.052525017
2.458218,55.729839325,2.023735846
2.458218,55.875888824,2.024526672
2.458218,55.769382477,2.032510829
2.458218,55.881851196,2.03950389
2.458218,55.528430939,2.009753451
2.458218,55.65555954,2.039723601
2.458218,55.723880768,2.013884147
2.458218,55.828773499,2.025807919
2.458218,55.749420166,2.030423177
2.458218,55.836795807,2.04562743
2.458218,55.737937927,2.033955061
2.458218,55.799259186,2.017990342
2.458218,55.667514801,1.998056049
2.458218,55.755382538,2.029432614
2.458218,55.697113037,2.016863559
2.458218,55.829364777,2.042708605
2.458218,55.657245636,2.028980276
2.458218,55.739566803,2.033159308
2.458218,55.753639221,2.03283933
2.458218,55.653053284,2.046944629
2.458218,55.752586365,2.039978066
2.458218,55.756965637,2.006612785
2.458218,55.57767868,2.017480613
2.458218,55.653671265,2.00847793
2.458218,55.672786713,2.026096871
2.458218,55.67628479,2.030480435
2.458218,55.81325531,2.013273218
2.458218,55.677898407,2.021112499
2.458218,55.727752686,2.025801261
2.458218,55.817901611,2.037955262
2.458218,55.760059357,2.033712447
2.458218,55.59261322,2.030303068
2.458218,55.717346191,2.04005836
2.458218,55.773036957,2.028236455
2.458218,55.80450058,2.043068664
2.458218,55.607303619,2.042674783
2.458218,55.592750549,2.02242597
2.458218,55.905555725,2.025148919
2.458218,55.675701141,2.039833323
2.458218,55.83707428,2.021197055
2.458218,55.721817017,2.044189456
2.458218,55.637077332,2.046366191
2.458218,55.721057892,2.008494575
2.458218,55.710456848,2.033337074
2.458218,55.627975464,2.022474972
2.458218,55.580066681,2.026735764
2.458218,55.913715363,2.016767019
2.458218,55.612663269,2.016278063
2.458218,55.767684937,2.010506593
2.458218,55.780490875,2.016395375
2.458218,55.682796478,2.032246643
2.458218,55.837245941,2.021942207
2.458218,55.818489075,2.018288883
2.458218,55.703834534,2.035866278
2.458218,55.640708923,2.044467224
2.458218,55.829692841,2.029178948
2.458218,55.711101532,2.04910898
2.458218,55.608840942,2.025846801
2.458218,55.857868195,2.019580915
2.458218,55.822429657,2.026082091
2.458218,55.644264221,2.042782108
2.458218,55.631519318,2.026851212
2.458218,55.562789917,2.062828121
2.458218,55.711181641,2.044608637
2.458218,55.830413818,2.029983489
2.458218,55.755725861,2.022082289
2.458218,55.709011078,2.025962914
2.458218,55.68081665,2.035481984
2.458218,55.695163727,2.042386096
2.458218,55.593513489,2.043409549
2.458218,55.731933594,2.010973712
2.458218,55.781677246,2.005262696
2.458218,55.687152863,2.030158991
2.458218,55.752906799,2.043980398
2.458218,55.634021759,2.027081575
2.458218,55.649047852,2.034291818
2.458218,55.667228699,2.011465065
2.458218,55.684272766,2.015714005
2.458218,55.719337463,2.011920466
2.458218,55.668865204,2.029339536
2.458218,55.670066833,2.045914652
2.458218,55.687122345,2.027273856
2.458218,55.731864929,2.020906903
2.458218,55.850746155,2.033305915
2.458218,55.493083954,2.045635419
2.458218,55.618724823,2.013252312
2.458218,55.720363617,2.028769487
2.458218,55.681224823,2.022454067
2.458218,55.796051025,2.019632181
2.458218,55.543735504,2.032150237
2.458218,55.551021576,2.010116174
2.458218,55.666488647,2.037323693
2.458218,55.623752594,2.027984121
2.458218,55.590484619,2.022684164
2.458218,55.745124817,2.020269476
2.458218,55.765449524,2.019426851
2.458218,55.743404388,2.031105479
2.458218,55.908683777,2.01335045
2.458218,55.788425446,2.045708257
2.458218,55.773670197,2.041158512
2.458218,55.666362762,2.009263563
2.458218,55.599567413,2.029277618
2.458218,55.877365112,2.010995949
2.458218,55.818496704,2.027097954
2.458218,55.768756866,2.032830275
2.458218,55.850177765,2.032983806
2.458218,55.861133575,2.02232011
2.458218,55.597320557,2.030568585
2.458218,55.840606689,2.003099943
2.458218,55.676158905,2.010267308
2.458218,55.654621124,2.01824241
2.458218,55.715385437,2.052025541
2.458218,55.742034912,2.01916746
2.458218,55.790294647,2.032545583
2.458218,55.825977325,2.03419408
2.458218,55.663394928,2.029500924
2.458218,55.759883881,2.021507313
2.458218,55.931598663,2.018555465
2.458218,55.579425812,2.024278465
2.458218,55.894874573,2.028561627
2.458218,55.636753082,2.014393344
2.458218,55.914268494,2.029584947
2.458218,55.553192139,2.030119709
2.458218,55.960159302,2.018729902
2.458218,55.5311203,2.01948837
2.458218,55.70280838,2.004669211
2.458218,55.720527649,2.014931435
2.458218,55.697330475,2.03092931
2.458218,55.741401672,2.015144888
2.458218,55.691741943,2.031713478
2.458218,55.687103271,2.020479732
2.458218,55.598636627,2.03816685
2.458218,55.714488983,2.029473627
2.458218,55.77513504,2.014825575
2.458218,55.907012939,2.044140853
2.458218,55.782978058,2.027367599
2.458218,55.614463806,2.006862191
2.458218,55.645317078,2.030439688
2.458218,55.549419403,2.032421613
2.458218,55.762676239,2.030793756
2.458218,55.849327087,2.042423514
2.458218,55.860519409,2.050131634
2.458218,55.673477173,2.018135618
2.458218,55.610027313,2.019761344
2.458218,55.667388916,2.021338468
2.458218,55.753398895,2.015685376
2.458218,55.872768402,2.034981976
2.458218,55.740947723,2.03068137
2.458218,55.951385498,2.038309329
2.458218,55.607372284,2.023630119
2.458218,55.754920959,2.043135909
2.458218,55.62677002,2.021747796
2.458218,55.754066467,2.034925251
2.458218,55.734607697,2.027995572
2.458218,55.700408936,2.030146341
2.458218,55.620117187,2.024161819
2.458218,55.816291809,2.032210424
2.458218,55.781642914,2.025721765
2.458218,55.691814423,2.02602936
2.458218,55.733150482,2.03112705
2.458218,55.636447906,2.034103133
2.458218,55.734832764,2.018562522
2.458218,55.722042084,2.015868202
2.458218,55.687164307,2.019520728
2.458218,55.73028183,2.02257777
2.458218,55.76399231,2.042937504
2.458218,55.743343353,2.026278765
2.458218,55.513847351,2.02460417
2.458218,55.767086029,2.024212685
2.458218,55.847141266,2.041037871
2.458218,55.68106842,2.020375736
2.458218,55.649593353,2.03160855
2.458218,55.692028046,2.027843506
2.458218,55.875881195,2.020458427
2.458218,55.639186859,2.040110825
2.458218,55.71585083,2.032208427
2.458218,55.8331604,2.027259608
2.458218,55.650817871,2.023094024
2.458218,55.757492065,2.037213572
2.458218,55.437160492,2.021336072
2.458218,55.591308594,2.02530285
2.458218,55.789367676,2.03452804
2.458218,55.86882019,2.030799215
2.458218,55.661758423,2.022852875
2.458218,55.914245605,2.019339766
2.458218,55.678588867,2.021709047
2.458218,55.537971497,2.015270456
2.458218,55.740882874,2.024817489
2.458218,55.737548828,2.026185555
2.458218,55.587684631,2.023284973
2.458218,55.778987885,2.029999468
2.458218,55.641082764,2.02329203
2.458218,55.577083588,2.018958801
2.458218,55.77986908,2.019885048
2.458218,55.782211304,2.030644619
2.458218,55.561553955,2.035627926
2.458218,55.760437012,2.029890811
2.458218,55.779407501,2.043402492
2.458218,55.730121613,2.008084315
2.458218,55.666599274,2.019233772
2.458218,55.710933685,2.032516288
2.458218,55.943904877,2.050923658
2.458218,55.582237244,2.033233477
2.458218,55.523475647,2.013870965
2.458218,55.786792755,2.04409984
2.458218,55.803611755,2.026479568
2.458218,55.716415405,2.025007505
2.458218,55.659702301,2.023754089
2.458218,55.791065216,2.024733866
2.458218,55.683700562,2.030028896
2.458218,55.608394623,2.018358258
2.458218,55.769062042,2.040529074
2.458218,55.779994965,2.031295362
2.458218,55.527187347,2.02646279
2.458218,55.754695892,2.027715674
2.458218,55.572612762,2.011602617
2.458218,55.725265503,2.026741756
2.458218,55.695186615,2.022365783
2.458218,55.763473511,2.024357162
2.458218,55.716381073,2.020778006
2.458218,55.815696716,2.016714422
2.458218,55.529266357,2.020839525
2.458218,55.704193115,2.030535429
2.458218,55.762138367,2.030193879
2.458218,55.617378235,2.012304627
2.458218,55.573356628,2.026857337
2.458218,55.627388,2.031188569
2.458218,55.725944519,2.039725998
2.458218,55.575801849,2.015898429
2.458218,55.75497818,2.041512713
2.458218,55.841789246,2.033230148
2.458218,55.710102081,2.019623526
2.458218,55.771003723,2.036050303
2.458218,55.843570709,2.022032488
2.458218,55.666610718,2.036764163
2.458218,55.753330231,2.054509871
2.458218,55.817501068,2.017897664
2.458218,55.900268555,2.014546875
2.458218,55.703384399,2.036484798
2.458218,55.871665955,2.040248244
2.458218,55.828266144,2.014792285
2.458218,55.723808289,2.024891392
2.458218,55.786872864,2.029136204
2.458218,55.837795258,2.00078246
2.458218,55.565288544,2.037385745
2.458218,55.701004028,2.030164717
2.458218,55.551612854,2.020598909
2.458218,55.684528351,2.026375838
2.458218,55.540180206,2.041743742
2.458218,55.747623444,2.031145559
2.458218,55.633018494,2.055171933
2.458218,55.761760712,2.026757469
2.458218,55.749706268,2.035359878
2.458218,55.839080811,2.012794781
2.458218,55.67086792,2.036585865
2.458218,55.781547546,2.022455664
2.458218,55.705680847,2.020074665
2.458218,55.759967804,2.031549028
2.458218,55.772567749,2.039018396
2.458218,55.961799622,2.030105861
2.458218,55.788246155,2.028611695
2.458218,55.81281662,2.038063786
2.458218,55.692562103,2.043494903
2.458218,55.553012848,2.039845041
2.458218,55.780239105,1.997085859
2.458218,55.905666351,2.018816055
2.458218,55.795574188,2.029259642
2.458218,55.678375244,2.037725964
2.458218,55.714725494,2.045302391
2.458218,55.739532471,2.016987795
2.458218,55.605960846,2.031935053
2.458218,55.519367218,2.013584409
2.458218,55.85408783,2.02619461
2.458218,55.806003571,2.042481704
2.458218,55.739379883,2.029015297
2.458218,55.725063324,2.025804989
2.458218,55.913127899,2.015287633
2.458218,55.71711731,2.01831658
2.458218,55.796161652,2.04007647
2.458218,55.909305573,2.018136284
2.458218,55.756607056,2.042458135
2.458218,55.708690643,2.011757214
2.458218,55.732131958,2.008539716
2.458218,55.669956207,2.026390086
2.458218,55.700935364,2.027998235
2.458218,55.851898193,2.02128627
2.458218,55.755214691,2.029159773
2.458218,55.743801117,2.037642207
2.458218,55.660255432,2.021072685
2.458218,55.863582611,2.036041781
2.458218,55.702880859,2.046188158
2.458218,55.720088959,2.017682614
2.458218,55.694301605,2.018472641
2.458218,55.666282654,2.021973899
2.458218,55.736843109,2.011000876
2.458218,55.800308228,2.036566823
2.458218,55.639038086,2.031382048
2.458218,55.755435944,2.029933688
2.458218,55.760059357,2.025951596
2.458218,55.586959839,2.016116143
2.458218,55.580112457,2.013608244
2.458218,55.733718872,2.038459798
2.458218,55.612094879,2.037995875
2.458218,55.791660309,2.030751012
2.458218,55.688343048,2.044473482
2.458218,55.628463745,2.039436379
2.458218,55.760303497,2.022036749
2.458218,55.763401031,2.036203834
2.458218,55.653312683,2.027571996
2.458218,55.70955658,2.036241252
2.458218,55.829242706,2.033510979
2.458218,55.716880798,2.033700196
2.458218,55.695487976,2.041797138
2.458218,55.848430634,2.038635034
2.458218,55.814857483,2.02569034
2.458218,55.598087311,2.019022051
2.458218,55.689361572,2.015804819
2.458218,55.827468872,2.022865791
2.458218,55.643466949,2.028186121
2.458218,55.771503448,2.030207594
2.458218,55.876422882,2.042188223
2.458218,55.851688385,2.018636425
2.458218,55.706977844,2.045076155
2.458218,55.755493164,2.018478233
2.458218,55.785705566,2.041692343
2.458218,55.855350494,2.026329499
2.458218,55.684745789,2.012112613
2.458218,55.645107269,2.028769487
2.458218,55.740753174,2.027147355
2.458218,55.848773956,2.007481642
2.458218,55.719219208,2.017492597
2.458218,55.668121338,2.033462376
2.458218,55.590209961,2.032349841
2.458218,55.572090149,2.021574558
2.458218,55.546066284,2.034299408
2.458218,55.490261078,2.01384926
2.458218,55.745414734,2.027463872
2.458218,55.81003952,2.014196669
2.458218,55.656047821,2.013897863
2.458218,55.677310944,2.028379201
2.458218,55.573928833,2.032256896
2.458218,55.862686157,2.035175854
2.458218,55.805622101,2.038544486
2.458218,55.474159241,2.029319962
2.458218,55.624828339,2.030348342
2.458218,55.838298798,2.034220045
2.458218,55.671604156,2.021250717
2.458218,55.817176819,2.03132226
2.458218,55.790882111,2.030037151
2.458218,55.558689117,2.030129164
2.458218,55.727657318,2.034743357
2.458218,55.736499786,2.032492187
2.458218,55.694732666,2.037701862
2.458218,55.657615662,2.040753579
2.458218,55.656116486,2.022941159
2.458218,55.756988525,2.024985801
2.458218,55.569198608,2.027323523
2.458218,55.607913971,2.019290498
2.458218,55.566455841,2.029346727
2.458218,55.605781555,2.02378871
2.458218,55.701503754,2.033825631
2.458218,55.671058655,2.05072219
2.458218,55.85723877,2.023251817
2.458218,55.698322296,2.028109822
2.458218,55.583282471,2.022468581
2.458218,55.836402893,2.046125441
2.458218,55.57365799,2.024612426
2.458218,55.510868073,2.030403869
2.458218,55.818374634,2.026408461
2.458218,55.65253067,2.046206001
