Frequency,dB,Rad
2.458218,56.1731987,2.069359524
2.458218,55.972667694,2.124097604
2.458218,55.381351471,2.063430129
2.458218,55.937797546,2.086664745
2.458218,55.733135223,2.030493218
2.458218,56.060279846,2.0685422
2.458218,55.844745636,2.057418309
2.458218,55.721603394,2.098562683
2.458218,55.573368073,2.060857382
2.458218,55.747600555,2.065310054
2.458218,55.977645874,2.061956868
2.458218,55.662448883,2.029702658
2.458218,55.62569809,2.055431857
2.458218,55.482528687,2.002556125
2.458218,55.650409698,2.064109368
2.458218,55.866630554,2.080401922
2.458218,55.749584198,2.083610765
2.458218,55.518566132,2.072288602
2.458218,55.819713593,2.094623602
2.458218,56.025058746,2.083999719
2.458218,55.826816559,2.060739271
2.458218,55.903678894,2.06501218
2.458218,56.151374817,2.04904826
2.458218,56.11681366,2.109447555
2.458218,55.91450119,2.100958197
2.458218,56.034091949,2.054209466
2.458218,56.061946869,2.027374523
2.458218,55.87480545,2.0988286
2.458218,55.746196747,2.036163354
2.458218,55.845153809,2.063978474
2.458218,56.473690033,2.086978465
2.458218,55.912647247,2.023953426
2.458218,55.660694122,2.043417272
2.458218,55.866168976,2.060187331
2.458218,55.608360291,2.0404585
2.458218,55.881931305,2.060902123
2.458218,55.917800903,2.073536159
2.458218,55.705711365,2.033837616
2.458218,56.020362854,2.030321577
2.458218,56.000812531,2.103845596
2.458218,55.197463989,2.070932121
2.458218,55.904197693,2.079723082
2.458218,55.685295105,2.055403495
2.458218,55.712127686,2.069462988
2.458218,55.981845856,2.061080955
2.458218,55.98507309,2.056748391
2.458218,55.994590759,2.071178996
2.458218,56.262054443,2.057659192
2.458218,55.835662842,2.049658257
2.458218,55.626998901,2.067155891
2.458218,55.76669693,2.069101064
2.458218,55.991973877,2.048304839
2.458218,55.822494507,2.073866391
2.458218,55.498451233,2.094400429
2.458218,55.793018341,2.063495243
2.458218,55.826091766,2.052277077
2.458218,55.687419891,2.110139444
2.458218,56.094379425,2.027730055
2.458218,55.88381958,2.091038188
2.458218,55.517936707,2.064589536
2.458218,56.197601318,2.046603478
2.458218,56.079071045,2.053836357
2.458218,56.079353333,2.022761129
2.458218,55.641361237,2.035423528
2.458218,55.320484161,2.031569934
2.458218,55.879295349,2.08776716
2.458218,55.725955963,2.036580805
2.458218,55.692638397,2.058290761
2.458218,55.986042023,2.060507975
2.458218,55.835468292,2.044992532
2.458218,55.443870544,2.055193637
2.458218,55.784778595,2.047009078
2.458218,55.730113983,2.117503884
2.458218,56.103450775,2.068492665
2.458218,55.967914581,2.072199652
2.458218,55.91783905,2.102789386
2.458218,56.105667114,2.034244547
2.458218,55.887424469,2.041921907
2.458218,55.471233368,2.060976292
2.458218,55.676815033,2.05708821
2.458218,55.478000641,2.063338117
2.458218,55.732223511,2.029993742
2.458218,55.945549011,2.034909005
2.458218,55.757442474,2.046616395
2.458218,55.808265686,2.059614219
2.458218,55.46528244,2.053868582
2.458218,55.55790329,2.08306455
2.458218,55.893131256,1.98941995
2.458218,55.652767181,2.070051946
2.458218,55.742603302,2.048360632
2.458218,55.992446899,2.066540302
2.458218,55.693054199,2.078687911
2.458218,55.572402954,2.039285644
2.458218,55.846069336,2.065468379
2.458218,55.909294128,2.078588975
2.458218,55.58864975,2.107388799
2.458218,55.67792511,2.027588908
2.458218,55.567569733,2.050772657
2.458218,55.651374817,2.05586502
2.458218,55.704498291,2.097799022
2.458218,56.034317017,2.063567415
2.458218,55.958248138,2.031190167
2.458218,55.968292236,2.055035579
2.458218,55.792503357,2.06205687
2.458218,55.933681488,2.076001448
2.458218,55.67036438,2.076114898
2.458218,55.553920746,2.019585443
2.458218,56.062736511,2.058530845
2.458218,55.661384583,2.0608185
2.458218,55.730781555,2.048532539
2.458218,56.041484833,2.075830206
2.458218,55.710739136,2.034923519
2.458218,55.761211395,2.042336428
2.458218,55.768608093,2.049690481
2.458218,55.570140839,2.051656027
2.458218,55.52009201,2.018575172
2.458218,55.835109711,2.066392496
2.458218,55.898899078,2.049748405
2.458218,55.365432739,2.027362406
2.458218,55.583679199,2.052714634
2.458218,55.79744339,2.078229715
2.458218,55.823287964,2.059573872
2.458218,55.845397949,2.045777632
2.458218,55.879859924,2.052223281
2.458218,55.620872498,2.048728947
2.458218,55.659606934,2.062313066
2.458218,55.9349823,2.043524465
2.458218,55.607963562,2.064020152
2.458218,55.671291351,2.0357736
2.458218,56.065502167,2.03444961
2.458218,56.014968872,2.050638434
2.458218,55.993755341,2.049982364
2.458218,55.753166199,2.035896372
2.458218,55.83480835,2.086642108
2.458218,56.033691406,2.039049155
2.458218,55.587493896,2.054568061
2.458218,55.776901245,2.0658829
2.458218,56.192195892,2.055176726
2.458218,56.03074646,2.008983665
2.458218,55.84091568,2.087722819
2.458218,56.021064758,2.049080218
2.458218,56.010562897,2.057003255
2.458218,55.978614807,2.078781388
2.458218,55.513778687,2.052651384
2.458218,55.49213028,2.057965056
2.458218,55.695137024,2.058090225
2.458218,56.049377441,2.055061145
2.458218,55.586925507,2.064457177
2.458218,55.904987335,2.070899231
2.458218,56.034389496,2.05997774
2.458218,55.809753418,2.056737738
2.458218,56.039516449,2.056263429
2.458218,55.862098694,2.058389431
2.458218,55.528373718,2.047574067
2.458218,55.711334229,2.083754309
2.458218,55.449211121,2.051594242
2.458218,55.770633698,2.045349396
2.458218,55.888465881,2.023792705
2.458218,56.112644196,2.056410303
2.458218,55.836353302,2.052543659
2.458218,55.683731079,2.030295212
2.458218,55.794315338,2.053851404
2.458218,55.830608368,2.042876917
2.458218,55.418315887,2.093997759
2.458218,55.650234222,2.079798183
2.458218,55.828201294,2.050484237
2.458218,55.853088379,2.071501771
2.458218,55.742862701,2.06787641
2.458218,56.036563873,2.106834861
2.458218,55.740867615,2.083001167
2.458218,55.773513794,2.075776144
2.458218,55.71710968,2.04329996
2.458218,56.081485748,2.058865071
2.458218,56.000732422,2.038871523
2.458218,56.066650391,2.023768736
2.458218,55.729358673,2.058339097
2.458218,55.958305359,2.058380909
2.458218,55.899608612,2.083528074
2.458218,56.093349457,2.061466181
2.458218,55.751205444,2.058261466
2.458218,55.97019577,2.057512984
2.458218,55.545330048,2.051190906
2.458218,55.8554039,2.072936282
2.458218,55.600242615,2.074861082
2.458218,55.991924286,2.07316638
2.458218,55.84198761,2.061175097
2.458218,55.90586853,2.06414612
2.458218,55.749153137,2.078176718
2.458218,55.591747284,2.058986245
2.458218,55.923683167,2.065032553
2.458218,55.975978851,2.065341213
2.458218,55.861534119,2.045706792
2.458218,56.035556793,2.043045096
2.458218,55.54888916,2.068101846
2.458218,55.721256256,2.066656815
2.458218,56.092029572,2.066940841
2.458218,55.799865723,2.071239716
2.458218,55.863601685,2.043027918
2.458218,55.690883636,2.061749008
2.458218,55.914657593,2.027134439
2.458218,55.656620026,2.093124908
2.458218,55.503925323,2.055877005
2.458218,55.845905304,2.060114627
2.458218,55.824485779,2.034448678
2.458218,55.898662567,2.064632413
2.458218,55.946796417,2.060821296
2.458218,56.063899994,2.057534423
2.458218,55.614307404,2.049226958
2.458218,56.100711823,2.087206565
2.458218,55.823741913,2.071318678
2.458218,55.908489227,2.02917695
2.458218,56.033916473,2.032976882
2.458218,55.783863068,2.072256777
2.458218,55.796600342,2.084435679
2.458218,55.734409332,2.079875282
2.458218,56.07465744,2.083809836
2.458218,55.923873901,2.112229626
2.458218,55.707084656,2.100400664
2.458218,55.968940735,2.110557294
2.458218,55.695228577,2.110064077
2.458218,55.716411591,2.074707285
2.458218,56.13306427,2.056725221
2.458218,55.698627472,2.09058079
2.458218,55.77035141,2.041303122
2.458218,55.613155365,2.060830884
2.458218,55.825572968,2.097144816
2.458218,56.037342072,2.046137292
2.458218,55.92325592,2.047984594
2.458218,55.636016846,2.019791571
2.458218,55.647533417,2.03079016
2.458218,55.758441925,2.028437657
2.458218,55.792430878,2.052880815
2.458218,55.741485596,2.09818558
2.458218,56.092857361,2.078801229
2.458218,55.894130707,2.087247444
2.458218,55.390125275,2.056386467
2.458218,55.555786133,2.074603288
2.458218,55.696243286,2.081638561
2.458218,55.557155609,2.123294129
2.458218,55.929901123,2.059369874
2.458218,55.785549164,2.03859522
2.458218,55.667568207,2.081111255
2.458218,55.965034485,2.093357135
2.458218,55.772335052,2.063262749
2.458218,55.866611481,2.028858436
2.458218,55.772663116,2.082416603
2.458218,55.925251007,2.046211994
2.458218,55.80273056,2.047774337
2.458218,55.714267731,2.052062026
2.458218,55.697013855,2.066887844
2.458218,56.118312836,2.064806184
2.458218,55.645484924,2.080709251
2.458218,55.615058899,2.047070064
2.458218,55.909881592,2.058909014
2.458218,55.72587204,2.052929684
2.458218,55.77589798,2.085448479
2.458218,55.898345947,2.08650642
2.458218,56.012809753,2.070000414
2.458218,55.371368408,2.052590664
2.458218,55.870204926,2.043491441
2.458218,55.442615509,2.038135292
2.458218,55.875900269,2.046287361
2.458218,55.480934143,2.054999626
2.458218,55.56546402,2.055078056
2.458218,55.835464478,2.084048056
2.458218,55.582164764,2.06052755
2.458218,55.517719269,2.075559896
2.458218,55.337665558,2.076589341
2.458218,55.605667114,2.077183492
2.458218,55.784061432,2.051573336
2.458218,55.966983795,2.024002828
2.458218,55.938983917,2.092783757
2.458218,55.669845581,2.082685316
2.458218,55.857330322,2.049312313
2.458218,56.090763092,2.056659974
2.458218,55.88899231,2.126613626
2.458218,55.868972778,2.036433665
2.458218,55.85842514,2.080240801
2.458218,56.085136414,2.084712115
2.458218,55.420463562,2.088822837
2.458218,55.762870789,2.061744481
2.458218,55.712421417,2.063726672
2.458218,55.477371216,2.072543866
2.458218,55.811988831,2.104232287
2.458218,56.024093628,2.065937096
2.458218,55.653518677,2.074342565
2.458218,55.486682892,2.062582312
2.458218,55.981258392,2.050574784
2.458218,55.821735382,2.03620703
2.458218,56.130737305,2.063589386
2.458218,55.575534821,2.02768092
2.458218,55.840797424,2.062542764
2.458218,55.551322937,2.073465852
2.458218,56.012794495,2.023393896
2.458218,55.703716278,2.081368649
2.458218,56.091480255,2.051769345
2.458218,55.897323608,2.056934146
2.458218,55.703155518,2.078948502
2.458218,55.547840118,2.092013171
2.458218,55.778556824,2.056750521
2.458218,55.630786896,2.036806108
2.458218,55.71515274,2.077777909
2.458218,55.694282532,2.057944017
2.458218,55.978599548,2.043280386
2.458218,55.806549072,2.029629288
2.458218,55.871944427,2.075039381
2.458218,55.669750214,2.089442954
2.458218,55.662963867,2.058165059
2.458218,55.947551727,2.008236648
2.458218,55.583053589,2.049378892
2.458218,55.757629395,2.066093423
2.458218,56.008705139,2.068232607
2.458218,55.759353638,2.077090281
2.458218,55.683898926,2.059737922
2.458218,55.630065918,2.068839808
2.458218,55.724628448,2.088601795
2.458218,55.823177338,2.066271056
2.458218,55.845588684,2.059324733
2.458218,56.017047882,2.063457693
2.458218,55.950649261,2.047918148
2.458218,55.42804718,2.048115488
2.458218,56.00006485,2.051137909
2.458218,55.646457672,2.080195926
2.458218,56.010879517,2.049624036
2.458218,55.952934265,2.095437597
2.458218,55.995079041,2.067379464
2.458218,55.324256897,2.08091498
2.458218,55.600704193,2.061960197
2.458218,55.801269531,2.078029179
2.458218,55.533641815,2.075958304
2.458218,55.971759796,2.059690918
2.458218,55.688518524,2.028483863
2.458218,55.984127045,2.060473887
2.458218,55.767810822,2.062063927
2.458218,55.926452637,2.108186548
2.458218,55.816272736,2.061070036
2.458218,55.555435181,2.076764577
2.458218,55.863105774,2.037419168
2.458218,55.716236115,2.0882183
2.458218,55.941490173,2.071223337
2.458218,55.638977051,2.057933631
2.458218,55.799861908,2.061454862
2.458218,55.80896759,2.082181047
2.458218,55.56961441,2.08429533
2.458218,55.800495148,2.068560842
2.458218,55.423999786,2.065462121
2.458218,55.634674072,2.055704432
2.458218,55.692928314,2.044154968
2.458218,55.708774567,2.08379652
2.458218,55.739452362,2.096927635
2.458218,55.631824493,2.035128583
2.458218,55.961448669,2.061671777
2.458218,55.569316864,2.065357059
2.458218,55.74804306,2.046146613
2.458218,55.768753052,2.083442986
2.458218,55.947002411,2.044308499
2.458218,55.921344757,2.085928247
2.458218,55.926914215,2.078183642
2.458218,55.968151093,2.04352553
2.458218,55.658267975,2.078570866
2.458218,55.92811203,2.056675953
2.458218,55.832996368,2.073195541
2.458218,55.846233368,2.036472148
2.458218,55.776371002,2.052005301
2.458218,55.756309509,2.052643528
2.458218,55.735988617,2.040538395
2.458218,55.855247498,2.077859003
2.458218,56.017498016,2.038591358
2.458218,55.34148407,2.035580654
2.458218,55.664981842,2.03277608
2.458218,55.650047302,2.040388193
2.458218,55.576412201,2.065972116
2.458218,55.919898987,2.071304164
2.458218,55.518409729,2.11537482
2.458218,55.870723724,2.072643601
2.458218,55.974182129,2.092753397
2.458218,55.659297943,2.045529825
2.458218,55.895584106,2.077751943
2.458218,55.835666656,2.07533366
