Frequency,dB,Rad,Mag,Fit
5.982437,5.95233345,-0.545946659,1.0038038853903173,0.9980314515017314
5.9824395,5.94798708,-0.548232916,1.0033017132615953,0.9980297303202305
5.982442,5.914543629,-0.545625049,0.9994461084424524,0.9980278175449057
5.9824445,5.921716213,-0.545840565,1.000271766159422,0.9980257112306408
5.982447,5.943849564,-0.545896658,1.0028239051709338,0.9980234094077458
5.9824495,5.939966202,-0.547761669,1.002375654274,0.998020910081588
5.982452,5.930791855,-0.549463862,1.0013174682363923,0.9980182112322165
5.9824545,5.942603111,-0.54769509,1.0026800070518131,0.9980153108139708
5.982457,5.940582275,-0.548316839,1.002446753321194,0.9980122067550942
5.9824595,5.944402218,-0.548807926,1.0028877135195733,0.9980088969573335
5.982462,5.921908379,-0.550118567,1.0002938963451085,0.9980053792955342
5.9824645,5.932467461,-0.549263659,1.0015106522938213,0.9980016516172265
5.982467,5.943733215,-0.549225642,1.0028104722605526,0.9979977117422062
5.9824695,5.941428185,-0.548930764,1.0025443853498894,0.9979935574621056
5.982472,5.931190014,-0.549089089,1.0013633694297492,0.9979891865399596
5.9824745,5.927519798,-0.549770359,1.0009403334896099,0.997984596709759
5.982477,5.929282188,-0.549522052,1.0011434475383585,0.9979797856760076
5.9824795,5.926634312,-0.551852784,1.000838297484943,0.9979747511132506
5.982482,5.956315041,-0.551207434,1.0042641321663672,0.9979694906656157
5.9824845,5.931395531,-0.551089223,1.0013870629877928,0.9979640019463335
5.982487,5.944933414,-0.553510835,1.0029490481961894,0.997958282537253
5.9824895,5.947144508,-0.551608805,1.0032043930139236,0.9979523299883475
5.982492,5.921915054,-0.549538497,1.0002946650590345,0.9979461418172119
5.9824945,5.931992054,-0.551788769,1.001455837857441,0.99793971550855
5.982497,5.929444313,-0.552383319,1.0011621343859922,0.9979330485136518
5.9824995,5.928333282,-0.55251195,1.0010340817538568,0.9979261382498692
5.982502,5.932604313,-0.554150759,1.0015264318882244,0.9979189821000639
5.9825045,5.930963039,-0.552046729,1.001337202682227,0.9979115774120626
5.982507,5.939746857,-0.55402852,1.0023503415747916,0.9979039214980955
5.9825095,5.929565907,-0.555241823,1.001176149779433,0.9978960116342227
5.982512,5.928411484,-0.55401344,1.0010430944425885,0.9978878450597535
5.9825145,5.930206299,-0.553841367,1.0012499670692372,0.9978794189766501
5.982517,5.94405365,-0.556081951,1.0028474680680528,0.997870730548926
5.9825195,5.923861504,-0.556333353,1.0005188495474109,0.9978617769020249
5.982522,5.937622547,-0.553601815,1.0021052264994208,0.9978525551222052
5.9825245,5.943689346,-0.556339279,1.0028054074734845,0.9978430622558834
5.982527,5.91871357,-0.5576905,0.999926039922301,0.997833295308992
5.9825295,5.903000832,-0.556866185,0.9981188130271111,0.9978232512463157
5.982532,5.942380428,-0.556954635,1.0026543013452949,0.9978129269908109
5.9825345,5.927352428,-0.558610955,1.0009210463726248,0.9978023194229181
5.982537,5.929665089,-0.557558074,1.0011875820245983,0.9977914253798581
5.9825395,5.933504105,-0.558002889,1.0016301877713067,0.9977802416549153
5.982542,5.914947033,-0.559168754,0.9994925273974996,0.9977687649967071
5.9825445,5.924571991,-0.558453629,1.000600693174201,0.9977569921084349
5.982547,5.929579258,-0.556293905,1.0011776886791435,0.9977449196471418
5.9825495,5.946981907,-0.560124496,1.0031856130711103,0.997732544222914
5.982552,5.937594414,-0.560010579,1.0021019807546723,0.9977198623981086
5.9825545,5.920661449,-0.559739736,1.0001503063394033,0.9977068706865431
5.982557,5.926633358,-0.560495741,1.000838187559567,0.9976935655526783
5.9825595,5.923919678,-0.56061272,1.000525550574121,0.9976799434107788
5.982562,5.903896809,-0.564683761,0.9982217774513774,0.9976660006240623
