Frequency,dB,Rad,Mag,Fit
6.397719,5.755839348,0.043137592,1.0009794517769597,0.9962403733659816
6.3977215,5.786097527,0.03786636,1.0044725461340667,0.9962723303623745
6.397724,5.636576653,0.044608805,0.9873293050873867,0.9963044009878148
6.3977265,5.740337849,0.034086596,0.9991946208932101,0.9963365858553551
6.397729,5.652323246,0.047317548,0.9891208514328106,0.9963688855816586
6.3977315,5.732770443,0.044001172,0.9983244718560176,0.9964013007870055
6.397734,5.795675278,0.043192799,1.0055807681465734,0.9964338320953091
6.3977365,5.815104961,0.0482377,1.0078326945839566,0.9964664801341241
6.397739,5.801513672,0.043495987,1.0062569165386457,0.9964992455346573
6.3977415,5.726741791,0.040006805,0.997631800995888,0.9965321289317908
6.397744,5.706941128,0.045865738,0.9953601543008912,0.9965651309640446
6.3977465,5.692233086,0.040929436,0.9936761113781835,0.9965982522736548
6.397749,5.690690517,0.046341724,0.9934996553181291,0.9966314935065377
6.3977515,5.666437149,0.042434834,0.9907294033178815,0.9966648553123086
6.397754,5.727258205,0.035996097,0.9976911163183049,0.9966983383442899
6.3977565,5.770358562,0.046488269,1.0026540745493315,0.9967319432595187
6.397759,5.795485973,0.033528216,1.0055588522115522,0.9967656707187544
6.3977615,5.684492111,0.040600831,0.9927909291273236,0.9967995213864832
6.397764,5.727811337,0.043809366,0.997754652982647,0.9968334959309247
6.3977665,5.695614338,0.03701471,0.994063005931365,0.9968675950240501
6.397769,5.700926304,0.035287675,0.9946711237057447,0.996901819341537
6.3977715,5.731517792,0.042694642,0.9981805071006343,0.996936169562846
6.397774,5.772960663,0.043669018,1.0029544925972584,0.9969706463711752
6.3977765,5.674217701,0.039185952,0.9916172657563949,0.9970052504534754
6.397779,5.829707623,0.043379748,1.009528481525514,0.9970399825004516
6.3977815,5.7829175,0.038754,1.0041048618447324,0.9970748432065627
6.397784,5.75739193,0.041701541,1.0011583904520187,0.9971098332700243
6.3977865,5.706195354,0.028716847,0.9952746959439609,0.9971449533928037
6.397789,5.739100456,0.042324933,0.9990522856326175,0.9971802042806354
6.3977915,5.729088306,0.043138782,0.9979013501519794,0.9972155866429644
6.397794,5.709154606,0.039011473,0.995613840295959,0.9972511011930222
6.3977965,5.654554844,0.0383044,0.9893750112005346,0.9972867486477679
6.397799,5.830748081,0.042422604,1.009649417312365,0.9973225297278976
6.3978015,5.614174366,0.041096812,0.9847861072794868,0.9973584451578387
6.397804,5.736478806,0.036997358,0.998750788571984,0.9973944956657402
6.3978065,5.752817631,0.037196471,1.0006312835767277,0.9974306819834665
6.397809,5.764194489,0.037925395,1.0019427783359869,0.9974670048465846
6.3978115,5.752178669,0.034819458,1.0005576766260815,0.9975034649943688
6.397814,5.67864275,0.042927793,0.9921225764488473,0.9975400631697361
6.3978165,5.686258793,0.035930221,0.9929928801447683,0.9975768001193075
6.397819,5.691978931,0.032862072,0.9936470361691044,0.9976136765933468
6.3978215,5.779793739,0.034561758,1.0037438142386723,0.9976506933457517
6.397824,5.73065424,0.034768779,0.9980812728297078,0.9976878511340391
6.3978265,5.67126894,0.039238795,0.9912806800802494,0.9977251507193265
6.397829,5.741961002,0.045124726,0.9993813602328303,0.9977625928663089
6.3978315,5.743996143,0.04752991,0.9996155469837366,0.9978001783432379
6.397834,5.702697277,0.042084025,0.994873948674751,0.9978379079218977
6.3978365,5.788606167,0.032783665,1.004762697637075,0.997875782377593
6.397839,5.718099117,0.036099207,0.996639626497277,0.9979138024890668
6.3978415,5.84596014,0.033178002,1.0114192191843738,0.9979519690385532
6.397844,5.689048767,0.032253232,0.9933118882627162,0.9979902828116908
6.3978465,5.702486992,0.037584714,0.9948498631124667,0.9980287445975051
6.397849,5.712565899,0.046176854,0.9960049340917306,0.9980673551883708
6.3978515,5.791219711,0.040294593,1.0050650715726472,0.9981061153799762
6.397854,5.674664497,0.045734686,0.9916682751568862,0.998145025971284
6.3978565,5.669277191,0.027614819,0.9910533969772589,0.9981840877644885
6.397859,5.726555824,0.036551033,0.9976104416861573,0.9982233015649855
6.3978615,5.779295444,0.027231513,1.0036862327820404,0.9982626681812714
6.397864,5.815661907,0.033917194,1.0078973196721694,0.998302188424976
6.3978665,5.732098103,0.025698429,0.9982471985396311,0.9983418631107569
6.397869,5.790184498,0.036678756,1.0049452917376231,0.9983816930562577
6.3978715,5.795834541,0.044407129,1.0055992064741157,0.9984216790820521
6.397874,5.709596157,0.026468447,0.9956644540476064,0.9984618220115837
6.3978765,5.797131062,0.026616531,1.005749320953343,0.9985021226711033
6.397879,5.774309635,0.030893153,1.0031102696852614,0.998542581889603
6.3978815,5.702424049,0.02762279,0.994842653878795,0.9985832004987605
6.397884,5.741273403,0.032503565,0.9993022495770443,0.9986239793328106
6.3978865,5.780283928,0.034356405,1.003800462213841,0.9986649192285558
6.397889,5.862381935,0.035342316,1.013333246497544,0.9987060210252278
6.3978915,5.757404327,0.033615012,1.0011598193637297,0.9987472855644207
6.397894,5.795343876,0.030783991,1.005542401884251,0.9987887136900047
6.3978965,5.78417635,0.030171878,1.0042503977725126,0.998830306248033
6.397899,5.830174446,0.01900355,1.0095827400756945,0.9988720640866505
6.3979015,5.801531315,0.028369284,1.0062589604753696,0.9989139880559929
6.397904,5.739291191,0.031330601,0.9990742242408504,0.9989560790080838
6.3979065,5.742843628,0.037624799,0.9994829186024946,0.9989983377967437
6.397909,5.758181572,0.038619344,1.001249410794539,0.9990407652774173
6.3979115,5.787216663,0.027116708,1.0046019760321552,0.9990833623071452
6.397914,5.683382988,0.019663918,0.9926641652609022,0.9991261297443842
6.3979165,5.79899025,0.025262405,1.0059646215479223,0.9991690684488953
6.397919,5.696500301,0.035433375,0.9941644057875825,0.9992121792816102
6.3979215,5.727193832,0.016863207,0.9976837222418294,0.9992554631044949
6.397924,5.859261036,0.037906607,1.0129692143995443,0.9992989207804062
6.3979265,5.73187542,0.026489138,0.9982216064770209,0.9993425531729431
6.397929,5.73199892,0.028376922,0.9982357997548508,0.9993863611463074
6.3979315,5.773474216,0.028147166,1.0030137940087498,0.999430345565079
6.397934,5.7307868,0.025950971,0.9980965051972186,0.9994745072941432
6.3979365,5.772360325,0.032012191,1.0028851743222367,0.9995188471984541
6.397939,5.803609848,0.024859612,1.0064997870131254,0.9995633661428667
6.3979415,5.7736516,0.021849556,1.0030342778535828,0.9996080649919517
6.397944,5.769544125,0.014619358,1.002560064571386,0.9996529446097973
6.3979465,5.742917061,0.026825202,0.9994913685532161,0.9996980058598071
6.397949,5.839709759,0.028147798,1.0106916619960558,0.9997432496044889
6.3979515,5.798103333,0.029167866,1.0058619076508664,0.999788676705234
6.397954,5.792321682,0.037246509,1.0051925913625837,0.9998342880221076
6.3979565,5.816380978,0.029192014,1.0079807630227287,0.999880084413545
6.397959,5.805953026,0.032537316,1.0067713454137903,0.999926066736206
6.3979615,5.722796917,0.020476461,0.9971788090340353,0.9999722358446521
6.397964,5.74830389,0.015927882,1.0001114269715823,1.0000185925911003
6.3979665,5.753491402,0.029116299,1.0007089063094925,1.0000651378251473
6.397969,5.762486458,0.023055275,1.0017457713344728,1.0001118723934852
6.3979715,5.688736916,0.025351315,0.9932762258541591,1.0001587971396055
6.397974,5.84740591,0.022161524,1.0115875843525646,1.0002059129034915
6.3979765,5.753643036,0.025707136,1.000726376347122,1.0002532205213182
6.397979,5.80252409,0.020265137,1.0063739798774367,1.000300720825054
6.3979815,5.796607018,0.018153527,1.0056886431160663,1.0003484146422197
6.397984,5.676169395,0.026523064,0.9918401042906956,1.000396302795465
6.3979865,5.686622143,0.016690914,0.9930344201049514,1.0004443861022185
6.397989,5.792636395,0.024223381,1.0052290128369874,1.000492665374305
6.3979915,5.721585751,0.009619912,0.997039771477837,1.0005411414175496
6.397994,5.759155273,0.022992168,1.0013616586171634,1.000589815031367
6.3979965,5.805404663,0.017139109,1.0067077873038386,1.0006386870083357
6.397999,5.682016373,0.023523554,0.9925079943815565,1.0006877581337754
6.3980015,5.750211716,0.004315749,1.0003311221582831,1.000737029185218
6.398004,5.806704044,0.015728536,1.006858398798378,1.0007865009320385
6.3980065,5.724304199,0.015551388,0.9973518667347293,1.0008361741348943
6.398009,5.740591526,0.021584744,0.9992238034416719,1.0008860495452336
6.3980115,5.734030247,0.01715074,0.9984692796336727,1.0009361279047648
6.398014,5.732224941,0.021071203,0.9982617758147195,1.0009864099449133
6.3980165,5.757666111,0.013328647,1.0011899937710318,1.0010368963862497
6.398019,5.81981945,0.008723675,1.008379870067438,1.0010875879379058
6.3980215,5.806712151,0.01139735,1.00685933855299,1.001138485296962
6.398024,5.71950388,0.015150627,0.9968008253784556,1.001189589147838
6.3980265,5.776490211,0.010793567,1.0033621302153406,1.0012409001615614
6.398029,5.777189732,0.016550692,1.0034429395709137,1.0012924189952022
6.3980315,5.766152859,0.007227585,1.0021687075129313,1.0013441462910961
6.398034,5.779905319,0.0148658,1.003756708537222,1.0013960826761348
6.3980365,5.739099026,0.017729924,0.9990521211538237,1.0014482287610107
6.398039,5.838284016,0.021768186,1.0105257759022201,1.001500585139436
6.3980415,5.788888931,0.017852348,1.0047954076248655,1.0015531523873333
6.398044,5.693064213,0.009235068,0.993771197845278,1.0016059310619942
6.3980465,5.809979916,0.006357251,1.0072382057536162,1.0016589217012295
6.398049,5.808323383,0.013723087,1.0070461282233032,1.0017121248223915
6.3980515,5.761911869,0.002924723,1.0016795060367172,1.0017655409215531
6.398054,5.710906506,0.013990527,0.9958146708235259,1.0018191704724664
6.3980565,5.725878239,0.02582223,0.9975326212746646,1.0018730139255743
6.398059,5.777185917,0.007045712,1.0034424988407027,1.0019270717069753
6.3980615,5.814368725,0.016026985,1.0077472719851663,1.0019813442173433
6.398064,5.79425478,0.01144101,1.0054163280335973,1.0020358318308122
6.3980665,5.797487259,0.011227817,1.005790566266314,1.002090534893819
6.398069,5.722374439,0.012936495,0.9971303078578733,1.002145453723905
6.3980715,5.766345978,0.005465623,1.0021909896254417,1.002200588608492
6.398074,5.788619041,0.009817605,1.0047641868713495,1.0022559398035162
6.3980765,5.8110919,0.009738431,1.0073671625459628,1.0023115075322122
6.398079,5.696266651,0.00458398,0.9941376631741172,1.002367291983649
6.3980815,5.713016033,-0.000840678,0.9960565519824784,1.002423293311317
6.398084,5.774152756,0.006328567,1.003092152310826,1.002479511631641
6.3980865,5.775261402,0.00488231,1.0032201927445503,1.0025359470224393
6.398089,5.719634533,0.012374555,0.9968158193518039,1.0025925995213278
6.3980915,5.820111752,0.003974931,1.0084138051535008,1.002649469124061
6.398094,5.704053402,0.003615561,0.9950292901329488,1.0027065557828396
6.3980965,5.757546902,0.016537238,1.001176253090004,1.0027638594044472
6.398099,5.78792572,0.010878139,1.004683988257532,1.002821379848527
6.3981015,5.766186714,0.002968151,1.0021726136744333,1.0028791169255886
6.398104,5.856450558,0.007585118,1.01264150275775,1.002937070395044
6.3981065,5.833137512,0.004598171,1.0099272034203575,1.0029952399631499
6.398109,5.673206806,-0.000605358,0.9915018644967398,1.0030536252808755
6.3981115,5.743336201,0.002604007,0.9995396004485716,1.0031122259416902
6.398114,5.779928684,-0.006084111,1.0037594086414159,1.0031710414792687
6.3981165,5.779479504,-0.001222896,1.0037075018118216,1.003230071365132
6.398119,5.750551701,-0.000150842,1.0003702781051016,1.0032893150060973
6.3981215,5.80850029,-0.002518387,1.007066639112928,1.0033487717418401
6.398124,5.813067436,-0.004966815,1.0075963061927213,1.0034084408421577
6.3981265,5.801663876,0.002316079,1.0062743177637423,1.003468321504232
6.398129,5.72268486,-0.012506088,0.9971659444744247,1.0035284128497717
6.3981315,5.771478176,-0.00575957,1.0027833253157736,1.0035887139220472
6.398134,5.837314606,-0.000417745,1.0104129999898877,1.0036492236828094
6.3981365,5.835386753,-0.00476888,1.0101887614078977,1.0037099410090995
6.398139,5.831276894,-0.002864144,1.009710888504469,1.0037708646899302
6.3981415,5.822865009,-0.006166589,1.0087335032576576,1.0038319934228694
6.398144,5.70556736,0.005965956,0.9952027397058398,1.0038933258103822
6.3981465,5.727193356,-0.000113862,0.9976836675672413,1.0039548603562523
6.398149,5.725084782,-0.010938932,0.9974415007189832,1.0040165954616485
6.3981515,5.755722523,-0.015567508,1.0009659887187223,1.0040785294211503
6.398154,5.815904617,-0.006239493,1.0079254837620313,1.0041406604185992
6.3981565,5.796787739,-0.005780091,1.0057095679672468,1.0042029865227915
6.398159,5.703722954,-0.003528684,0.9949914357279228,1.004265505683004
6.3981615,5.833788872,-0.004871477,1.0100029412982994,1.0043282157243487
6.398164,5.749538898,-0.006822635,1.0002536384753848,1.004391114342968
6.3981665,5.763254642,-0.005167486,1.001834370100431,1.0044541991009333
6.398169,5.719107628,-0.006527872,0.9967553521652762,1.0045174674211723
6.3981715,5.799053192,-0.004928063,1.0059719112623053,1.004580916581966
6.398174,5.760646343,-0.005103282,1.001533572900557,1.0046445437113523
6.3981765,5.736936569,-0.018631812,0.9988034260361836,1.0047083457812807
6.398179,5.783499718,-0.020766617,1.0041721695751413,1.0047723196015428
6.3981815,5.779633522,-0.011137238,1.0037252996884984,1.0048364618134609
6.398184,5.836811066,-0.023056866,1.0103544258384929,1.0049007688833265
6.3981865,5.79840374,-0.020368692,1.0058966966242564,1.0049652370956048
6.398189,5.776435852,-0.008278088,1.003355850882579,1.0050298625457512
6.3981915,5.789243698,-0.013658099,1.004836448387198,1.0050946411329778
6.398194,5.705152988,-0.015928052,0.9951552633585308,1.0051595685524897
6.3981965,5.789378643,-0.01835362,1.0048520597653658,1.005224640287538
6.398199,5.813292503,-0.020063311,1.0076224151608775,1.0052898516011206
6.3982015,5.801544189,-0.014403569,1.006260451927368,1.005355197527355
6.398204,5.722921371,-0.022650314,0.9971930970097945,1.0054206728624981
6.3982065,5.819426537,-0.01621657,1.0083342562483362,1.0054862721556048
6.398209,5.773024082,-0.018230445,1.0029618155780726,1.0055519896988034
6.3982115,5.830172539,-0.013130815,1.0095825184203253,1.0056178195172023
6.398214,5.781180382,-0.021391448,1.003904067879479,1.005683755358261
6.3982165,5.760655403,-0.019139248,1.0015346175717743,1.0057497906809625
6.398219,5.795508385,-0.022435187,1.0055614468351324,1.0058159186443056
6.3982215,5.81771946,-0.0271732,1.0081361032493783,1.0058821320954336
6.398224,5.827346325,-0.0233571,1.009254073987539,1.0059484235572536
6.3982265,5.832196236,-0.033821085,1.0098177651507965,1.0060147852155357
6.398229,5.765135288,-0.035423555,1.0020513081302436,1.0060812089054765
6.3982315,5.758592129,-0.026559527,1.0012967380904958,1.006147686097698
6.398234,5.78550148,-0.02754746,1.0044036191351577,1.0062142078836798
6.3982365,5.853460312,-0.023108093,1.0122929459415808,1.0062807649604621
6.398239,5.784439087,-0.020578608,1.0042807755160037,1.006347347614935
6.3982415,5.736480236,-0.02668972,0.998750953001168,1.0064139457072216
6.398244,5.763142109,-0.034791247,1.001821390578292,1.0064805486534756
6.3982465,5.827209949,-0.030226,1.0092382279477186,1.0065471454079113
6.398249,5.720980167,-0.037992843,0.9969702598549265,1.0066137244440692
6.3982515,5.791810513,-0.020906913,1.0051334370106333,1.006680273735267
6.398254,5.851838112,-0.030669502,1.0121039050546377,1.0067467807342083
6.3982565,5.821307182,-0.027272915,1.008552601652671,1.006813232351703
6.398259,5.822852612,-0.02806792,1.0087320635363584,1.006879614934482
6.3982615,5.80523634,-0.031976213,1.006688278601788,1.0069459142419241
6.398264,5.783494473,-0.041179391,1.0041715632030068,1.0070121154219955
6.3982665,5.73756361,-0.030448046,0.9988755330202587,1.007078202985888
6.398269,5.856981277,-0.032083002,1.0127033783430044,1.0071441607816534
6.3982715,5.734778404,-0.028175092,0.998555286247242,1.0072099719666399
6.398274,5.742547035,-0.053212597,0.999448790310691,1.007275618978698
6.3982765,5.842058182,-0.037066563,1.0109649618583885,1.007341083506094
6.398279,5.749891281,-0.041877451,1.0002942191807014,1.0074063464560652
6.3982815,5.730363846,-0.047293546,0.9980479046912398,1.0074713879219783
6.398284,5.900360107,-0.040651656,1.0177736439212273,1.0075361871488806
6.3982865,5.850306988,-0.045354412,1.0119255099716258,1.0076007224977095
6.398289,5.746754646,-0.047485169,0.99993305969767,1.0076649714076291
6.3982915,5.77057457,-0.051841626,1.0026790097031781,1.0077289103567497
6.398294,5.767810822,-0.049003741,1.0023600197786107,1.0077925148210112
6.3982965,5.829461575,-0.052821695,1.0094998846913315,1.0078557592311548
6.398299,5.795692921,-0.041006639,1.0055828107098856,1.0079186169276884
6.3983015,5.849336147,-0.048149624,1.0118124111511881,1.0079810601137444
6.398304,5.850656033,-0.047705883,1.0119661753094686,1.0080430598057404
6.3983065,5.863823891,-0.045880602,1.0135014852512885,1.0081045857815956
6.398309,5.82491827,-0.051599845,1.0089719863690416,1.0081656065267155
6.3983115,5.752658844,-0.055915635,1.0006129911744586,1.0082260891771715
6.398314,5.7529459,-0.055424502,1.0006460605226908,1.008285999460274
6.3983165,5.838930607,-0.04976786,1.0106010037970856,1.0083453016322586
6.398319,5.821131706,-0.045365967,1.0085322266541348,1.0084039584129612
6.3983215,5.790179253,-0.057126649,1.0049446848986368,1.0084619309173175
6.398324,5.846279144,-0.06415972,1.0114563659494133,1.0085191785835153
6.3983265,5.807281494,-0.065158397,1.0069253383674406,1.0085756590976245
6.398329,5.844521999,-0.061536898,1.0112517702416652,1.008631328314529
6.3983315,5.79471302,-0.061667309,1.005469372010747,1.0086861401748424
6.398334,5.807046413,-0.057361011,1.006898086603703,1.0087400466178855
6.3983365,5.771226406,-0.062295287,1.0027542589668677,1.0087929974901106
6.398339,5.80341053,-0.064375507,1.0064766907925708,1.0088449404490178
6.3983415,5.781130314,-0.058299026,1.0038982811004502,1.0088958208621999
6.398344,5.898291588,-0.080295073,1.017531292988374,1.0089455817012551
6.3983465,5.829641342,-0.066582851,1.0095207779620599,1.0089941634302835
6.398349,5.892985344,-0.069589123,1.0169098689706226,1.0090415038886642
6.3983515,5.826137066,-0.071114074,1.009113574318433,1.0090875381677975
6.398354,5.860898495,-0.073336041,1.013160196784074,1.0091321984813768
6.3983565,5.802116394,-0.070115347,1.006326744069224,1.0091754140290632
6.398359,5.865816593,-0.077289362,1.0137340277087543,1.009217110852848
6.3983615,5.72679472,-0.081565667,0.9976378802596916,1.0092572116859313
6.398364,5.795907974,-0.083191502,1.005607708133906,1.0092956357935858
6.3983665,5.819889069,-0.074318515,1.0083879524496053,1.0093322988055373
6.398369,5.789464951,-0.084258539,1.0048620446035428,1.0093671125393813
6.3983715,5.844435215,-0.081654192,1.0112416664942239,1.009399984814485
6.398374,5.751441002,-0.074392792,1.0004727058205711,1.0094308192558228
6.3983765,5.855957508,-0.076348451,1.012584022321866,1.0094595150871417
6.398379,5.828081131,-0.083222086,1.0093394581393007,1.009485966912759
6.3983815,5.888079166,-0.080244223,1.0163356350975763,1.0095100644874515
6.398384,5.866567135,-0.094562567,1.0138216275827512,1.0095316924735058
6.3983865,5.788306713,-0.092713135,1.004728058120008,1.0095507301842983
6.398389,5.789307594,-0.101655788,1.0048438402916013,1.0095670513135129
6.3983915,5.866905212,-0.097111587,1.0138610888767698,1.0095805236491104
6.398394,5.752213955,-0.089510783,1.0005617413507513,1.009591008771107
6.3983965,5.795888424,-0.101739553,1.0056054447378249,1.0095983617321356
6.398399,5.866543293,-0.091907562,1.013818844735734,1.0096024307197131
6.3984015,5.760855675,-0.096165116,1.0015577103880202,1.0096030566990395
6.398404,5.755647182,-0.096520074,1.0009573064242618,1.00960007303511
6.3984065,5.81451416,-0.104373702,1.007764145668533,1.0095933050927737
6.398409,5.805456638,-0.10069854,1.0067138113032186,1.0095825698133525
6.3984115,5.811338902,-0.104812483,1.0073958096105902,1.0095676752662688
6.398414,5.795099735,-0.102329743,1.0055141387255355,1.0095484201740632
6.3984165,5.852012157,-0.118233225,1.0121241854630174,1.00952459340905
6.398419,5.833677769,-0.110763833,1.0099900222256668,1.0094959734597257
6.3984215,5.843907356,-0.112352516,1.0111802131696288,1.0094623278649175
6.398424,5.808773518,-0.113137991,1.0070983184391633,1.0094234126135777
6.3984265,5.83074522,-0.118320394,1.0096490847492507,1.0093789715077273
6.398429,5.696346283,-0.123901972,0.9941467774429584,1.0093287354863008
6.3984315,5.759827137,-0.122709908,1.0014391181403945,1.0092724219070393
6.398434,5.758755684,-0.130460547,1.001315592650788,1.0092097337836352
6.3984365,5.84882164,-0.125755599,1.011752478412936,1.009140358975022
6.398439,5.769775391,-0.132053034,1.0025867585719141,1.009063969323497
6.3984415,5.783187866,-0.140727574,1.0041361171394174,1.0089802197380993
6.398444,5.75758791,-0.13351888,1.0011809798749869,1.0088887472194021
6.3984465,5.799080372,-0.135792587,1.005975059167755,1.0087891698215488
6.398449,5.816065311,-0.141793404,1.0079441311410209,1.0086810855472828
6.3984515,5.807177544,-0.150201353,1.006913287873253,1.0085640711706467
6.398454,5.841346741,-0.144780722,1.0108821594629531,1.0084376809828726
6.3984565,5.850372314,-0.143460809,1.0119331206249045,1.0083014454553638
6.398459,5.789098263,-0.151586613,1.0048196237242666,1.0081548698139615
6.3984615,5.81432724,-0.151083958,1.007742458857498,1.007997432517961
6.398464,5.794339657,-0.15692685,1.0054261528347608,1.0078285836368788
6.3984665,5.822781563,-0.162349413,1.0087238123249975,1.007647743117396
6.398469,5.774811268,-0.157419685,1.0031682036178264,1.007454298932242
6.3984715,5.785429478,-0.165114273,1.004395293129112,1.007247605102601
6.398474,5.810243607,-0.170599619,1.007268784507484,1.00702697958347
6.3984765,5.744371414,-0.169852486,0.9996587359770687,1.0067917020030082
6.398479,5.828467369,-0.168992768,1.0093843417306987,1.0065410112437154
6.3984815,5.781428337,-0.170998062,1.0039327266118077,1.0062741028537656
6.398484,5.721896648,-0.177836344,0.9970754594999471,1.0059901262753712
6.3984865,5.813991547,-0.178441147,1.0077035122940194,1.0056881818760437
6.398489,5.753874302,-0.175596575,1.000753021524167,1.005367317767445
6.3984915,5.818315506,-0.174839205,1.0082052862731943,1.0050265263951397
6.398494,5.781149864,-0.183848613,1.0039005406540826,1.0046647408820413
6.3984965,5.713937759,-0.198149089,0.9961622567489729,1.004280831104277
6.398499,5.75519228,-0.205670338,1.0009048851322353,1.0038735994808377
6.3985015,5.712347031,-0.1995457,0.9959798369663344,1.0034417764523968
6.398504,5.735556602,-0.197974102,0.9986447541740048,1.0029840156252832
6.3985065,5.808952332,-0.199548314,1.0071190515062285,1.0024988885537027
6.398509,5.678897858,-0.210492458,0.9921517159076265,1.0019848791311823
6.3985115,5.748985291,-0.219888373,1.0001898879797466,1.001440377559774
6.398514,5.673604012,-0.226788207,0.9915472069442125,1.0008636738629493
6.3985165,5.750567436,-0.217999642,1.0003720903363456,1.0002529509050504
6.398519,5.782806396,-0.231907202,1.0040920180995638,0.9996062768786422
6.3985215,5.673669815,-0.233117775,0.9915547187859153,0.9989215972132205
6.398524,5.77344656,-0.231470494,1.0030106004032031,0.998196725862773
6.3985265,5.674834728,-0.237855855,0.9916877106256105,0.99742933591834
6.398529,5.686171055,-0.244880226,0.9929828497652763,0.9966169494920903
6.3985315,5.649827957,-0.247829094,0.9888367368524837,0.9957569268135903
6.398534,5.65598774,-0.25557325,0.9895382401266377,0.9948464544744509
6.3985365,5.752639294,-0.271390463,1.0006107390203585,0.9938825327525828
