Frequency,dB,Rad,Mag,Fit
7.178687,5.901917458,0.024592682,0.9881037260511398,1.0037865269844817
7.1786895,6.070070744,0.025537291,1.0074191481274177,1.0037520788120802
7.178692,5.940656662,0.017764291,0.9925205263428091,1.0037174326635812
7.1786945,5.896635056,0.005267766,0.9875029845639361,1.0036825860386354
7.178697,6.003540993,0.007982252,0.9997322768204853,1.003647536401428
7.1786995,6.058371067,0.009607604,1.006063093118219,1.0036122811800974
7.178702,6.020494938,0.014670157,1.001685554980997,1.0035768177661384
7.1787045,6.045339108,0.01357081,1.0045547683689926,1.0035411435138515
7.178707,6.060779572,0.008869053,1.0063421024164245,1.0035052557396598
7.1787095,6.05481863,0.001083391,1.005651708085055,1.0034691517215348
7.178712,5.969301701,0.000937743,0.9957991451883184,1.0034328286983552
7.1787145,6.051622868,0.009207296,1.0052817710381665,1.0033962838692605
7.178717,5.975915432,0.018611614,0.9965576691817541,1.0033595143929925
7.1787195,5.997037411,0.015561355,0.9989840049008969,1.003322517387229
7.178722,6.072384357,0.005341657,1.0076875246070376,1.0032852899279014
7.1787245,6.075955868,0.009538661,1.0081019562025884,1.0032478290484854
7.178727,6.001105309,0.015414139,0.999451972714594,1.0032101317393483
7.1787295,6.024638176,0.010003893,1.0021634808849744,1.003172194946947
7.178732,6.016843319,-0.003273867,1.0012645266942388,1.0031340155731465
7.1787345,6.007716656,0.012301292,1.0002130046273603,1.0030955904744583
7.178737,6.050316811,0.008621236,1.0051306228377879,1.003056916461276
7.1787395,6.103991508,0.003775253,1.0113610863585045,1.003017990297098
7.178742,6.023226738,-0.003283425,1.002000644749771,1.0029788086977345
7.1787445,6.105647564,0.005676112,1.011553931345144,1.0029393683305008
7.178747,5.989952087,0.003900519,0.9981694378833073,1.0028996658133766
7.1787495,6.00915575,-0.002642291,1.0003787354668596,1.0028596977142252
7.178752,6.049971104,-0.007065543,1.0050906184407988,1.0028194605498522
7.1787545,5.960546017,-0.00307815,0.9947958501890778,1.0027789507851883
7.178757,5.91718483,-0.007908457,0.989842064186828,1.0027381648323883
7.1787595,6.068962097,-0.003243924,1.0072905716673912,1.0026970990499202
7.178762,5.91668129,0.005512227,0.9897846825429603,1.0026557497416442
7.1787645,6.016599178,0.00218763,1.0012363837753715,1.0026141131558675
7.178767,6.044751644,0.001244496,1.0044868283155677,1.002572185484383
7.1787695,6.113814354,0.002325079,1.0125054784876157,1.00252996286149
7.178772,5.900447369,0.001455017,0.9879365033992881,1.002487441362978
7.1787745,5.993413448,-0.005620704,0.9985672915770076,1.0024446170051686
7.178777,6.035044193,-0.000616874,1.0033648292823778,1.0024014857437835
7.1787795,6.059711933,-0.007005036,1.0062184139870292,1.002358043472946
7.178782,5.893809795,-0.003672929,0.9871818315110289,1.0023142860240826
7.1787845,5.927065372,0.00417195,0.9909686892389731,1.0022702091648197
7.178787,6.026103497,0.001208709,1.0023325614432514,1.0022258085978588
7.1787895,5.909214497,-0.014890906,0.988934183406831,1.002181079959828
7.178792,6.002670288,-0.015024163,0.999632065063234,1.0021360188201092
7.1787945,5.963969707,-0.00173734,0.9951880430530871,1.002090620679628
